date,open,high,low,close,volume,adj_close
2015-07-21,909.7155,909.7155,909.7155,909.7155,123,909.7155
2015-07-23,909.7155,909.7155,909.7155,909.7155,1553,909.7155
2015-07-24,909.7155,909.7155,909.7155,909.7155,4518,909.7155
2015-07-27,909.7155,909.7155,909.7155,909.7155,284,909.7155
2015-07-28,909.7155,909.7155,909.7155,909.7155,113,909.7155
2015-07-29,909.7155,880.3698,880.3698,880.3698,4237,880.3698
2015-07-31,880.3698,909.7155,880.3698,909.7155,2148,909.7155
2015-08-03,909.7155,909.7155,909.7155,909.7155,102,909.7155
2015-08-04,909.7155,909.7155,909.7155,909.7155,854,909.7155
2015-08-05,909.7155,909.7155,909.7155,909.7155,7,909.7155
2015-08-11,909.7155,909.7155,909.7155,909.7155,21,909.7155
2015-08-17,909.7155,909.7155,909.7155,909.7155,616,909.7155
2015-08-25,909.7155,909.7155,909.7155,909.7155,123,909.7155
2015-08-27,909.7155,909.7155,909.7155,909.7155,580,909.7155
2015-08-28,909.7155,811.8966,811.8966,811.8966,984,811.8966
2015-08-31,811.8966,811.8966,811.8966,811.8966,580,811.8966
2015-09-04,811.8966,811.8966,811.8966,811.8966,709,811.8966
2015-09-10,811.8966,811.8966,811.8966,811.8966,133,811.8966
2015-09-16,811.8966,811.8966,811.8966,811.8966,737,811.8966
2015-09-22,811.8966,811.8966,782.5509,811.8966,3971,811.8966
2015-09-24,811.8966,811.8966,811.8966,811.8966,3598,811.8966
2015-09-28,811.8966,811.8966,811.8966,811.8966,98,811.8966
2015-10-06,811.8966,811.8966,811.8966,811.8966,20,811.8966
2015-10-07,811.8966,802.1147,800.1583,802.1147,3212,802.1147
2015-10-14,802.1147,802.1147,802.1147,802.1147,124,802.1147
2015-10-16,802.1147,802.1147,802.1147,802.1147,102,802.1147
2015-10-19,802.1147,762.9872,762.9872,762.9872,1227,762.9872
2015-10-22,762.9872,762.9872,762.9872,762.9872,131,762.9872
2015-10-23,762.9872,733.6415,733.6415,733.6415,2580,733.6415
2015-10-26,733.6415,733.6415,733.6415,733.6415,445,733.6415
2015-10-27,733.6415,733.6415,733.6415,733.6415,307,733.6415
2015-10-30,733.6415,679.8314,679.8314,679.8314,983,679.8314
2015-11-02,679.8314,679.8314,679.8314,679.8314,501,679.8314
2015-11-04,679.8314,679.8314,679.8314,679.8314,276,679.8314
2015-11-05,679.8314,684.7321,684.7321,684.7321,2649,684.7321
2015-11-10,684.7321,714.0777,714.0777,714.0777,2658,714.0777
2015-11-11,714.0777,714.0777,714.0777,714.0777,727,714.0777
2015-11-12,714.0777,714.0777,714.0777,714.0777,583,714.0777
2015-11-16,714.0777,714.0777,714.0777,714.0777,13516,714.0777
2015-11-17,714.0777,782.5509,782.5509,782.5509,2454,782.5509
2015-11-19,782.5509,782.5509,782.5509,782.5509,488,782.5509
2015-11-20,782.5509,783.5291,783.5291,783.5291,1354,783.5291
2015-11-23,783.5292,807.0057,807.0057,807.0057,1589,807.0057
2015-11-25,807.0057,807.0057,807.0057,807.0057,1901,807.0057
2015-11-26,807.0057,807.0057,807.0057,807.0057,213,807.0057
2015-11-30,807.0057,807.0057,807.0057,807.0057,642,807.0057
2015-12-02,807.0057,831.4604,831.4604,831.4604,913,831.4604
2015-12-03,831.4604,831.4604,831.4604,831.4604,621,831.4604
2015-12-09,831.4604,831.4604,831.4604,831.4604,524,831.4604
2015-12-14,831.4604,831.4604,831.4604,831.4604,828,831.4604
2015-12-16,831.4604,831.4604,831.4604,831.4604,108,831.4604
2015-12-23,831.4604,831.4604,831.4604,831.4604,102,831.4604
2015-12-24,831.4604,831.4604,831.4604,831.4604,107,831.4604
2015-12-28,831.4604,831.4604,831.4604,831.4604,64,831.4604
2015-12-30,831.4604,830.4822,830.4822,830.4822,1000,830.4822
2016-01-05,830.4822,821.6785,821.6785,821.6785,1533,821.6785
2016-01-06,821.6785,821.6785,821.6785,821.6785,148,821.6785
2016-01-13,821.6785,821.6785,821.6785,821.6785,111,821.6785
2016-01-19,821.6785,821.6785,821.6785,821.6785,936,821.6785
2016-01-25,821.6785,821.6785,821.6785,821.6785,1918,821.6785
2016-01-26,821.6785,978.1887,831.4604,978.1887,15791,978.1887
2016-01-27,978.1887,1076.986,1076.007,1076.007,7612,1076.007
2016-01-28,1076.008,1178.717,1173.826,1173.826,17698,1173.826
2016-01-29,1173.826,1173.826,1173.826,1173.826,88,1173.826
2016-02-01,1173.826,1173.729,1173.729,1173.729,2454,1173.729
2016-02-02,1173.729,1223.714,1173.337,1223.714,17307,1223.714
2016-02-03,1223.714,1223.714,1223.714,1223.714,4691,1223.714
2016-02-05,1223.714,1174.805,1173.826,1173.826,20889,1173.826
2016-02-08,1173.826,1173.826,1173.826,1173.826,80,1173.826
2016-02-09,1173.826,1076.007,1076.007,1076.007,2351,1076.007
2016-02-11,1076.007,1076.007,1076.007,1076.007,404,1076.007
2016-02-15,1076.008,832.4386,832.4386,832.4386,3443,832.4386
2016-02-16,832.4386,832.4386,832.4386,832.4386,211,832.4386
2016-02-17,832.4386,832.4386,832.4386,832.4386,2456,832.4386
2016-02-18,832.4386,832.5364,832.5364,832.5364,1243,832.5364
2016-02-19,832.5364,831.4604,831.4604,831.4604,1902,831.4604
2016-02-22,831.4604,891.619,831.4604,891.619,13272,891.619
2016-02-23,891.619,885.2608,885.2608,885.2608,1636,885.2608
2016-02-24,885.2608,885.2608,885.2608,885.2608,644,885.2608
2016-03-01,885.2608,885.2608,885.2608,885.2608,410,885.2608
2016-03-02,885.2608,885.2608,885.2608,885.2608,95,885.2608
2016-03-03,885.2608,885.2608,885.2608,885.2608,318,885.2608
2016-03-04,885.2608,885.2608,885.2608,885.2608,539,885.2608
2016-03-09,885.2608,885.2608,885.2608,885.2608,74,885.2608
2016-03-10,885.2608,885.2608,885.2608,885.2608,742,885.2608
2016-03-11,885.2608,885.2608,885.2608,885.2608,3351,885.2608
2016-03-15,885.2608,885.2608,885.2608,885.2608,2,885.2608
2016-03-17,885.2608,885.2608,885.2608,885.2608,2673,885.2608
2016-03-23,885.2608,885.2608,885.2608,885.2608,1201,885.2608
2016-03-29,885.2608,885.2608,885.2608,885.2608,511,885.2608
2016-03-30,885.2608,885.2608,885.2608,885.2608,92,885.2608
2016-03-31,885.2608,929.2792,929.2792,978.1887,7850,978.1887
2016-04-01,978.1887,978.1887,978.1887,978.1887,1455,978.1887
2016-04-07,978.1887,978.1887,978.1887,978.1887,74,978.1887
2016-04-13,978.1887,967.4286,880.36,967.4286,2783,967.4286
2016-04-14,967.4286,967.4286,967.4286,967.4286,112,967.4286
2016-04-15,967.4286,967.4286,967.4286,967.4286,402,967.4286
2016-04-20,967.4286,967.4286,967.4286,967.4286,9216,967.4286
2016-04-22,967.4286,968.4068,967.4286,968.4068,3621,968.4068
2016-04-25,968.4068,968.4068,968.4068,968.4068,243,968.4068
2016-04-26,968.4068,968.4068,968.4068,968.4068,934,968.4068
2016-04-27,968.4068,975.2541,975.2541,975.2541,935,975.2541
2016-04-28,975.2541,975.2541,975.2541,975.2541,290,975.2541
2016-05-05,975.2541,975.2541,975.2541,975.2541,48,975.2541
2016-05-13,975.2541,975.2541,975.2541,975.2541,1015,975.2541
2016-05-19,975.2541,975.2541,975.2541,975.2541,102,975.2541
2016-05-27,975.2541,811.8966,811.8966,811.8966,1469,811.8966
2016-05-30,811.8966,812.9726,812.9726,812.9726,10809,812.9726
2016-05-31,812.9726,812.9726,812.9726,812.9726,56,812.9726
2016-06-06,831.4604,831.4604,831.4604,831.4604,1712,831.4604
2016-06-16,831.4603,836.3513,836.3513,836.3513,2087,836.3513
2016-06-21,836.3513,836.3513,836.3513,836.3513,85,836.3513
2016-06-23,836.3513,880.3698,880.3698,880.3698,2137,880.3698
2016-06-24,880.3699,841.2423,841.2423,841.2423,919,841.2423
2016-06-28,841.2423,841.2423,841.2423,841.2423,171,841.2423
2016-06-30,841.2423,841.2423,841.2423,841.2423,384,841.2423
2016-07-01,841.2423,841.2423,841.2423,841.2423,233,841.2423
2016-07-04,841.2422,929.2792,929.2792,929.2792,2302,929.2792
2016-07-05,929.2792,929.2792,929.2792,929.2792,1659,929.2792
2016-07-07,929.2792,948.843,948.843,948.843,1928,948.843
2016-07-11,948.843,948.843,948.843,948.843,912,948.843
2016-07-14,948.843,948.843,948.843,948.843,107,948.843
2016-07-18,948.843,1036.88,1027.098,1036.88,2838,1036.88
2016-07-19,1036.88,1036.88,1036.88,1036.88,204,1036.88
2016-07-21,1036.88,1036.88,1036.88,1036.88,547,1036.88
2016-07-27,1036.88,1036.88,1036.88,1036.88,452,1036.88
2016-07-29,1195,1195,1155,1155,3281,1155
2016-08-01,1155,1100,1100,1100,1665,1100
2016-08-02,1100,1101,1101,1101,921,1101
2016-08-03,1101,1100,1100,1100,1500,1100
2016-08-04,1100,1100,1100,1100,239,1100
2016-08-08,1100,1105,1105,1105,1491,1105
2016-08-11,1105,1105,1105,1105,145,1105
2016-08-16,1105,1120,1120,1120,1000,1120
2016-08-17,1120,1122,1120,1122,3279,1122
2016-08-18,1122,1150,1130,1150,2633,1150
2016-08-19,1150,1150,1150,1150,4285,1150
2016-08-23,1150,1130,1130,1130,2602,1130
2016-08-24,1130,1133,1133,1133,565,1133
2016-08-25,1133,1135,1130,1130,8870,1130
2016-08-26,1130,1140,1135,1140,3283,1140
2016-08-29,1140,1130,1130,1130,1179,1130
2016-08-30,1130,1130,1130,1130,477,1130
2016-09-01,1130,1130,1130,1130,177,1130
2016-09-02,1130,1130,1130,1130,177,1130
2016-09-06,1130,1050,1050,1050,1723,1050
2016-09-08,1050,1050,1050,1050,1,1050
2016-09-09,1050,1050,1050,1050,1864,1050
2016-09-12,1050,1050,1050,1050,58,1050
2016-09-13,1050,1040,980,1040,3030,1040
2016-09-15,1040,1040,1040,1040,262,1040
2016-09-16,1040,1000,1000,1000,1280,1000
2016-09-20,1000,1100,1100,1100,5049,1100
2016-09-22,1100,1100,1100,1100,244,1100
2016-09-26,1100,1111,1111,1111,597,1111
2016-09-27,1111,1107,1107,1107,1305,1107
2016-09-28,1107,1107,1107,1107,316,1107
2016-09-29,1107,1107,1107,1107,225,1107
2016-10-03,1107,1107,1107,1107,745,1107
2016-10-11,1107,1107,1107,1107,990,1107
2016-10-14,1107,1107,1107,1107,330,1107
2016-10-26,1107,1107,1107,1107,98,1107
2016-10-27,1107,1107,1107,1107,227,1107
2016-11-02,1107,1107,1107,1107,145,1107
2016-11-07,1107,1000,1000,1000,6298,1000
2016-11-08,1000,1000,1000,1000,1386,1000
2016-11-10,1000,1000,1000,1000,1127,1000
2016-11-11,1000,1000,1000,1000,62,1000
2016-11-14,1000,1000,1000,1000,312,1000
2016-11-16,1000,1000,1000,1000,1000,1000
2016-11-18,1000,1000,1000,1000,217,1000
2016-11-21,1000,1000,1000,1000,988,1000
2016-11-22,1000,1000,1000,1000,449,1000
2016-11-23,1000,1050,1050,1050,570,1050
2016-11-28,1050,1000,1000,1000,1710,1000
2016-11-30,1000,1000,1000,1000,247,1000
2016-12-12,1000,1000,1000,1000,442,1000
2016-12-13,1000,959,959,958.22,1490,958.22
2016-12-15,958.22,950,950,950,2657,950
2016-12-16,950,950,950,950,2920,950
2016-12-20,950,995,995,995,2056,995
2016-12-22,995,995,995,995,75,995
2016-12-26,995,995,995,994.98,797,994.98
2016-12-29,994.98,994.98,994.98,994.98,168,994.98
2017-01-03,994.98,994.98,994.98,994.98,425,994.98
2017-01-04,994.98,994.98,994.98,994.98,95,994.98
2017-01-06,994.98,990,990,990,5050,990
2017-01-13,990,990,990,990,5,990
2017-01-16,990,980,980,980,5268,980
2017-01-17,980,980,980,980,254,980
2017-01-18,980,974,974,974,1000,974
2017-01-23,974,968.99,968.99,968.99,5160,968.99
2017-01-25,968.99,968.99,968.99,968.99,100,968.99
2017-02-03,968.99,960,955,960,1975,960
2017-02-06,960,950,950,950,1225,950
2017-02-08,950,910,910,910,3417,910
2017-02-09,910,910,910,910,228,910
2017-02-15,910,910,910,910,329,910
2017-02-22,910,910,910,910,395,910
2017-02-23,910,910,910,910,157,910
2017-03-02,910,910,910,910,321,910
2017-03-03,910,910,910,910,254,910
2017-03-06,910,910,910,910,5430,910
2017-03-07,910,910,910,910,1088,910
2017-03-08,910,910,910,910,1154,910
2017-03-10,910,900.9,900.9,900.9,772,900.9
2017-03-14,900.9,910,910,910,1004,910
2017-03-16,910,940,940,940,4102,940
2017-03-17,940,940,940,940,163,940
2017-03-21,940,950,950,950,4186,950
2017-03-22,950,840,840,840,2020,840
2017-03-24,840,840,840,840,576,840
2017-03-27,840,840,840,840,1784,840
2017-03-28,840,840,840,840,598,840
2017-03-30,840,855,855,855,1503,855
2017-03-31,855,950,950,950,1857,950
2017-04-04,950,950,950,950,601,950
2017-04-07,950,950,950,950,106,950
2017-04-10,950,900,900,900,2494,900
2017-04-18,900,900,900,900,326,900
2017-04-21,900,900,900,900,399,900
2017-04-27,900,900,900,900,371,900
2017-04-28,900,940,930,940,5004,940
2017-05-02,940,940,940,940,405,940
2017-05-03,940,938,938,938,1996,938
2017-05-04,938,938,930,930,2873,930
2017-05-08,930,935,935,935,1069,935
2017-05-09,935,930,930,930,1056,930
2017-05-10,930,930,930,930,944,930
2017-05-11,930,885,850,870.36,2890,870.36
2017-05-12,870.36,850,850,850,4234,850
2017-05-15,850,935,935,935,1918,935
2017-05-16,940,951,940,951,15634,951
2017-05-17,951,970,970,970,5142,970
2017-05-18,970,1002,1002,1002,4303,1002
2017-05-19,1002,1100,1010,1010,28332,1010
2017-05-22,1010,1050.1,1050,1050,9223,1050
2017-05-24,1050,1050,1050,1050,350,1050
2017-05-25,1050,1045,1045,1045,1306,1045
2017-05-26,1045,950,950,950,1228,950
2017-05-29,950,950,950,950,1000,950
2017-05-30,950,950,950,950,900,950
2017-05-31,950,950,950,950,657,950
2017-06-01,950,950,950,950,62,950
2017-06-02,950,950,950,950,413,950
2017-06-05,950,950,950,950,300,950
2017-06-07,950,950,950,950,291,950
2017-06-08,950,920,855,900,11506,900
2017-06-12,900,900,900,900,103,900
2017-06-13,900,900,900,900,62,900
2017-06-15,900,855,855,855,2703,855
2017-06-19,855,855,855,855,350,855
2017-06-20,855,855,855,855,55,855
2017-06-21,855,855,855,855,185,855
2017-06-23,855,900,900,900,2451,900
2017-06-29,900,900,900,900,2022,900
2017-07-03,900,900,900,900,6,900
2017-07-04,900,900,900,900,62,900
2017-07-05,900,880,880,880,1130,880
2017-07-06,880,880,880,880,1136,880
2017-07-07,880,880,869,869,3308,869
2017-07-11,869,870,870,870,1818,870
2017-07-12,870,870,870,870,272,870
2017-07-13,870,870,870,870,506,870
2017-07-14,870,875,875,875,2018,875
2017-07-17,875,875,875,875,30,875
2017-07-18,875,875,875,875,20,875
2017-07-19,875,875,875,875,1222,875
2017-07-21,875,875,875,875,946,875
2017-07-24,875,875,875,875,275,875
2017-08-02,875,875,875,875,185,875
2017-08-04,875,910,910,910,1130,910
2017-08-08,910,910,910,910,100,910
2017-08-09,910,940,940,940,1115,940
2017-08-10,940,940,940,940,147,940
2017-08-11,940,940,940,940,335,940
2017-08-16,940,940,940,940,9,940
2017-08-18,940,940,940,940,213,940
2017-08-21,940,940,940,940,395,940
2017-08-22,940,940,940,940,144,940
2017-08-23,940,940,940,940,1105,940
2017-08-24,940,940,940,940,17,940
2017-08-28,940,940,940,940,187,940
2017-08-30,940,900,900,900,4520,900
2017-09-08,900,900,900,900,300,900
2017-09-12,900,900,900,900,332,900
2017-09-22,900,900,900,900,74,900
2017-09-29,900,900,900,900,124,900
2017-10-04,900,900,900,900,665,900
2017-10-06,900,880,880,880,1136,880
2017-10-10,880,900,880,880,3720,880
2017-10-11,880,880,880,880,676,880
2017-10-13,880,880,880,880,66,880
2017-10-17,880,900,900,900,2270,900
2017-10-18,900,900,900,900,112,900
2017-10-19,900,905,900,905,3297,905
2017-10-23,905,905,905,905,62,905
2017-10-25,905,905,905,905,458,905
2017-10-30,950,950,950,950,6936,950
2017-10-31,950,950,950,950,109,950
2017-11-02,950,950,950,950,312,950
2017-11-03,950,950,950,950,593,950
2017-11-08,950,950,950,950,372,950
2017-11-10,950,950,950,950,308,950
2017-11-13,950,950,950,950,291,950
2017-11-20,950,950,950,950,400,950
2017-11-23,950,950,950,950,250,950
2017-11-24,950,950,950,950,165,950
2017-12-01,950,950,950,950,291,950
2017-12-07,950,950,950,950,952,950
2017-12-14,950,904.77,904.77,904.77,1008,904.77
2017-12-15,904.77,865,865,865,1512,865
2017-12-19,865,835,824.5,824.5,5314,824.5
2017-12-20,824.5,820,820,820,2650,820
2017-12-21,820,820,820,820,7,820
2017-12-22,820,820,820,820,300,820
2017-12-26,820,820,820,820,581,820
2018-01-03,820,818,800,800,3637,800
2018-01-05,800,780,780,780,2163,780
2018-01-08,780,785,785,785,6823,785
2018-01-10,785,820,800,820,1759,820
2018-01-11,820,820,820,820,1391,820
2018-01-12,820,830,825,830,4553,830
2018-01-15,830,830,830,830,57,830
2018-01-17,830,830,830,830,1066,830
2018-01-18,830,830,830,830,1236,830
2018-01-19,830,830,830,830,224,830
2018-01-22,830,830,830,830,192,830
2018-01-25,830,820,820,820,5400,820
2018-01-26,820,820,820,820,575,820
2018-01-30,820,820,820,820,51,820
2018-02-01,820,800,800,800,1500,800
2018-02-02,800,800,780,800,4126,800
2018-02-05,800,800,800,800,74,800
2018-02-08,800,770,770,770,1298,770
2018-02-13,770,770,770,770,326,770
2018-02-14,770,770,770,770,310,770
2018-02-19,770,770,770,770,61,770
2018-02-20,770,800,800,800,3622,800
2018-02-22,800,760,760,760,7792,760
2018-02-23,760,760,760,760,3000,760
2018-02-27,760,760,760,760,603,760
2018-03-06,760,760,760,760,130,760
2018-03-07,760,763,763,763,2335,763
2018-03-08,763,763,763,763,636,763
2018-03-14,800,809,800,809,7148,809
2018-03-27,809,809,809,809,60,809
2018-03-29,809,809,809,809,20,809
2018-04-02,809,809.99,809.99,809.99,17626,809.99
2018-04-03,809.99,809,809,809,999,809
2018-04-04,809,809,809,809,62,809
2018-04-06,809,810.1,808,810.1,4100,810.1
2018-04-13,810.1,849,849,849,1246,849
2018-04-16,849,849,849,849,100,849
2018-04-17,849,849,849,849,209,849
2018-04-18,849,849,849,849,101,849
2018-04-25,849,835,835,835,6965,835
2018-04-26,835,835,835,835,249,835
2018-05-02,835,835,835,835,341,835
2018-05-03,835,801.5,801,801.5,5597,801.5
2018-05-07,801.5,801.5,801.5,801.5,62,801.5
2018-05-10,801.5,801.5,801.5,801.5,254,801.5
2018-05-16,801.5,801.5,801.5,801.5,140,801.5
2018-05-18,801.5,801.5,801.5,801.5,161,801.5
2018-05-22,801.5,751,751,751,963,751
2018-05-23,751,760,760,760,946,760
2018-05-28,760,770.04,770.04,770.04,913,770.04
2018-05-29,770.04,770.04,770.04,770.04,187,770.04
2018-05-30,770.04,770.04,770.04,770.04,124,770.04
2018-05-31,770.04,795,795,795,866,795
2018-06-01,795,795,795,795,339,795
2018-06-04,795,795,795,795,33,795
2018-06-07,795,795,795,795,123,795
2018-06-12,795,795,795,795,44,795
2018-06-13,795,833,833,833,1157,833
2018-06-14,833,833,833,833,62,833
2018-06-18,833,833,833,833,95,833
2018-06-19,833,835,835,835,1405,835
2018-06-21,835,835,835,835,120,835
2018-06-27,835,835,835,835,60,835
2018-07-03,835,835,835,835,612,835
2018-07-04,835,833,833,833,1200,833
2018-07-06,833,833,833,833,395,833
2018-07-13,833,801,801,801,1366,801
2018-07-20,801,801,801,801,83,801
2018-07-23,801,800,800,800,1259,800
2018-07-30,800,800,800,800,1217,800
2018-08-02,800,770,770,770,2699,770
2018-08-06,770,770,770,770,395,770
2018-08-07,770,780,780,780,2500,780
2018-08-13,780,780,780,780,83,780
2018-08-17,780,780,780,780,83,780
2018-08-20,780,780,780,780,17,780
2018-08-21,780,780,780,780,64,780
2018-08-27,780,760,760,760,2088,760
2018-08-28,760,760,760,760,506,760
2018-09-07,760,760,760,760,190,760
2018-09-10,760,760,760,760,124,760
2018-09-13,760,760,760,760,194,760
2018-09-14,760,760,760,760,1106,760
2018-09-21,760,760,760,760,312,760
2018-09-24,760,760,760,760,2500,760
2018-09-25,760,760,760,760,228,760
2018-09-27,760,760,760,760,34,760
2018-09-28,760,760,760,760,34,760
2018-10-01,760,760,760,760,500,760
2018-10-02,760,760,760,760,385,760
2018-10-03,760,760,760,760,115,760
2018-10-12,760,760,760,760,125,760
2018-10-17,760,760,760,760,400,760
2018-10-19,760,760,760,760,395,760
2018-10-23,760,760,760,760,192,760
2018-10-25,760,760,760,760,131,760
2018-10-26,760,760,760,760,50,760
2018-10-30,760,722,722,722,1260,722
2018-11-05,722,722,722,722,1135,722
2018-11-09,722,760,760,760,1040,760
2018-11-12,760,760,760,760,4626,760
2018-11-20,760,700.75,700.75,700.75,812,700.75
2018-11-23,700.75,700.75,700.75,700.75,79,700.75
2018-11-26,700.75,680,680,680,4626,680
2018-11-27,680,680,680,680,180,680
2018-11-28,680,680,680,680,1327,680
2018-12-03,680,680,680,680,2100,680
2018-12-06,680,680,680,680,990,680
2018-12-10,680,680,680,680,138,680
2018-12-12,680,690,690,690,1200,690
2018-12-13,690,680,680,680,2614,680
2018-12-14,680,680,680,680,1104,680
2018-12-21,680,680,680,680,500,680
2018-12-24,680,680,680,680,62,680
2018-12-27,680,680,680,680,203,680
2019-01-02,680,680,680,680,710,680
2019-01-10,680,680,680,680,101,680
2019-01-11,680,680,680,680,36,680
2019-01-24,680,710,710,710,1000,710
2019-01-29,710,700,700,700,4166,700
2019-01-31,700,724,724,724,85,724
2019-02-01,724,730,730,730,2000,730
2019-02-04,730,735,735,735,100,735
2019-02-12,735,760,760,760,800,760
2019-02-13,760,769.9,769.9,769.9,8,769.9
2019-02-14,769.9,735,735,735,1933,735
2019-02-19,735,735,735,735,1336,735
2019-02-28,735,685,685,685,187,685
2019-03-01,685,672,672,672,389,672
2019-03-06,672,715,715,715,624,715
2019-03-07,715,720,720,720,1500,720
2019-03-11,720,700,700,700,1200,700
2019-03-12,700,700,700,700,66,700
2019-03-13,700,700,700,700,844,700
2019-03-14,700,700,700,700,701,700
2019-03-19,700,730,730,730,336,730
2019-03-20,730,690,690,690,264,690
2019-03-21,690,692,692,692,464,692
2019-03-22,692,730,730,730,660,730
2019-03-25,730,730,730,730,10,730
2019-03-28,730,730,730,730,1400,730
2019-03-29,730,730,730,730,827,730
2019-04-01,730,730,730,730,136,730
2019-04-02,730,720,720,720,138,720
2019-04-04,720,700,700,700,137,700
2019-04-08,700,705,705,705,525,705
2019-04-12,705,710,710,710,62,710
2019-04-17,710,710,710,710,140,710
2019-04-22,710,730,710,730,2040,730
2019-04-23,730,730,730,730,3715,730
2019-04-24,730,730,730,730,1465,730
2019-04-26,730,730,730,730,7,730
2019-04-30,730,730,730,730,711,730
2019-05-06,730,730,730,730,1356,730
2019-05-07,730,730,730,730,968,730
2019-05-08,730,725,725,725,15,725
2019-05-09,725,720,720,720,1156,720
2019-05-13,720,690,690,690,80,690
2019-05-17,690,690,690,690,440,690
2019-05-22,690,690,690,730,2058,730
2019-05-27,730,730,730,730,934,730
2019-05-30,730,730,730,730,3150,730
2019-06-12,730,727.99,727.99,727.99,1067,727.99
2019-06-18,727.99,727.99,727.99,727.99,7,727.99
2019-06-19,727.99,727.99,727.99,727.99,187,727.99
2019-06-21,727.99,727.99,727.99,727.99,67,727.99
2019-06-24,727.99,690,690,690,1756,690
2019-06-25,690,690,690,690,28,690
2019-07-02,690,689.94,689.94,689.94,5331,689.94
2019-07-04,689.94,689.94,689.94,689.94,571,689.94
2019-07-12,689.94,689.94,689.94,689.94,385,689.94
2019-07-17,689.94,689.94,689.94,689.94,83,689.94
2019-07-18,689.94,680,680,680,4592,680
2019-07-19,680,680,680,680,294,680
2019-07-25,680,680,680,680,574,680
2019-07-26,680,680,680,680,2951,680
2019-07-29,680,680,680,680,4,680
2019-08-05,680,680,680,680,440,680
2019-08-06,680,677.5,677.5,677.5,1455,677.5
2019-08-08,677.5,677.5,677.5,677.5,3431,677.5
2019-08-09,677.5,677.5,677.5,677.5,68,677.5
2019-08-16,677.5,677.5,677.5,677.5,10,677.5
2019-08-19,677.5,677.5,677.5,677.5,731,677.5
2019-08-20,677.5,675,675,676.7,2100,676.7
2019-08-22,676.7,677,677,680,2860,680
2019-08-23,680,680,680,680,350,680
2019-09-02,680,679.99,679.99,679.99,68,679.99
2019-09-12,679.99,679.99,679.99,679.99,205,679.99
2019-09-16,679.99,679.99,679.99,679.99,500,679.99
2019-09-26,679.99,679.99,679.99,679.99,140,679.99
2019-09-27,679.99,610,600,610,6588,610
2019-09-30,610,610,610,610,562,610
2019-10-01,610,598,598,598,2751,598
2019-10-04,598,595,595,595,2515,595
2019-10-09,595,595,595,595,338,595
2019-10-10,595,594.99,594.99,594.99,2514,594.99
2019-10-11,594.99,594,594,594,3674,594
2019-10-18,594,594,594,594,32,594
2019-10-21,594,594,594,594,103,594
2019-10-22,594,594,594,594,155,594
2019-10-23,594,610,610,594,3178,594
2019-10-24,594,594,594,594,385,594
2019-10-25,594,594,594,594,8,594
2019-10-29,594,594,594,594,3150,594
2019-11-04,594,594,594,594,340,594
2019-11-06,594,594,594,594,2772,594
2019-11-08,594,594,594,594,336,594
2019-11-11,594,594,594,594,164,594
2019-11-19,594,594,594,594,0,594
2019-11-20,594,594,594,594,0,594
2019-11-21,594,594,594,594,0,594
2019-11-23,594,594,594,594,0,594
2019-12-16,594,594,594,594,87,594
2019-12-18,594,594,594,594,5500,594
2019-12-20,594,594,594,594,0,594
2019-12-23,594,594,594,594,44,594
2019-12-26,594,594,594,594,333,594
2019-12-30,594,594,594,594,1832,594
2020-01-03,594,594,594,594,1683,594
2020-01-15,594,594,594,594,500,594
2020-01-17,594,600,600,594,3506,594
2020-01-20,594,594,594,594,713,594
2020-01-27,594,594,594,594,160,594
2020-01-29,594,596,596,594,2000,594
2020-01-31,594,594,594,594,846,594
2020-02-03,594,594,594,594,235,594
2020-02-06,594,594,594,594,5983,594
2020-02-10,594,594,594,594,57,594
2020-02-11,594,594,594,594,150,594
2020-02-12,594,594,594,594,3886,594
2020-02-13,594,580.1,580.1,594,7368,594
2020-02-14,594,581,581,594,3501,594
2020-02-18,594,594,594,594,655,594
2020-02-19,594,594,594,594,725,594
2020-02-27,594,580,580,594,3089,594
2020-03-04,594,594,594,594,830,594
2020-03-05,594,594,594,594,16,594
2020-03-13,594,594,594,594,178,594
2020-03-26,594,580,580,594,2324,594
2020-03-30,594,594,594,594,117,594
2020-03-31,594,594,594,594,249,594
2020-04-04,594,586,586,594,1849,594
2020-04-07,594,581,581,594,1000,594
2020-04-09,594,594,594,594,0,594
2020-04-13,594,594,594,594,212,594
2020-04-15,594,594,594,594,170,594
2020-04-18,594,594,594,594,10,594
2020-04-23,594,594,594,594,85,594
2020-04-29,594,594,594,594,369,594
2020-04-30,594,594,594,594,8,594
2020-05-04,594,594,594,594,184,594
2020-05-06,594,550,550,594,1351,594
2020-05-07,594,550,550,594,2422,594
2020-05-11,594,594,594,594,107,594
2020-05-13,594,594,594,594,265,594
2020-05-15,594,594,594,594,0,594
2020-05-26,594,594,594,594,555,594
2020-05-27,594,594,594,594,100,594
2020-05-28,594,594,594,594,190,594
2020-05-29,594,594,594,594,200,594
2020-06-02,594,594,594,594,7,594
2020-06-03,594,594,594,594,164,594
2020-06-04,594,594,594,594,5100,594
2020-06-05,594,594,594,594,31,594
2020-06-09,594,594,594,594,600,594
2020-06-10,594,594,594,594,527,594
2020-06-11,594,550,550,594,7720,594
2020-06-12,594,594,594,594,300,594
2020-06-15,594,594,594,594,407,594
2020-06-16,594,594,594,594,101,594
2020-06-18,594,550,550,594,4000,594
