date,open,high,low,close,volume,adj_close
2019-05-03,0.5,0.6,0.6,0.6,360000,0.6
2019-05-14,0.6,0.55,0.55,0.55,173164,0.55
2019-05-30,0.55,0.55,0.55,0.55,2715155,0.55
2019-05-31,0.55,0.55,0.55,0.55,225000,0.55
2019-06-07,0.55,0.547,0.547,0.547,235000,0.547
2019-06-10,0.547,0.54,0.54,0.539,1200000,0.539
2019-06-14,0.539,0.49,0.49,0.49,1106702,0.49
2019-06-19,0.49,0.491,0.491,0.491,3169822,0.491
2019-06-20,0.491,0.49,0.49,0.49,1214902,0.49
2019-06-21,0.49,0.491,0.491,0.491,150376,0.491
2019-06-25,0.491,0.491,0.491,0.491,781318,0.491
2019-06-26,0.491,0.491,0.491,0.491,750923,0.491
2019-07-04,0.491,0.5,0.5,0.549,9881818,0.549
2019-07-05,0.549,0.549,0.549,0.549,355630,0.549
2019-07-08,0.549,0.549,0.549,0.549,500000,0.549
2019-07-09,0.549,0.549,0.549,0.549,192189,0.549
2019-08-01,0.549,0.49,0.49,0.49,7737547,0.49
2019-08-02,0.49,0.49,0.49,0.49,2715407,0.49
2019-08-05,0.49,0.49,0.49,0.49,639759,0.49
2019-08-06,0.49,0.49,0.49,0.49,25560,0.49
2019-08-07,0.49,0.49,0.49,0.49,300000,0.49
2019-09-10,0.49,0.46,0.46,0.46,4817391,0.46
2019-09-13,0.46,0.421,0.421,0.421,7500000,0.421
2019-09-16,0.421,0.421,0.421,0.421,3012067,0.421
2019-09-24,0.421,0.42,0.42,0.42,2004752,0.42
2019-09-25,0.42,0.421,0.421,0.421,4280542,0.421
2019-10-01,0.421,0.422,0.422,0.422,4000000,0.422
2019-10-02,0.422,0.422,0.422,0.422,2706281,0.422
2019-10-04,0.422,0.422,0.422,0.422,779550,0.422
2019-10-08,0.422,0.422,0.422,0.422,1200000,0.422
2019-10-22,0.422,0.422,0.422,0.422,0,0.422
2019-10-29,0.422,0.422,0.422,0.422,1220450,0.422
2019-11-19,0.422,0.422,0.422,0.422,500000,0.422
2019-11-20,0.422,0.422,0.422,0.422,0,0.422
2019-11-21,0.422,0.422,0.422,0.422,0,0.422
2019-11-23,0.422,0.422,0.422,0.422,0,0.422
2019-11-28,0.422,0.422,0.422,0.422,738022,0.422
2019-11-29,0.422,0.422,0.422,0.422,1261981,0.422
2019-12-12,0.422,0.422,0.422,0.422,257502,0.422
2019-12-13,0.422,0.422,0.422,0.422,242498,0.422
2019-12-18,0.422,0.422,0.422,0.422,571670,0.422
2019-12-20,0.422,0.422,0.422,0.422,500000,0.422
2020-01-09,0.422,0.422,0.422,0.422,1000000,0.422
2020-01-10,0.422,0.422,0.422,0.422,25560,0.422
2020-01-21,0.422,0.422,0.422,0.422,2490,0.422
2020-01-22,0.422,0.422,0.422,0.422,2000,0.422
2020-01-29,0.422,0.422,0.422,0.422,334282,0.422
2020-01-30,0.422,0.422,0.422,0.422,300000,0.422
2020-01-31,0.422,0.422,0.422,0.422,229311,0.422
2020-02-12,0.422,0.422,0.422,0.422,5000,0.422
2020-02-13,0.422,0.422,0.422,0.422,29,0.422
2020-02-14,0.422,0.422,0.422,0.422,351,0.422
2020-02-17,0.422,0.39,0.39,0.422,1464258,0.422
2020-02-20,0.422,0.4,0.375,0.422,3921614,0.422
2020-02-28,0.422,0.422,0.422,0.422,549,0.422
2020-03-02,0.422,0.422,0.422,0.422,1000000,0.422
2020-03-03,0.422,0.422,0.422,0.422,450000,0.422
2020-03-23,0.422,0.422,0.422,0.422,110107,0.422
2020-03-24,0.422,0.422,0.422,0.422,29,0.422
2020-03-25,0.422,0.422,0.422,0.422,135,0.422
2020-03-27,0.422,0.422,0.422,0.422,280244,0.422
2020-04-03,0.422,0.422,0.422,0.422,0,0.422
2020-04-06,0.422,0.422,0.422,0.422,4858,0.422
2020-04-09,0.422,0.422,0.422,0.422,215147,0.422
2020-04-13,0.422,0.422,0.422,0.422,1147955,0.422
2020-04-15,0.422,0.415,0.415,0.415,25058080,0.415
2020-04-16,0.415,0.375,0.375,0.415,2956361,0.415
2020-04-18,0.415,0.415,0.415,0.415,0,0.415
2020-04-21,0.415,0.415,0.415,0.415,1202380,0.415
2020-04-27,0.415,0.415,0.415,0.415,500000,0.415
2020-04-28,0.415,0.415,0.415,0.415,1233298,0.415
2020-04-29,0.415,0.415,0.415,0.415,200,0.415
2020-05-04,0.415,0.415,0.415,0.415,130,0.415
2020-05-05,0.415,0.415,0.415,0.415,1418,0.415
2020-05-15,0.415,0.415,0.415,0.415,90253,0.415
2020-05-18,0.415,0.415,0.415,0.415,328190,0.415
2020-05-20,0.415,0.365,0.365,0.415,2771622,0.415
2020-05-28,0.415,0.415,0.415,0.415,113397,0.415
2020-05-29,0.415,0.415,0.415,0.415,25108,0.415
2020-06-01,0.415,0.4,0.4,0.4,28983890,0.4
2020-06-02,0.4,0.4,0.4,0.4,3000000,0.4
2020-06-03,0.4,0.4,0.4,0.4,134494,0.4
2020-06-08,0.4,0.36,0.36,0.4,10359620,0.4
2020-06-09,0.4,0.4,0.4,0.4,49370,0.4
2020-06-10,0.4,0.36,0.36,0.4,4303998,0.4
2020-06-11,0.4,0.4,0.4,0.4,800000,0.4
2020-06-15,0.4,0.4,0.4,0.4,575000,0.4
2020-06-19,0.4,0.4,0.4,0.4,1000000,0.4
2020-06-24,0.4,0.42,0.42,0.4,6000000,0.4
2020-06-26,0.4,0.4,0.4,0.4,1000000,0.4
2020-06-30,0.4,0.42,0.42,0.4,2858565,0.4
2020-07-06,0.4,0.4,0.4,0.4,1000000,0.4
2020-07-08,0.4,0.4,0.4,0.4,270000,0.4
2020-07-10,0.4,0.45,0.45,0.4,4000000,0.4
2020-07-13,0.4,0.45,0.45,0.4,3042092,0.4
2020-07-15,0.4,0.4,0.4,0.4,337933,0.4
2020-07-17,0.4,0.4,0.4,0.4,664996,0.4
2020-07-21,0.4,0.4,0.4,0.4,990011,0.4
2020-07-29,0.4,0.45,0.45,0.4,6800000,0.4
2020-08-13,0.4,0.4,0.4,0.4,5846,0.4
2020-08-25,0.4,0.4,0.4,0.4,214948,0.4
2020-08-27,0.4,0.4,0.4,0.4,728225,0.4
2020-08-28,0.4,0.4,0.4,0.4,1071775,0.4
2020-09-03,0.4,0.4,0.4,0.4,913397,0.4
2020-09-22,0.4,0.4,0.4,0.4,180440,0.4
2020-09-28,0.4,0.4,0.4,0.4,779550,0.4
2020-10-06,0.4,0.4,0.4,0.4,1126190,0.4
2020-10-13,0.4,0.4,0.4,0.4,103940,0.4
2020-10-21,0.4,0.4,0.4,0.4,19748,0.4
2020-11-20,0.4,0.421,0.421,0.4,4979175,0.4
2020-11-24,0.4,0.4,0.4,0.4,550000,0.4
2020-11-26,0.4,0.421,0.421,0.4,2600000,0.4
2020-12-07,0.4,0.4,0.4,0.4,4262770,0.4
2020-12-15,0.4,0.4,0.4,0.4,1096,0.4
2020-12-16,0.4,0.4,0.4,0.4,622769,0.4
2020-12-21,0.4,0.4,0.4,0.4,289463,0.4
2020-12-29,0.4,0.362,0.362,0.362,4000000,0.362
2020-12-30,0.36,0.351,0.351,0.351,14419900,0.351
2021-01-04,0.36,0.36,0.36,0.36,1000000,0.36
2021-01-11,0.36,0.36,0.36,0.36,176698,0.36
2021-01-14,0.36,0.36,0.36,0.36,41333,0.36
2021-01-19,0.36,0.361,0.361,0.361,3544354,0.361
2021-01-27,0.36,0.36,0.36,0.36,1416190,0.36
2021-02-01,0.36,0.351,0.351,0.351,1671043,0.351
2021-02-09,0.36,0.36,0.36,0.36,438687,0.36
2021-02-15,0.36,0.394,0.394,0.36,2000000,0.36
2021-02-22,0.36,0.383,0.383,0.383,2169149,0.383
2021-02-25,0.36,0.396,0.396,0.396,1520000,0.396
2021-03-15,0.36,0.41,0.395,0.36,8433729,0.36
2021-03-16,0.36,0.36,0.36,0.36,972983,0.36
2021-03-17,0.36,0.36,0.36,0.36,1200000,0.36
2021-03-18,0.36,0.36,0.36,0.36,381979,0.36
2021-03-19,0.36,0.405,0.405,0.36,8115500,0.36
2021-04-06,0.36,0.36,0.36,0.36,901710,0.36
2021-04-13,0.36,0.41,0.41,0.36,7205989,0.36
2021-04-28,0.36,0.36,0.36,0.36,542615,0.36
2021-05-03,0.36,0.36,0.36,0.36,138890,0.36
2021-05-05,0.36,0.36,0.36,0.36,714677,0.36
2021-05-14,0.36,0.36,0.36,0.36,128000,0.36
2021-05-17,0.36,0.36,0.36,0.36,919349,0.36
2021-05-19,0.36,0.39,0.39,0.36,3000000,0.36
2021-05-24,0.36,0.36,0.36,0.36,513604,0.36
2021-05-31,0.36,0.465,0.459,0.36,7909282,0.36
2021-06-02,0.36,0.39,0.39,0.36,3193509,0.36
2021-06-14,0.36,0.381,0.381,0.381,1559100,0.381
2021-06-16,0.36,0.36,0.36,0.36,10000,0.36
2021-07-06,0.36,0.36,0.36,0.36,33132,0.36
