date,open,high,low,close,volume,adj_close
2015-07-30,229.67,232.14,225,226.03,731628,226.03
2015-07-31,226.5,234.99,226.5,230.09,3676437,230.09
2015-08-03,230.09,230.5,227,227.06,205665,227.06
2015-08-04,227.06,236.03,227,231,3121985,231
2015-08-05,231,233.58,230,233.54,1890122,233.54
2015-08-06,233.54,238,232,232,5173424,232
2015-08-07,232,233.76,230,232.72,3011689,232.72
2015-08-10,232.72,233,230.02,230.03,283834,230.03
2015-08-11,230.03,233.95,230,230,532990,230
2015-08-12,230,230.05,229.88,233,418624,233
2015-08-13,233,236,233,236,307400,236
2015-08-14,236,239.41,235.5,236,98592,236
2015-08-17,236,235,234,234.23,895198,234.23
2015-08-18,234,237.61,231,231.21,493648,231.21
2015-08-19,231.21,231.1,230,230.01,2930106,230.01
2015-08-20,230.01,229,226,227,683510,227
2015-08-21,227,227,224,226.66,852827,226.66
2015-08-24,223.88,223.88,220,220,728356,220
2015-08-25,220,230.1,222,222.24,554792,222.24
2015-08-26,222.24,225.46,219,220.81,1135323,220.81
2015-08-27,220.81,234,222,229.98,866285,229.98
2015-08-28,230,233.1,228,229.84,809884,229.84
2015-08-31,229.84,232,228,230.17,1696456,230.17
2015-09-01,230.17,229.8,226.85,229.39,421266,229.39
2015-09-02,229.39,242.04,230,236.04,1313802,236.04
2015-09-03,236.04,247.99,235,244.95,798954,244.95
2015-09-04,247.95,247.95,238,238,141735,238
2015-09-07,238,238.01,234.6,234.6,103986,234.6
2015-09-08,234.6,240,237,237.98,419096,237.98
2015-09-09,237.98,239.24,235,237,1017036,237
2015-09-10,237,236.99,234.43,235.98,538459,235.98
2015-09-11,235.98,238.2,232.6,238.18,692051,238.18
2015-09-14,238.18,239.9,233,237.17,737105,237.17
2015-09-15,237.17,242.9,238,242.3,916644,242.3
2015-09-16,242.3,245.81,239,245,1390423,245
2015-09-17,245,246,242,243.89,611462,243.89
2015-09-21,243.89,245,243,242.32,1404207,242.32
2015-09-22,242.32,240,236,238,467499,238
2015-09-23,238,239.8,239.8,239.8,50000,239.8
2015-09-24,239.8,238,234.99,235,4975508,235
2015-09-25,235,235.13,232,235,226354,235
2015-09-28,235,237,232,232.38,463692,232.38
2015-09-29,232.38,235.7,230,230,977846,230
2015-09-30,230,235,229,230.01,1503508,230.01
2015-10-01,230.01,230.99,228.01,229,433376,229
2015-10-02,229,229.02,228.01,228.48,103505,228.48
2015-10-05,228.48,231.78,228.48,230,221928,230
2015-10-06,230,232.5,230,231,690086,231
2015-10-07,231,235.51,232.5,234.15,4201871,234.15
2015-10-08,234.15,234.5,232.5,233.26,1000120,233.26
2015-10-09,233.26,238.55,234.01,237.29,646233,237.29
2015-10-13,237.29,240.75,236.9,238.6,728033,238.6
2015-10-14,238.6,238.6,231,231.36,466387,231.36
2015-10-15,234.71,234.71,233.99,234.01,3958482,234.01
2015-10-16,234.01,242,229.98,233.74,7878180,233.74
2015-10-19,233.74,236.5,231,231.11,770280,231.11
2015-10-20,231.11,233,231.2,231.5,905927,231.5
2015-10-21,231.5,231.5,230,230.17,2978695,230.17
2015-10-22,230.17,233,230,230,1276143,230
2015-10-23,230,233.33,229,229.7,647178,229.7
2015-10-26,230,231,227.6,229.02,710555,229.02
2015-10-27,229.02,230,228,228,987140,228
2015-10-28,228,230,228.5,228.65,1194906,228.65
2015-10-29,228.65,230.5,228.75,228.86,130407,228.86
2015-10-30,228.86,230,227.98,228.99,320511,228.99
2015-11-02,228.99,229,227.1,228.06,1097095,228.06
2015-11-03,228.06,229.9,228,228,987151,228
2015-11-04,228,231,228,228,571348,228
2015-11-05,228,229,228,228.18,985806,228.18
2015-11-06,228.18,227.1,225.1,226.5,3804131,226.5
2015-11-09,226.5,226.52,226.5,226.5,84112,226.5
2015-11-10,226.5,225.3,223.51,224.5,451621,224.5
2015-11-11,224.5,227.72,224,225.48,128074,225.48
2015-11-12,225.48,226,222.22,225.87,69202,225.87
2015-11-13,225.87,224.49,223.99,224,155215,224
2015-11-16,224,226,221,221.12,86350,221.12
2015-11-17,221.12,222,218,218.13,3591616,218.13
2015-11-18,230.1,295,230.1,293.88,16894720,293.88
2015-11-19,293,323.5,261,276.67,9894351,276.67
2015-11-20,276.67,290,262,288.58,5278667,288.58
2015-11-23,288.58,287,266.2,273.03,2779237,273.03
2015-11-24,273.03,285,270,272.65,2446029,272.65
2015-11-25,278.9,278.9,265,265.26,664694,265.26
2015-11-26,267,267,260,263.4,720358,263.4
2015-11-27,263.4,270,261,265.76,472206,265.76
2015-11-30,270,270,261,261.23,800816,261.23
2015-12-01,261.23,262.01,252.7,253.67,988641,253.67
2015-12-02,253.67,255,249.04,249.99,1104665,249.99
2015-12-03,249.99,250,246.12,246.12,130747,246.12
2015-12-04,246.12,259.99,246.01,259.94,100141,259.94
2015-12-07,259.94,276.9,262,275,978702,275
2015-12-09,279.9,279.9,269.99,272.27,901924,272.27
2015-12-10,272.27,279,271,274.97,1762827,274.97
2015-12-11,274.97,279.89,275,278.96,711948,278.96
2015-12-14,278.96,283.78,273,278.39,1813006,278.39
2015-12-15,278.39,279.9,273.01,274.17,672994,274.17
2015-12-16,274.17,278,273.51,273.6,847628,273.6
2015-12-17,273.6,276,273.1,273.49,819389,273.49
2015-12-18,273.49,285,273.49,284.07,878468,284.07
2015-12-21,284.07,283.99,276,279.86,1434091,279.86
2015-12-22,279.86,287.9,279.7,283.21,699405,283.21
2015-12-23,283.21,292,284.99,286.34,1024087,286.34
2015-12-24,286.34,285.79,285.79,285.79,37161,285.79
2015-12-28,285.79,297,285,290.03,10366480,290.03
2015-12-29,290.03,295,290,290.76,823083,290.76
2015-12-30,290.76,294,287.5,290.87,1863708,290.87
2016-01-04,290.87,291.97,285,287,2632591,287
2016-01-05,287,289,285.01,286.44,4355765,286.44
2016-01-06,286.44,290,286.89,286.9,300852,286.9
2016-01-07,286.9,290,280,289.77,2644958,289.77
2016-01-08,289.77,293,288.98,290.01,2305951,290.01
2016-01-11,290.01,294.2,289,291.91,903717,291.91
2016-01-12,291.91,291.91,288,290,1538885,290
2016-01-13,290,293,289.98,290.41,1304998,290.41
2016-01-14,290.41,287.02,286,286,213768,286
2016-01-15,286,285,279,279.65,251045,279.65
2016-01-18,279.65,279.6,276,277.85,695158,277.85
2016-01-19,277.85,280,276,279,165010,279
2016-01-20,279,275.01,274,275.03,1017288,275.03
2016-01-21,275.03,281.05,274.99,281.02,589257,281.02
2016-01-22,281.02,290,283.99,284.23,655330,284.23
2016-01-25,284.23,280,273,277.73,15812,277.73
2016-01-26,277.73,285.5,275,280,523352,280
2016-01-27,280,282,275,277.49,87553,277.49
2016-01-28,277.49,279.5,277.49,278.5,144222,278.5
2016-01-29,278.5,282.52,275,281.67,629529,281.67
2016-02-01,281.67,282,277,282.01,527829,282.01
2016-02-02,282.01,278.04,278,278.03,124371,278.03
2016-02-03,278.03,283,275,282.11,3696019,282.11
2016-02-04,282.11,283,281,282.55,877893,282.55
2016-02-05,282.55,280,275.02,275.02,70730,275.02
2016-02-08,275.02,278.99,275,278.99,190229,278.99
2016-02-09,278.99,282.99,278.98,281.47,4024919,281.47
2016-02-10,281.47,283,280.1,281.65,372638,281.65
2016-02-11,281.65,280,275,280,81019,280
2016-02-12,280,282,275,275,765853,275
2016-02-15,275,280,278.96,278.98,422937,278.98
2016-02-16,278.98,283.02,278,282.93,2170191,282.93
2016-02-17,282.93,282.93,278.85,278.89,307528,278.89
2016-02-18,278.89,290,275,286.07,7250155,286.07
2016-02-19,286.07,293.99,286.07,289.83,1474336,289.83
2016-02-22,289.83,287.01,282.01,284.99,389552,284.99
2016-02-23,284.99,286,282.02,282.48,573758,282.48
2016-02-24,282.48,284,282,282.29,334312,282.29
2016-02-25,282.29,285.7,281,285,313812,285
2016-02-26,285,286,282.02,282.02,130005,282.02
2016-02-29,282.02,286.09,284.89,284.93,718074,284.93
2016-03-01,288.5,290,286,287,3705749,287
2016-03-02,287,289,287.79,288.64,4542400,288.64
2016-03-03,288.64,290,287,290.01,319538,290.01
2016-03-04,290.01,294,288,293,3415784,293
2016-03-07,293,293,291.9,291.98,667842,291.98
2016-03-08,291.98,292.99,287.75,291,574502,291
2016-03-09,291,294,290.98,294,488629,294
2016-03-10,294,292.98,290,291,180816,291
2016-03-11,291,294,289,292.96,804693,292.96
2016-03-14,292.96,292,290,291,664037,291
2016-03-15,291,309,292,306.99,4181788,306.99
2016-03-16,310,329.79,310,318.68,7965368,318.68
2016-03-17,318.68,327.9,321,327.23,6190643,327.23
2016-03-18,332,338.99,331,334.09,3686973,334.09
2016-03-21,334.09,338.9,305,320,5519745,320
2016-03-22,319.99,319.99,306.5,316.73,1156947,316.73
2016-03-23,316.73,321,316,317.21,1486546,317.21
2016-03-24,317.21,320,318,320,1839449,320
2016-03-28,320,315.5,296,296.84,5203564,296.84
2016-03-29,296.84,295,285.5,289.64,1618010,289.64
2016-03-30,289.64,300.03,295,300.09,2966221,300.09
2016-03-31,300.09,306.99,303,304.26,604505,304.26
2016-04-01,304.26,307,304,307,6939996,307
2016-04-04,307,308,302.56,306.54,380664,306.54
2016-04-05,306.54,307.8,306.23,307.14,904500,307.14
2016-04-06,307.14,307,305,306.06,1065804,306.06
2016-04-07,306.06,304.9,301,302,1588663,302
2016-04-08,302,302,300,302,84885,302
2016-04-11,302,312,302,306.6,1953407,306.6
2016-04-12,306.6,320,311,318.96,972864,318.96
2016-04-13,318.96,323,315.01,316,1177775,316
2016-04-14,316,315,310,314.01,382474,314.01
2016-04-15,314.01,318.56,313.9,317.93,12149900,317.93
2016-04-18,317.93,317.01,315,315.32,237663,315.32
2016-04-19,315.32,321,317,320.87,1222323,320.87
2016-04-20,320.87,319.81,316.22,319.7,837936,319.7
2016-04-21,319.7,320,315.08,317,287098,317
2016-04-22,317,321,317,320,506187,320
2016-04-25,320,318.5,312,312.3,4610792,312.3
2016-04-26,312.3,316.82,312.3,315.9,1303405,315.9
2016-04-27,315.9,323,315.9,321.42,733955,321.42
2016-04-28,321.42,323,320,322,995200,322
2016-04-29,322,325,320,324.5,2207389,324.5
2016-05-02,324.5,323,320,322.22,1094642,322.22
2016-05-03,322.22,328,322,327.96,1741106,327.96
2016-05-04,327.96,325,322,323.9,630910,323.9
2016-05-05,323.9,329,323.9,328.13,2840947,328.13
2016-05-06,328.13,330,327,329,6275455,329
2016-05-09,329,330,324.99,326.43,2982915,326.43
2016-05-10,326.43,327,326.1,327,1533491,327
2016-05-11,327,331.75,327,331.5,885562,331.5
2016-05-12,331.5,338.5,332,337.57,3678924,337.57
2016-05-13,340,342.39,335.01,341.99,5755257,341.99
2016-05-16,341.99,333.9,330,330.78,3868235,330.78
2016-05-17,330,332.99,330,331.32,860485,331.32
2016-05-18,331.32,336,330,333.97,2631857,333.97
2016-05-19,333.97,332.9,329,328.94,1968337,328.94
2016-05-20,328.94,334,326,334.07,1973446,334.07
2016-05-23,334.07,343,335,342.79,1257306,342.79
2016-05-24,343,357.99,340,353.51,4336473,353.51
2016-05-25,355,358,352,355.04,2165421,355.04
2016-05-26,355.04,355.04,350,351.67,890018,351.67
2016-05-27,351.67,354.5,345,351.38,710200,351.38
2016-05-30,351.38,355.5,353,355.05,314231,355.05
2016-05-31,355.05,356,348,354.98,9491696,354.98
2016-06-01,354.98,355,353,354.5,446313,354.5
2016-06-02,354.5,354.8,345,346.14,1297264,346.14
2016-06-03,346.14,355,342.51,354.99,7730897,354.99
2016-06-06,354.99,359,343.1,344.13,622814,344.13
2016-06-07,344.13,349,339.15,341.74,608968,341.74
2016-06-08,341.74,344,336.2,338.21,3041357,338.21
2016-06-09,338.21,340,332,334.88,607323,334.88
2016-06-10,334.88,340,330.01,339.99,651373,339.99
2016-06-13,340,340,335.09,339.9,62719,339.9
2016-06-14,339.9,340,330,335.75,1304733,335.75
2016-06-15,335.75,335.99,331.1,331.54,580502,331.54
2016-06-16,331.54,335.02,330.01,331.98,1914662,331.98
2016-06-17,331.98,335,328.1,332.82,3338938,332.82
2016-06-20,332.82,333,328.26,328.43,283086,328.43
2016-06-21,328.43,333.9,328.42,333.19,607767,333.19
2016-06-22,333.19,335.2,333.5,334.31,317091,334.31
2016-06-23,334.31,339.15,335,338,224348,338
2016-06-24,331.8,335,325,330.61,1263080,330.61
2016-06-28,330.61,330.61,325.9,325.92,1021781,325.92
2016-06-29,325.92,326.11,325.5,326,1354350,326
2016-06-30,326,329,326.25,328.97,1499261,328.97
2016-07-01,328.97,335.02,327,334.91,1121181,334.91
2016-07-04,334.91,335,331.1,334.64,368228,334.64
2016-07-05,334.64,335.06,330,334.58,1561822,334.58
2016-07-06,415,415.1,412.03,412.03,1487982,412.03
2016-07-07,409.9,411.5,401.11,409.13,11952830,409.13
2016-07-08,409,415.06,409,409.37,6783894,409.37
2016-07-11,408.1,408.4,408.1,408.11,1306798,408.11
2016-07-12,408.11,409.2,407,407.04,2358785,407.04
2016-07-13,407.04,410.01,406.1,410,1784031,410
2016-07-14,410,409,406,407.4,1443524,407.4
2016-07-15,407.4,408.5,407,407.03,3407940,407.03
2016-07-18,407.03,409.9,407,408.91,418528,408.91
2016-07-19,408.91,412.01,406,410.94,4110067,410.94
2016-07-20,410.94,410,407.51,410,1642119,410
2016-07-21,410,411.02,409,410.95,12316350,410.95
2016-07-22,410.95,414.5,409,414.44,17685520,414.44
2016-07-25,414.44,412,409.48,411.98,550979,411.98
2016-07-26,411.98,413,410.5,412.66,1394786,412.66
2016-07-27,412.66,413.44,410.5,413.04,1248889,413.04
2016-07-28,413.04,414,413,413.66,1429388,413.66
2016-07-29,413.66,414.99,413,413.91,844733,413.91
2016-08-01,413.91,414,413,413.85,1466264,413.85
2016-08-02,413.85,413.79,411.1,412.01,1602032,412.01
2016-08-03,412.01,413.84,412,412,1483747,412
2016-08-04,412,413,410.1,412.98,384325,412.98
2016-08-05,412.98,413,410,412.09,352290,412.09
2016-08-08,412.09,412.49,410.1,412.16,2310054,412.16
2016-08-09,412.16,412.3,410.99,412,2729627,412
2016-08-10,412,412,411,411.96,489267,411.96
2016-08-11,411.96,411,410.9,410.94,383336,410.94
2016-08-12,410.94,412,410,410.57,97250,410.57
2016-08-16,410.57,411.97,410,410.2,477109,410.2
2016-08-17,410.2,412,410,411.89,708405,411.89
2016-08-18,411.89,411.88,408.05,409.21,442522,409.21
2016-08-19,409.21,411,409,410.7,69564,410.7
2016-08-22,410.7,410.3,409,410.21,290147,410.21
2016-08-23,410.21,411.1,409.5,409.5,658232,409.5
2016-08-24,409.5,411.01,409.5,411.01,751752,411.01
2016-08-25,411.01,412,410.11,411,1367751,411
2016-08-26,411,411,408.5,410,1333007,410
2016-08-29,410,410,407.52,409.89,271009,409.89
2016-08-30,409.89,410.99,409.89,408.89,1034972,408.89
2016-08-31,408.89,412,408,411.21,985825,411.21
2016-09-01,411.21,411.89,409,409.15,215174,409.15
2016-09-02,409.15,410,409,410,182909,410
2016-09-05,410,409.99,409,409.99,53077,409.99
2016-09-06,409.99,410,406.01,409.99,979179,409.99
2016-09-07,409.99,410.99,409.51,410.08,258377,410.08
2016-09-08,410.08,411.99,410,410.27,1873764,410.27
2016-09-09,404.33,410.01,404.33,409.99,2919654,409.99
2016-09-12,409.99,410,406.1,410,167187,410
2016-09-13,410,410,407.32,409.04,220459,409.04
2016-09-14,409.04,411.99,409,411.89,2148548,411.89
2016-09-15,412,418.02,412,413.63,12345060,413.63
2016-09-16,413.63,416.9,413.63,414.2,5542410,414.2
2016-09-20,414.2,415,413.01,415,4047543,415
2016-09-21,415,415,413,413.01,1616229,413.01
2016-09-22,413.01,413,410,412.31,173054,412.31
2016-09-23,412.31,417,408.5,411.17,255510,411.17
2016-09-26,411.17,414.5,411.18,412.97,158710,412.97
2016-09-27,412.97,412.5,407,407.14,4519799,407.14
2016-09-28,407.14,408.99,407.14,408.2,1058129,408.2
2016-09-29,408.2,408.01,405,405.38,123552,405.38
2016-09-30,405.38,405.1,400,404.63,1152133,404.63
2016-10-03,404.63,406,402,404.95,98543,404.95
2016-10-04,404.95,406,402,404.17,919215,404.17
2016-10-05,404.17,405.9,402.15,403.38,343273,403.38
2016-10-06,403.38,408,402,406.78,239555,406.78
2016-10-07,406.78,409,405,406.56,86339,406.56
2016-10-11,406.56,409.58,404.6,408.76,1224385,408.76
2016-10-12,408.76,413.98,407,413.68,329698,413.68
2016-10-13,413.68,412.99,405.1,412.47,418863,412.47
2016-10-14,412.47,412,407.2,411.98,417264,411.98
2016-10-17,411.98,412.5,408.1,411.53,381072,411.53
2016-10-18,411.53,411.5,408.8,409.02,2758171,409.02
2016-10-19,409.02,412.48,409.02,410.45,2802460,410.45
2016-10-20,410.45,411,409,409.49,740070,409.49
2016-10-21,409.49,411.99,406,408.87,3776232,408.87
2016-10-24,408.87,411.99,408.87,410.71,675931,410.71
2016-10-25,410.71,411,408.5,409.97,2206956,409.97
2016-10-26,409.97,410,409,409.84,440591,409.84
2016-10-27,409.84,409.84,409.01,409.18,414996,409.18
2016-10-28,409.18,409.99,408.5,409.76,437779,409.76
2016-11-02,409.76,410,409,409.02,222552,409.02
2016-11-03,409.02,409.99,408.51,408.62,1699882,408.62
2016-11-04,408.62,409.99,408,408.58,358021,408.58
2016-11-07,408.58,409.99,408.5,408.81,146528,408.81
2016-11-08,408.81,409.5,408.5,409.47,377911,409.47
2016-11-09,404,410,404,409,365306,409
2016-11-10,409,409,407,408.5,829628,408.5
2016-11-11,408.5,407,403.1,403.44,536908,403.44
2016-11-14,403.44,404,400,402.51,390527,402.51
2016-11-15,402.51,402.51,400,402,591895,402
2016-11-16,402,402,400,401,307617,401
2016-11-17,401,399,398.98,398.99,139001,398.99
2016-11-18,398.99,403,389,403,1229338,403
2016-11-21,403,406.99,401,406.01,928902,406.01
2016-11-22,406.01,405.98,402,405.54,1157562,405.54
2016-11-23,405.54,406,402,405.99,775289,405.99
2016-11-24,405.99,405,402.12,405,205203,405
2016-11-25,405,403,402,403,166114,403
2016-11-28,403,408,403,405.37,379146,405.37
2016-11-29,405.37,406.99,403.03,404.09,176743,404.09
2016-11-30,404.09,403.02,400.01,400.76,866021,400.76
2016-12-01,400.76,400.1,396,397.96,648424,397.96
2016-12-02,397.96,400,398,400,675444,400
2016-12-05,400,403,396.22,396.5,156396,396.5
2016-12-06,396.5,400.99,396.5,400,328948,400
2016-12-07,400,400,396,399.99,598466,399.99
2016-12-09,399.99,405,394.26,399.04,460738,399.04
2016-12-12,399.04,401.5,395.1,398.48,212805,398.48
2016-12-13,398.48,400.99,396.1,398.46,500794,398.46
2016-12-14,398.46,400,396,398,3137074,398
2016-12-15,398,398,395.5,395.91,613781,395.91
2016-12-16,395.91,399.99,395.01,399.86,310798,399.86
2016-12-19,399.86,396,395,396,242382,396
2016-12-20,396,396,395,396,128400,396
2016-12-21,396,396,395,395.01,346806,395.01
2016-12-22,395.01,395.1,395,395,3144967,395
2016-12-23,395,395,393,395,19278,395
2016-12-26,395,395,394,394.52,290592,394.52
2016-12-27,394.52,397,394.5,395,1402534,395
2016-12-28,395,399.99,392,393,866256,393
2016-12-29,393,394.04,394,394.04,843315,394.04
2016-12-30,394.04,399.4,394,399.33,386837,399.33
2017-01-03,399.33,399.33,399.33,399.33,62,399.33
2017-01-04,399.33,405,399,402.52,2500216,402.52
2017-01-05,402.52,402.5,396.76,399.5,149313,399.5
2017-01-06,399.5,400,397.21,399.26,1313493,399.26
2017-01-09,399.26,398.98,395,398.97,944695,398.97
2017-01-10,398.97,399.97,395.12,397.1,396909,397.1
2017-01-11,397.1,402.8,396,401.29,271852,401.29
2017-01-12,401.29,402,399,400.76,603944,400.76
2017-01-13,400.76,405,397,401.83,717407,401.83
2017-01-16,401.83,400,399.9,399.91,123366,399.91
2017-01-17,399.91,399.88,399.88,396.01,11770,396.01
2017-01-18,396.01,399.7,396,396.13,149363,396.13
2017-01-19,396.13,397,393,394.74,837217,394.74
2017-01-20,394.74,396,393,394,1159093,394
2017-01-23,394,395.5,393.95,395.07,468796,395.07
2017-01-24,395.07,397.98,392.2,396.08,1297233,396.08
2017-01-25,396.08,399.49,394,394.99,199576,394.99
2017-01-26,394.99,395.01,394,395,340782,395
2017-01-27,395,395,393.05,395,267149,395
2017-01-30,395,395,390,391.8,275848,391.8
2017-01-31,391.8,390.01,387.03,388.13,709009,388.13
2017-02-01,388.13,390.01,385.02,388.43,257983,388.43
2017-02-02,388.43,391,389,390,554458,390
2017-02-03,390,393.97,389.5,389.94,1334743,389.94
2017-02-06,389.94,389.8,385.01,386.68,60347,386.68
2017-02-07,386.68,389.01,381.12,383.27,1485471,383.27
2017-02-08,383.27,388.8,383.99,388.75,2361272,388.75
2017-02-09,388.75,389.8,387,389.58,239282,389.58
2017-02-10,389.58,389.9,384.05,387.17,406811,387.17
2017-02-13,387.17,387.17,387.17,387.17,1947,387.17
2017-02-14,387.17,386.88,383,386.7,682444,386.7
2017-02-15,386.7,389.89,387,388,241034,388
2017-02-16,388,388.99,388.89,388.89,144997,388.89
2017-02-17,388.89,389,387.98,388,294689,388
2017-02-20,388,387,383.54,385,21646,385
2017-02-21,385,388,385,388,149640,388
2017-02-22,388,390.01,388,390.01,279900,390.01
2017-02-23,390.01,396,390,396,582470,396
2017-02-24,396,399.99,398,399.97,81445,399.97
2017-02-27,399.97,399,398.96,399,194835,399
2017-02-28,399,404,399,402.33,267424,402.33
2017-03-01,402.33,406,404,406,561210,406
2017-03-02,406,404,398,403.94,1027338,403.94
2017-03-03,403.94,405,400.11,401.87,115383,401.87
2017-03-06,401.87,407.68,400,407.68,81306,407.68
2017-03-07,407.68,407.66,402.02,406.11,402505,406.11
2017-03-08,406.11,406,400.25,405.1,729178,405.1
2017-03-09,405.1,409,406,408.93,883155,408.93
2017-03-10,408.93,410,407,409.43,1035179,409.43
2017-03-13,409.43,411,409,410.71,25471120,410.71
2017-03-14,410.71,413.99,411,411.99,178393,411.99
2017-03-15,411.99,411.02,408,410.09,1212650,410.09
2017-03-16,410.09,412.49,409.99,412.19,13102570,412.19
2017-03-17,412.19,413,410,412.81,2044831,412.81
2017-03-20,412.81,414.99,411.2,414.81,128178,414.81
2017-03-21,414.81,414.78,411,412.54,1652381,412.54
2017-03-22,412.54,414,412,413.98,833612,413.98
2017-03-23,413.98,417,413.5,416.86,688845,416.86
2017-03-24,416.86,416.86,414,416.73,477477,416.73
2017-03-27,416.77,419.98,416.77,418.03,1693446,418.03
2017-03-28,418.03,424.99,417.51,424,931957,424
2017-03-29,424,430,424,429.48,2570814,429.48
2017-03-30,429.48,435.7,433.95,435.7,2424343,435.7
2017-03-31,435.7,435,425,428.96,1766886,428.96
2017-04-03,428.96,429.9,424.99,425,399055,425
2017-04-04,425,430,427,430,1271951,430
2017-04-05,430,440,430,436.83,2508488,436.83
2017-04-06,436.83,465,436.1,461.01,3257128,461.01
2017-04-07,461.01,467.5,457.1,467.42,5019506,467.42
2017-04-10,467.42,474.18,462,471,321010,471
2017-04-11,471,472.04,465,472.05,3761601,472.05
2017-04-12,473,484.99,473,481.89,1385602,481.89
2017-04-13,481.89,484,479.95,483.9,3573223,483.9
2017-04-17,483.9,490.9,483.88,488,1628114,488
2017-04-18,488,489,487,489,3788643,489
2017-04-20,489,490,485,489.97,5285105,489.97
2017-04-21,489.97,500,490,494.95,5708398,494.95
2017-04-24,494.95,499,490,497.67,630744,497.67
2017-04-25,497.67,497,490.46,495.96,3803382,495.96
2017-04-26,495.96,499.99,494.9,494.91,1215591,494.91
2017-04-27,499.9,499.9,490.1,491.07,474064,491.07
2017-04-28,491.07,491.5,483.95,485.19,255950,485.19
2017-05-02,485.19,485,477.89,480.62,1009549,480.62
2017-05-03,480.62,480,478,480.01,7120191,480.01
2017-05-04,480.01,483,479.98,479.98,1712650,479.98
2017-05-05,479.98,479.97,470.51,473.26,695852,473.26
2017-05-08,473.26,474,471,473.09,2765136,473.09
2017-05-09,473.09,471.5,470.97,471.5,1957927,471.5
2017-05-10,471.5,473,464.67,468.92,1166440,468.92
2017-05-11,468.92,472.99,462.13,472.1,1413753,472.1
2017-05-12,472.1,472.1,465.26,472,726459,472
2017-05-15,472,473,472,472.31,468106,472.31
2017-05-16,473,500,471.99,488.72,441554,488.72
2017-05-17,488.72,484.89,470,470.4,259487,470.4
2017-05-18,470.4,470.01,464.99,470.01,308521,470.01
2017-05-19,470.01,476.81,470,470.09,570722,470.09
2017-05-22,458,458,440,451.99,7765905,451.99
2017-05-23,451.49,480,450,479.46,1638155,479.46
2017-05-24,479.46,481.99,477,478,1516373,478
2017-05-25,478,482.1,478,481.74,754064,481.74
2017-05-26,481.74,488.72,481.74,488.72,540653,488.72
2017-05-29,488.72,490,481.64,481.87,610887,481.87
2017-05-30,481.87,494.97,488,492,1456049,492
2017-05-31,492,508.99,492,508.89,1384731,508.89
2017-06-01,508.89,525,508.99,515.01,7057016,515.01
2017-06-02,515.01,515,500.02,503.98,755950,503.98
2017-06-05,503.98,508.5,503.97,507.25,3832052,507.25
2017-06-06,507.25,514.59,505,505.1,630554,505.1
2017-06-07,505.1,513.7,505,508.7,806245,508.7
2017-06-08,508.7,512,507,509.93,1575058,509.93
2017-06-09,509.93,512.49,508,510.07,1324407,510.07
2017-06-12,510.07,512.49,507.9,511.84,518974,511.84
2017-06-13,511.84,512,506.88,511.89,649344,511.89
2017-06-14,511.89,511.99,508,509.7,2586251,509.7
2017-06-15,509.7,511.99,510,510.01,1163864,510.01
2017-06-16,510.01,525,510,515.81,8982295,515.81
2017-06-19,515.81,520,511,511.52,381208,511.52
2017-06-20,511.52,511,507.01,507.58,551550,507.58
2017-06-21,507.58,512,507,507.98,703690,507.98
2017-06-22,507.98,513.2,505.01,510,693064,510
2017-06-23,510,512,510,511.15,6470607,511.15
2017-06-27,511.15,518.56,511.15,515.45,345526,515.45
2017-06-28,515.45,515,507.99,512.15,125910,512.15
2017-06-29,512.15,514,505.01,509.8,1339678,509.8
2017-06-30,509.8,509,502.42,506.1,29402,506.1
2017-07-03,506.1,508.01,498.77,507,541590,507
2017-07-04,507,514.21,507,514.07,1255922,514.07
2017-07-05,514.07,516.49,513,514.49,837988,514.49
2017-07-06,514.49,521,512,519,3281206,519
2017-07-07,519,518.9,511.49,517.88,481187,517.88
2017-07-10,517.88,525.36,517.88,525.3,650754,525.3
2017-07-11,525.3,539.98,523,538.16,1302574,538.16
2017-07-12,538.16,550.01,535,548.91,2805055,548.91
2017-07-13,548.91,556.85,548,550.72,1314891,550.72
2017-07-14,550.72,559.99,551.1,556,604406,556
2017-07-17,556,559.98,554.99,555.99,585555,555.99
2017-07-18,555.99,560,555,557.37,420630,557.37
2017-07-19,557.37,553.03,549.3,551.13,277465,551.13
2017-07-20,551.13,553,549.3,550,436090,550
2017-07-21,550,550,539,539,46708,539
2017-07-24,539,533,532,532.33,110703,532.33
2017-07-25,532.33,537,528.5,536.86,873345,536.86
2017-07-26,536.86,549.99,530,541.33,354290,541.33
2017-07-27,541.33,545,540,542,184584,542
2017-07-28,542,543,535,539.52,330529,539.52
2017-07-31,539.52,555,536,552.76,1286968,552.76
2017-08-01,556,565,544.76,564.99,2918267,564.99
2017-08-02,565,580,565,570.75,1792780,570.75
2017-08-03,570.75,572.01,553,565.53,674153,565.53
2017-08-04,565.53,569.98,563.01,568.44,498138,568.44
2017-08-07,568.44,576,565,572.64,1077317,572.64
2017-08-08,572.64,590.01,572.64,573.84,1381126,573.84
2017-08-09,573.84,573.75,568,572,290542,572
2017-08-10,572,585,570.98,579.83,1198608,579.83
2017-08-11,579.83,583.99,572.1,582.95,760513,582.95
2017-08-14,582.95,609.99,582.95,608.62,1561580,608.62
2017-08-16,608.62,620,595,619.37,4360428,619.37
2017-08-17,619.37,635,620,631.45,4536864,631.45
2017-08-18,631.45,660,635,655,6445911,655
