date,open,high,low,close,volume,adj_close
2017-12-19,1250,1250,1250,1250,513,1250
2017-12-27,1250,1250,1250,1250,85,1250
2017-12-29,1250,1250,1250,1250,2350,1250
2018-01-02,1250,1250,1250,1250,1446,1250
2018-01-09,1250,1250,1250,1250,5707,1250
2018-01-11,1250,1250,1250,1250,1000,1250
2018-01-19,1250,1250,1250,1250,15743,1250
2018-01-23,1250,1250,1250,1250,471,1250
2018-01-30,1250,1250,1250,1250,9000,1250
2018-02-02,1250,1250,1250,1250,90,1250
2018-02-07,1250,1250,1250,1250,11040,1250
2018-02-09,1250,1250,1250,1250,304,1250
2018-02-13,1250,1250,1250,1250,11596,1250
2018-02-14,1250,1250,1250,1250,598,1250
2018-02-21,1250,1250,1250,1250,243,1250
2018-02-26,1250,1250,1250,1250,1000,1250
2018-03-09,1250,1250,1250,1250,1030,1250
2018-03-16,1250,1250,1250,1250,10097,1250
2018-03-19,1250,1250,1250,1250,1104,1250
2018-03-20,1250,1250,1250,1250,622,1250
2018-03-22,1250,1250,1250,1250,337,1250
2018-04-04,1250,1252.1,1252.1,1252.1,823,1252.1
2018-04-09,1252.1,1252.1,1250,1252.1,10459,1252.1
2018-04-10,1252.1,1252.1,1252.1,1252.1,29586,1252.1
2018-04-11,1252.1,1252.1,1252.1,1252.1,15973,1252.1
2018-04-13,1252.1,1252.1,1252.1,1252.1,812,1252.1
2018-04-17,1252.1,1252.1,1252.1,1252.1,800,1252.1
2018-04-19,1252.1,1252.1,1252.1,1252.1,3580,1252.1
2018-04-23,1252.1,1300,1300,1300,18899,1300
2018-05-08,1300,1300,1300,1300,240,1300
2018-05-22,1300,1300,1300,1300,844,1300
2018-05-24,1300,1300,1300,1300,2350,1300
2018-05-25,1300,1310,1310,1310,605,1310
2018-05-29,1310,1310,1310,1310,214,1310
2018-06-04,1310,1310,1310,1310,4096,1310
2018-06-05,1310,1310,1310,1310,5643,1310
2018-06-06,1310,1310,1310,1310,243,1310
2018-06-08,1310,1310,1310,1310,397,1310
2018-06-11,1310,1310,1310,1310,5355,1310
2018-06-29,1310,1420,1420,1420,3100,1420
2018-07-12,1420,1420,1420,1420,1388,1420
2018-07-17,1420,1420,1420,1420,583,1420
2018-07-18,1420,1420,1420,1420,11819,1420
2018-07-24,1420,1420,1420,1420,3034,1420
2018-07-25,1420,1420,1420,1420,804,1420
2018-08-01,1420,1420,1419.9,1420,6216,1420
2018-08-10,1420,1417,1416.9,1416.9,10837,1416.9
2018-08-16,1416.9,1418,1418,1418,823,1418
2018-08-17,1418,1418,1418,1418,70,1418
2018-08-20,1418,1418,1418,1418,540,1418
2018-08-29,1418,1418,1418,1418,450,1418
2018-09-03,1418,1418,1418,1418,70,1418
2018-09-04,1418,1418,1418,1418,19540,1418
2018-09-06,1418,1418,1418,1418,110400,1418
2018-09-27,1418,1418,1416,1418,31128,1418
2018-10-03,1418,1418,1418,1418,500,1418
2018-10-08,1418,1418,1418,1418,20,1418
2018-10-16,1418,1418,1418,1418,70,1418
2018-11-23,1418,1418,1418,1418,75,1418
2018-11-30,1418,1418,1418,1418,8,1418
2018-12-17,1418,1418,1418,1418,330,1418
2018-12-18,1418,1418,1418,1418,50,1418
2018-12-27,1418,1418,1418,1418,972,1418
2019-01-09,1418,1418,1418,1418,3428,1418
2019-01-10,1418,1418,1418,1418,3233,1418
2019-01-16,1418,1418,1418,1418,184,1418
2019-01-18,1418,1050,1050,1418,1529,1418
2019-02-07,1418,1418,1418,1418,350,1418
2019-02-08,1418,1418,1418,1418,700,1418
2019-02-14,1418,1418,1418,1418,350,1418
2019-02-18,1418,1418,1418,1418,700,1418
2019-02-20,1418,1418,1418,1418,382,1418
2019-03-06,1418,1418,1418,1418,365,1418
2019-04-03,1418,1418,1275,1418,3280,1418
2019-05-17,1418,1418,1418,1418,407,1418
2019-05-24,1418,1299.9,1280,1287.9,5000,1287.9
2019-05-28,1287.9,1287.9,1287.9,1287.9,777,1287.9
2019-05-29,1287.9,1287,1287,1287,11500,1287
2019-05-30,1287,1287,1287,1287,608,1287
2019-05-31,1287,1287,1287,1287,5066,1287
2019-06-04,1287,1287,1287,1287,4606,1287
2019-06-05,1287,1287,1287,1287,1220,1287
2019-06-14,1287,1287,1287,1287,243,1287
2019-06-18,1287,1287,1287,1287,303,1287
2019-07-18,1287,1287,1287,1287,623,1287
2019-08-06,1287,1180,1180,1180,9601,1180
2019-08-07,1180,1190,1190,1190,665,1190
2019-08-08,1190,1190,1190,1190,362,1190
2019-08-09,1190,1140.5,1140.5,1140.5,883,1140.5
2019-08-13,1140.5,1141,1141,1141,80,1141
2019-08-30,1141,1142,1142,1142,774,1142
2019-09-02,1142,1142,1142,1142,214,1142
2019-09-04,1142,1140,1140,1140,2717,1140
2019-09-06,1140,1140,1140,1140,80,1140
2019-09-12,1140,1140,1140,1140,3218,1140
2019-09-13,1140,1140,1140,1140,43500,1140
2019-09-17,1140,1140.1,1140.1,1140.1,114755,1140.1
2019-09-25,1140.1,1130,1130,1130,2949,1130
2019-10-01,1130,1130,1130,1130,68246,1130
2019-10-04,1130,1130,1130,1130,5292,1130
2019-10-10,1130,1130,1130,1130,92,1130
2019-10-11,1130,1150,1150,1130,668,1130
2019-10-14,1130,1300,1200,1300,8669,1300
2019-10-15,1300,1350,1350,1350,12231,1350
2019-10-16,1350,1400,1400,1400,10000,1400
2019-10-17,1400,1400,1400,1400,25696,1400
2019-10-22,1400,1400,1400,1400,0,1400
2019-11-19,1400,1400,1400,1400,0,1400
2019-11-20,1400,1400,1400,1400,0,1400
2019-11-21,1400,1400,1400,1400,0,1400
2019-11-23,1400,1400,1400,1400,0,1400
2019-12-09,1400,1375,1370,1371.7,30000,1371.7
2019-12-20,1371.7,1371.7,1371.7,1371.7,0,1371.7
2020-01-02,1371.7,1371.7,1371.7,1371.7,117,1371.7
2020-01-14,1371.7,1370,1370,1370,5536,1370
2020-01-15,1370,1370,1370,1370,5000,1370
2020-01-17,1370,1370,1370,1370,1150,1370
2020-01-20,1370,1370,1370,1370,10674,1370
2020-01-27,1370,1370,1370,1370,33,1370
2020-01-30,1370,1370,1370,1370,4578,1370
2020-01-31,1370,1370,1370,1370,1029,1370
2020-02-03,1370,1370,1370,1370,7516,1370
2020-02-04,1370,1370,1369.9,1370,11164,1370
2020-02-06,1370,1369,1369,1369,9353,1369
2020-03-26,1369,1369,1369,1369,68,1369
2020-04-04,1369,1369,1369,1369,0,1369
2020-04-09,1369,1369,1369,1369,0,1369
2020-04-18,1369,1369,1369,1369,0,1369
2020-08-12,1369,1369,1369,1369,100,1369
2020-08-13,1369,1369,1369,1369,8,1369
2020-08-14,1369,1369,1369,1369,100,1369
2020-08-18,1369,1369,1369,1369,34,1369
2020-08-31,1369,1369,1369,1369,260,1369
2020-09-21,1369,1369,1369,1369,106,1369
2020-10-14,1369,1369,1369,1369,1,1369
2020-11-13,1369,1240,1240,1240,41310,1240
2020-11-17,1240,1240,1240,1240,483,1240
2020-11-18,1240,1240,1240,1240,569,1240
2020-11-27,1240,1240,1240,1240,1000,1240
2020-11-30,1240,1240,1240,1240,1000,1240
2020-12-01,1240,1240,1240,1240,6000,1240
2020-12-21,1240,1240,1240,1240,24,1240
2021-02-11,1240,1240,1240,1240,30,1240
2021-03-01,1240,1240,1240,1240,398,1240
2021-03-04,1240,1200,1200,1200,10231,1200
2021-03-08,1200,1201,1201,1200,3855,1200
2021-03-10,1200,1201,1201,1200,1000,1200
2021-03-11,1200,1201,1201,1200,1614,1200
2021-03-12,1200,1201,1201,1200,2886,1200
2021-03-23,1200,1200,1200,1200,168,1200
2021-03-30,1200,1150,1150,1150,5301,1150
2021-03-31,1150,1150,1150,1150,101,1150
2021-04-27,1150,1150,1150,1150,243,1150
2021-05-03,1150,1150,1150,1150,87,1150
2021-05-13,1150,1148.9,1148.9,1148.9,17243,1148.9
2021-05-17,1148.9,1147.5,1147.5,1148.9,1052,1148.9
2021-05-18,1148.9,1148.9,1148.9,1148.9,5184,1148.9
2021-05-20,1148.9,1148.9,1148.9,1148.9,100,1148.9
2021-05-24,1148.9,1153.7,1153.7,1148.9,1000,1148.9
2021-06-07,1148.9,1148.9,1148.9,1148.9,174,1148.9
2021-07-01,1148.9,1136.9,1136.9,1148.9,547,1148.9
2021-07-05,1148.9,1148.9,1148.9,1148.9,255,1148.9
2021-07-15,1148.9,1148.9,1148.9,1148.9,41,1148.9
2021-07-28,1148.9,1129,1129,1148.9,1000,1148.9
