date,open,high,low,close,volume,adj_close
2012-08-02,241.5972,241.6071,240.6111,240.6308,396572,240.6308
2012-08-03,240.6309,241.6071,235.6806,236.6667,92324,236.6667
2012-08-06,236.6667,240.6111,221.875,229.9217,1702953,229.9217
2012-08-07,229.9216,229.7639,221.8553,221.8651,186481,221.8651
2012-08-08,221.8651,231.7361,216.9444,222.1018,1590454,222.1018
2012-08-09,222.1018,226.8056,216.9444,217.1515,1005480,217.1515
2012-08-10,221.875,221.875,214.9722,218.3349,880224,218.3349
2012-08-13,218.3349,220.3958,207.0833,209.2331,460292,209.2331
2012-08-14,209.2331,214.3806,202.1528,202.1528,800813,202.1528
2012-08-16,202.1528,243.5694,207.0735,243.5497,2923284,243.5497
2012-08-17,243.5498,235.6806,216.2542,218.611,1489549,218.611
2012-08-20,215.9583,215.9583,207.0833,213.8875,185559,213.8875
2012-08-21,213.8875,236.6667,221.875,224.8333,1155092,224.8333
2012-08-22,224.8333,230.75,217.9306,219.9619,1274958,219.9619
2012-08-23,219.9619,223.9458,219.9028,220.0211,802370,220.0211
2012-08-24,220.0211,221.8651,213.9861,214.9722,220898,214.9722
2012-08-27,214.9722,234.1028,212.0139,212.5957,3300303,212.5957
2012-08-28,212.5957,214.9722,197.3208,205.1604,3175187,205.1604
2012-08-29,187.3611,195.25,182.4306,192.2917,1619065,192.2917
2012-08-30,192.2916,193.2778,178.4861,178.9101,621525,178.9101
2012-08-31,178.9102,187.3611,178.4861,184.7578,1176189,184.7578
2012-09-03,184.7578,188.3472,181.4444,187.2921,1765758,187.2921
2012-09-04,192.1832,192.1832,182.4306,183.1406,898701,183.1406
2012-09-05,183.1405,184.4028,175.5376,179.4722,704156,179.4722
2012-09-06,179.4722,182.4306,172.5793,175.5278,1114745,175.5278
2012-09-07,175.5278,179.4722,172.5694,174.5417,807676,174.5417
2012-09-10,174.5417,174.5417,166.1597,170.4888,903314,170.4888
2012-09-11,170.4887,170.5085,164.7792,164.7693,1068132,164.7693
2012-09-12,164.7693,167.6389,159.7697,162.7478,2542278,162.7478
2012-09-13,163.6944,179.4722,163.6944,177.145,1677679,177.145
2012-09-14,177.5,185.3889,177.145,179.4722,1347829,179.4722
2012-09-20,179.4722,181.4444,173.1611,173.4865,413564,173.4865
2012-09-21,173.4866,185.3889,172.5694,182.4306,809227,182.4306
2012-09-24,182.4306,191.4042,182.4306,185.3889,1780177,185.3889
2012-09-25,185.3889,190.3194,175.5278,185.379,2043811,185.379
2012-09-26,185.3791,187.3611,181.4444,183.4167,1961749,183.4167
2012-09-27,183.4166,191.3056,180.4583,190.3194,2177477,190.3194
2012-09-28,190.3194,204.125,187.3611,200.4665,11241050,200.4665
2012-10-01,204.125,236.6667,196.2361,233.59,16156090,233.59
2012-10-02,250.4722,261.3194,215.9583,218.3447,19681350,218.3447
2012-10-03,218.9068,225.7701,212.0139,217.1121,7970994,217.1121
2012-10-04,220.8889,227.7917,218.9167,226.2238,3526864,226.2238
2012-10-05,227.2986,232.7222,216.9444,217.2304,6012763,217.2304
2012-10-08,217.2304,219.9028,202.6458,204.6378,4210208,204.6378
2012-10-09,205.1111,211.0278,205.1111,205.5154,3851430,205.5154
2012-10-10,204.125,207.0833,204.125,204.2236,4700917,204.2236
2012-10-11,204.2236,210.5347,205.1111,205.6831,8052629,205.6831
2012-10-12,207.5961,211.0278,204.1743,205.4365,5999156,205.4365
2012-10-16,207.0833,207.0833,189.3333,192.2325,16063850,192.2325
2012-10-17,195.1514,214.4792,191.3056,214.0157,59670580,214.0157
2012-10-18,215.9583,218.9167,208.2174,212.4576,18862980,212.4576
2012-10-19,212.4576,212.004,206.0972,207.5468,19500000,207.5468
2012-10-22,208.0694,211.0278,207.0833,207.9807,5028831,207.9807
2012-10-23,207.0636,208.0694,206.0972,206.2451,4472919,206.2451
2012-10-24,206.2451,210.0417,200.1806,203.1389,6563718,203.1389
2012-10-25,203.1389,208.5625,202.1528,206.0972,4491585,206.0972
2012-10-26,206.0972,219.9028,205.0125,216.4908,6921360,216.4908
2012-10-29,220.8889,221.8651,214.4792,217.7728,11397260,217.7728
2012-10-30,217.4375,231.7361,217.4375,225.5335,29499760,225.5335
2012-10-31,225.5334,230.2569,225.3264,228.4819,20670150,228.4819
2012-11-05,229.7639,234.6944,228.7778,234.1718,6961748,234.1718
2012-11-06,234.8029,241.5972,227.8015,232.3278,14284380,232.3278
2012-11-07,229.7639,230.75,224.3403,225.7997,16404170,225.7997
2012-11-08,225.7997,226.8056,218.9167,225.6518,4592151,225.6518
2012-11-09,225.6518,228.6693,223.8472,227.6635,8594648,227.6635
2012-11-12,226.8056,229.7639,226.8056,227.1606,3761223,227.1606
2012-11-13,227.1605,226.8056,221.875,222.9597,4811366,222.9597
2012-11-14,224.8235,224.8235,209.1542,209.9628,9211508,209.9628
2012-11-15,209.9628,212.7042,207.0833,208.3949,4692563,208.3949
2012-11-16,208.3948,213,204.125,210.7319,3801569,210.7319
2012-11-19,212.1125,216.9444,212.1125,215.2976,11837080,215.2976
2012-11-20,217.9306,217.9306,212.0139,213.3846,1304375,213.3846
2012-11-21,213.3846,212.5069,207.2313,208.454,1272692,208.454
2012-11-22,208.454,210.0417,204.125,206.1958,2107987,206.1958
2012-11-23,206.1958,208.9569,201.1667,208.8386,3528148,208.8386
2012-11-26,208.8386,209.0556,203.2474,204.125,1419132,204.125
2012-11-27,204.125,206.0972,202.1528,202.2613,1600988,202.2613
2012-11-28,202.2612,202.1528,197.2222,197.2518,3918688,197.2518
2012-11-29,197.2518,204.125,197.7153,198.1689,3809932,198.1689
2012-11-30,198.1689,202.1528,198.7014,201.1568,5065505,201.1568
2012-12-03,201.1568,204.2236,199.7861,200.9694,2681181,200.9694
2012-12-04,202.0542,202.0542,197.2222,198.0999,2111760,198.0999
2012-12-05,198.0999,201.1667,198.2083,199.1353,3988184,199.1353
2012-12-06,199.1353,199.1944,196.2361,196.3939,598811,196.3939
2012-12-07,196.3939,196.7292,187.3611,187.8246,5727211,187.8246
2012-12-10,187.8246,187.3611,180.9514,182.7363,6273016,182.7363
2012-12-11,188.5938,199.1944,187.3611,197.5871,25482590,197.5871
2012-12-12,199.8946,206.0874,199.8946,202.2218,10520940,202.2218
2012-12-13,203.4347,203.4347,197.2222,199.3719,4908005,199.3719
2012-12-14,202.5965,206.7382,201.1667,205.9197,10608380,205.9197
2012-12-17,207.0834,209.0556,202.2514,203.8588,2100349,203.8588
2012-12-18,203.8587,206.0972,202.1528,203.2079,7917680,203.2079
2012-12-19,203.2079,204.125,202.1528,203.4446,2871239,203.4446
2012-12-20,203.4446,205.1111,200.1806,200.2989,5288455,200.2989
2012-12-21,200.2989,199.0958,194.2738,196.9658,2005713,196.9658
2012-12-24,196.9659,200.1806,197.2222,197.5181,469632,197.5181
2012-12-26,197.5181,200.1806,198.2083,199.0564,3559206,199.0564
2012-12-27,199.0564,205.1111,197.2124,203.8489,14402670,203.8489
2012-12-28,203.8292,204.125,198.2083,202.9417,8331610,202.9417
2013-01-02,202.9416,210.5347,205.1111,206.5015,15731990,206.5015
2013-01-03,206.5016,207.0833,203.2375,204.7167,9132686,204.7167
2013-01-04,204.7167,205.9,203.2375,204.1842,23356430,204.1842
2013-01-07,204.1842,207.0833,203.9278,204.5293,3834917,204.5293
2013-01-08,204.5293,206.0972,202.1528,202.6261,1982804,202.6261
2013-01-09,203.1389,204.125,202.1528,202.3993,1404265,202.3993
2013-01-10,202.3993,204.6181,202.6656,203.6221,2129401,203.6221
2013-01-11,203.6221,203.6319,200.1806,202.1528,1406170,202.1528
2013-01-14,202.1527,202.1528,199.1944,200.2594,766922,200.2594
2013-01-15,200.2594,201.1667,197.2222,198.6126,1608992,198.6126
2013-01-16,198.6127,199.5889,197.2222,198.7113,1117362,198.7113
2013-01-17,198.7113,202.1528,198.2083,200.5553,1747547,200.5553
2013-01-18,200.5553,202.1528,197.2321,198.6028,1558771,198.6028
2013-01-21,198.6028,199.1944,196.2361,197.5871,908281,197.5871
2013-01-22,197.587,198.2083,196.2361,198.1294,1422512,198.1294
2013-01-23,198.1294,200.1806,197.3208,198.2083,567288,198.2083
2013-01-24,198.2083,198.1097,195.25,197.2222,411783,197.2222
2013-01-25,197.2222,199.1944,195.25,197.094,715215,197.094
2013-01-28,197.0941,198.7014,195.4472,195.7431,1018735,195.7431
2013-01-29,196.1375,197.1236,195.25,195.8811,1024450,195.8811
2013-01-30,195.8811,195.7332,194.2639,194.6583,756339,194.6583
2013-01-31,194.6584,197.2222,192.3903,193.1496,474398,193.1496
2013-02-01,192.2917,196.2361,192.1931,195.3486,1152113,195.3486
2013-02-04,195.3486,197.2222,193.7708,193.7708,665380,193.7708
2013-02-05,193.7708,195.25,192.2917,194.609,1271434,194.609
2013-02-06,194.6091,194.5597,191.3056,192.2917,781199,192.2917
2013-02-07,192.2917,193.2876,189.2347,189.6785,1739606,189.6785
2013-02-08,189.6785,199.1944,189.3333,198.4154,5409941,198.4154
2013-02-11,197.2222,202.6458,197.2222,201.1765,14480140,201.1765
2013-02-12,201.1765,201.2653,197.7153,197.804,1149090,197.804
2013-02-13,197.804,199.1944,192.3015,193.2482,5810716,193.2482
2013-02-14,194.254,195.25,192.1931,194.3329,6815033,194.3329
2013-02-15,194.3329,195.2401,191.3056,192.2029,2884912,192.2029
2013-02-18,192.2029,194.2639,190.2208,193.3764,1427239,193.3764
2013-02-19,193.3764,197.7153,194.2639,196.2361,1627597,196.2361
2013-02-20,196.2361,197.2222,194.2639,194.2639,937166,194.2639
2013-02-21,194.2639,192.2917,190.3293,191.6606,748077,191.6606
2013-02-22,191.6605,194.7569,191.4535,192.3015,1036871,192.3015
2013-02-25,192.3015,192.7847,191.5028,191.7986,714236,191.7986
2013-02-26,192.272,192.2917,190.4279,191.7592,654986,191.7592
2013-02-27,191.7592,192.7847,190.8125,191.3056,835292,191.3056
2013-02-28,191.3055,194.2639,191.1083,192.5776,2166368,192.5776
2013-03-01,192.5776,192.9819,191.059,192.2818,1247616,192.2818
2013-03-04,191.2859,193.2778,190.7139,192.2917,1272255,192.2917
2013-03-05,192.2917,194.2639,190.4181,190.7238,1433329,190.7238
2013-03-06,190.7237,191.3056,187.8542,188.4261,1407785,188.4261
2013-03-07,188.4262,188.3472,185.3889,187.3513,938655,187.3513
2013-03-08,187.3512,188.3472,182.4306,187.3611,1319375,187.3611
2013-03-11,183.5153,188.3472,183.5153,186.9371,355834,186.9371
2013-03-12,186.9371,186.9568,181.9375,183.5153,1751198,183.5153
2013-03-13,183.5153,184.4028,181.4642,184.2943,650334,184.2943
2013-03-14,183.9098,188.3472,183.9097,185.3988,864490,185.3988
2013-03-15,185.3988,192.2917,184.4028,190.3589,1648581,190.3589
2013-03-18,190.3589,188.3669,185.8819,187.3611,920399,187.3611
2013-03-19,189.3235,189.3432,185.3889,185.3889,3728164,185.3889
2013-03-20,185.3987,187.3611,184.4028,185.8819,2865202,185.8819
2013-03-21,185.8819,187.3611,184.4028,184.8958,525525,184.8958
2013-03-22,184.8958,185.3889,177.5,179.4821,3940968,179.4821
2013-03-25,179.4821,188.4754,177.5,178.5847,5536233,178.5847
2013-03-26,178.4862,188.3472,178.4861,183.3181,2347755,183.3181
2013-03-27,183.3181,188.3374,182.4306,184.7381,1898612,184.7381
2013-03-28,184.7381,189.3333,183.4167,189.3038,1290648,189.3038
2013-04-01,189.3037,192.2917,187.4597,188.4754,845656,188.4754
2013-04-02,188.4754,188.8403,187.8542,188.3472,2441125,188.3472
2013-04-03,188.3472,189.3333,184.4028,186.3257,2174617,186.3257
2013-04-04,186.375,186.375,185.3889,186.3553,774673,186.3553
2013-04-05,186.375,186.375,184.3929,185.3889,1972066,185.3889
2013-04-08,185.3889,183.9097,182.9236,183.7421,711162,183.7421
2013-04-09,183.7421,185.3889,182.4306,183.7125,754544,183.7125
2013-04-10,183.7125,184.4028,181.8389,184.0774,1140135,184.0774
2013-04-11,184.8958,184.8958,180.4583,181.7896,436567,181.7896
2013-04-12,181.7896,182.3221,179.4722,181.5135,501602,181.5135
2013-04-15,181.5135,182.4306,179.9653,180.4485,6573086,180.4485
2013-04-16,180.4485,179.9653,178.4861,179.4722,740735,179.4722
2013-04-17,179.4722,181.4444,179.3736,181.4444,667798,181.4444
2013-04-18,181.4444,182.4306,180.4583,181.9375,403167,181.9375
2013-04-19,181.9375,187.3611,182.4306,187.016,1071267,187.016
2013-04-22,187.016,190.9506,180.4583,188.2979,5326355,188.2979
2013-04-23,188.3472,194.2639,187.6569,194.2244,11124820,194.2244
2013-04-24,195.25,196.2361,190.3194,192.1339,1202200,192.1339
2013-04-25,192.1339,192.3903,188.8403,189.57,440797,189.57
2013-04-26,189.57,189.3333,188.3472,188.3472,5184741,188.3472
2013-04-29,188.3473,187.3611,185.5072,186.4638,1885358,186.4638
2013-04-30,186.4637,187.3611,186.3849,186.4736,112285,186.4736
2013-05-02,186.4736,189.3333,186.375,188.3472,1117178,188.3472
2013-05-03,188.3472,188.3472,186.375,187.795,2253331,187.795
2013-05-06,187.795,187.3611,185.9806,185.9806,983882,185.9806
2013-05-07,185.9805,187.3907,185.3889,185.6551,2677945,185.6551
2013-05-08,185.6552,188.3472,185.3889,187.8542,1395731,187.8542
2013-05-09,187.8542,188.3472,185.3889,187.9331,921580,187.9331
2013-05-10,187.9331,188.3472,185.3889,188.2388,3677666,188.2388
2013-05-13,188.2387,187.8542,186.8681,187.3611,1492458,187.3611
2013-05-14,186.8681,188.15,185.3889,185.3889,1201124,185.3889
2013-05-15,185.3889,186.7694,185.3889,185.5368,622237,185.5368
2013-05-16,185.5368,186.3849,180.4583,180.4781,1817385,180.4781
2013-05-17,180.478,182.4306,181.4444,181.4444,68711,181.4444
2013-05-20,181.4444,182.4306,178.496,179.4525,135501,179.4525
2013-05-22,179.4525,182.4306,178.7819,179.4821,3382002,179.4821
2013-05-23,178.4861,182.3319,175.5278,175.8236,7463109,175.8236
2013-05-24,175.8236,178.4861,172.6681,172.9639,541772,172.9639
2013-05-27,172.9639,176.4942,172.5694,176.4942,200392,176.4942
2013-05-28,176.4942,177.5,171.5833,171.0903,491926,171.0903
2013-05-29,171.0902,171.5833,164.6904,166.3569,1244006,166.3569
2013-05-30,166.3569,165.6667,162.7083,164.6115,984549,164.6115
2013-05-31,164.6115,167.6389,162.7083,163.3296,893649,163.3296
2013-06-03,163.3296,169.6111,161.7222,169.6013,969119,169.6013
2013-06-04,169.1181,169.1181,165.1736,165.5385,589318,165.5385
2013-06-05,165.6667,169.6111,165.6667,166.6725,877539,166.6725
2013-06-06,166.6725,167.6389,165.6667,167.0867,3155394,167.0867
2013-06-07,167.0867,166.6528,164.1875,164.1875,536541,164.1875
2013-06-10,164.1875,163.6944,158.7639,158.7639,1278513,158.7639
2013-06-11,158.7639,157.7778,152.8472,153.715,936027,153.715
2013-06-12,152.8472,154.8194,151.3681,151.8611,347803,151.8611
2013-06-13,151.8612,157.7778,149.9974,153.4981,604334,153.4981
2013-06-14,153.498,155.8056,150.3819,151.8611,313015,151.8611
2013-06-17,151.8611,155.7069,151.8611,151.7822,739160,151.7822
2013-06-18,151.7822,151.8611,147.9167,149.9776,1423816,149.9776
2013-06-19,149.9776,153.3403,150.3819,150.3819,4070131,150.3819
2013-06-20,151.8611,158.7639,134.1111,140.511,1168803,140.511
2013-06-21,140.511,144.9583,135.5903,137.0892,1324240,137.0892
2013-06-24,137.0891,138.0556,123.2639,130.4822,2817846,130.4822
2013-06-25,130.4822,134.1111,128.1944,128.7171,5510208,128.7171
2013-06-26,118.3334,132.129,118.3333,129.1313,2246014,129.1313
2013-06-27,129.1313,130.1667,126.7153,128.1846,2434804,128.1846
2013-06-28,128.1846,132.1389,123.2639,129.5454,3386812,129.5454
2013-07-01,129.5454,128.1944,124.7431,126.0546,1156247,126.0546
2013-07-02,126.0545,128.1944,123.7569,124.2401,483640,124.2401
2013-07-03,128.1945,128.1944,124.25,125.1671,473904,125.1671
2013-07-04,125.167,133.125,125.2361,128.1944,1205287,128.1944
2013-07-05,128.1944,126.2222,124.3585,124.4472,826691,124.4472
2013-07-08,124.4473,125.2361,120.7986,123.0667,7499660,123.0667
2013-07-09,123.0667,121.4889,118.3333,119.4181,962015,119.4181
2013-07-10,119.4181,122.2778,116.8443,118.3235,444364,118.3235
2013-07-11,118.3235,120.3056,117.3472,117.6431,704766,117.6431
2013-07-12,117.6431,120.3056,118.3333,120.3056,571585,120.3056
2013-07-15,123.2639,123.2639,123.0667,123.2639,243647,123.2639
2013-07-17,124.25,128.1944,124.2303,124.2303,571727,124.2303
2013-07-18,124.2303,128.1944,124.7431,125.2361,545236,125.2361
2013-07-19,125.2362,131.1528,127.2182,127.4549,2465377,127.4549
2013-07-22,127.4548,130.1667,125.246,127.2083,436347,127.2083
2013-07-23,127.2083,128.1944,125.246,126.2222,193161,126.2222
2013-07-24,126.2222,127.2083,126.1236,126.2222,1133046,126.2222
2013-07-25,126.2223,127.9972,126.2222,127.3563,109752,127.3563
2013-07-26,127.3562,128.1944,124.3486,126.2222,158413,126.2222
2013-07-29,126.2222,123.2639,122.2778,122.2778,364217,122.2778
2013-07-30,122.2777,120.2957,116.3611,119.9801,717050,119.9801
2013-07-31,119.9802,122.2778,116.3611,120.3056,599453,120.3056
2013-08-01,124.25,124.25,118.8264,119.5364,1734281,119.5364
2013-08-02,119.5364,120.6211,119.3194,119.3392,2512406,119.3392
2013-08-05,119.3392,122.4257,113.6986,114.5664,1905191,114.5664
2013-08-06,114.5663,118.3333,108.0778,108.6201,4569045,108.6201
2013-08-07,108.6202,112.3969,103.5417,103.7488,2452409,103.7488
2013-08-08,103.7488,111.4306,100.5833,100.7313,25840440,100.7313
2013-08-09,100.7313,100.7313,96.6389,98.5717,5733112,98.5717
2013-08-12,98.60128,100.5833,96.6389,96.6685,4559144,96.6685
2013-08-13,97.42775,104.5278,96.6389,103.9065,8623793,103.9065
2013-08-14,105.5139,107.4861,100.5833,101.4117,2506597,101.4117
2013-08-16,101.4117,106.5,101.6681,103.5318,931775,103.5318
2013-08-19,103.5318,103.5417,101.5694,103.5417,694746,103.5417
2013-08-20,103.5417,103.5417,101.5694,101.5793,688126,101.5793
2013-08-21,102.5555,105.5139,100.5833,102.5851,4024301,102.5851
2013-08-22,102.5851,108.4722,100.5833,101.1158,1855718,101.1158
2013-08-23,101.1158,103.5417,101.5694,101.6779,3113871,101.6779
2013-08-26,101.6779,103.0486,101.0764,101.0764,734427,101.0764
2013-08-27,101.0764,101.0764,96.6389,96.8854,9875913,96.8854
2013-08-28,96.88545,100.5833,97.625,98.5717,11910190,98.5717
2013-08-29,98.57166,98.6111,96.6389,96.8361,655674,96.8361
2013-08-30,98.60126,98.6013,91.7083,93.1382,2034308,93.1382
2013-09-02,93.13819,95.6528,85.3972,86.1368,8168946,86.1368
2013-09-03,86.13676,86.2847,78.8889,84.8351,3452179,84.8351
2013-09-04,84.83515,96.6389,86.7778,96.6389,1623548,96.6389
2013-09-05,98.51246,103.5417,95.6528,101.5694,8314431,101.5694
2013-09-06,104.0347,108.4722,101.5694,105.5533,3704976,105.5533
2013-09-09,105.5533,112.4167,106.5,110.4543,4764026,110.4543
2013-09-10,110.4543,116.3611,112.4167,115.2369,16919320,115.2369
2013-09-11,115.2369,115.375,111.4306,112.0518,802362,112.0518
2013-09-12,112.0518,112.0518,103.5417,103.5515,7001462,103.5515
2013-09-13,103.5515,105.5139,99.5972,100.5636,2131800,100.5636
2013-09-16,100.5636,103.5417,100.5636,102.5654,475174,102.5654
2013-09-17,103.5416,103.5417,96.6389,97.7433,1221864,97.7433
2013-09-23,97.74333,103.5417,93.6806,102.95,2658440,102.95
2013-09-24,102.9501,102.5556,98.6111,99.3113,4031780,99.3113
2013-09-25,99.3113,100.5833,98.6013,98.7788,860804,98.7788
2013-09-26,98.77875,102.5556,99.8931,100.3368,391755,100.3368
2013-09-27,100.3368,101.0764,97.625,97.7926,712708,97.7926
2013-09-30,97.62501,98.6111,95.6528,96.6389,1784434,96.6389
2013-10-01,96.63885,97.6349,97.0333,97.6151,2005833,97.6151
2013-10-02,97.61514,97.1319,96.1458,96.915,1134616,96.915
2013-10-03,96.91505,97.625,95.1597,95.4556,2506645,95.4556
2013-10-04,96.63889,96.6389,94.1736,94.9132,2897045,94.9132
2013-10-07,94.91322,95.6528,94.6667,95.6528,861743,95.6528
2013-10-08,95.6626,98.5125,92.6846,92.8226,2117522,92.8226
2013-10-09,93.67066,93.7792,89.7953,90.9983,3608008,90.9983
2013-10-10,90.99835,92.6944,90.7222,91.7478,931394,91.7478
2013-10-11,91.69846,91.6985,83.8392,88.8486,6594584,88.8486
2013-10-14,88.84859,90.7222,88.8289,90.7222,360902,90.7222
2013-10-15,90.72224,94.6568,90.7124,92.8128,954528,92.8128
2013-10-16,92.81274,93.6806,91.7083,92.6944,815175,92.6944
2013-10-17,92.69442,92.6944,91.7281,92.014,391478,92.014
2013-10-18,92.01399,93.6806,91.7083,91.7083,832138,91.7083
2013-10-21,91.70837,95.1597,91.7083,94.6667,764240,94.6667
2013-10-22,94.6667,96.6192,90.8208,95.7317,3403603,95.7317
2013-10-23,95.7317,98.6111,94.6765,98.5224,2315197,98.5224
2013-10-24,98.52237,102.5556,99.1042,101.0764,3899544,101.0764
2013-10-25,101.0764,107.5847,101.5694,106.5789,7335964,106.5789
2013-10-28,106.5789,111.4306,107.9792,108.5215,6035372,108.5215
2013-10-29,108.5216,110.4444,103.5417,105.1885,1817995,105.1885
2013-10-30,105.1885,105.2181,103.5417,103.5417,617842,103.5417
2013-11-04,103.5417,103.0486,101.0764,102.6739,1140242,102.6739
2013-11-05,102.6739,105.5139,102.7528,103.4924,719561,103.4924
2013-11-06,103.4923,106.4014,103.5417,104.6954,2197020,104.6954
2013-11-07,104.6954,106.5,102.5556,103.8967,1104466,103.8967
2013-11-08,103.8967,104.5278,101.5694,101.6878,735852,101.6878
2013-11-11,101.6878,103.5417,100.5833,100.9186,670326,100.9186
2013-11-12,100.9186,102.7528,98.1181,98.5224,1270608,98.5224
2013-11-13,98.52238,98.6111,94.6667,95.6528,1011608,95.6528
2013-11-14,95.65277,96.6389,93.6806,94.6568,1661051,94.6568
2013-11-15,94.65685,95.1597,94.075,94.3906,1032925,94.3906
2013-11-18,95.66263,95.9585,93.6806,94.1736,1995852,94.1736
2013-11-19,94.17365,94.1736,93.0889,93.6806,434786,93.6806
2013-11-20,93.68058,93.1875,91.7083,91.7478,647546,91.7478
2013-11-21,91.74776,92.6944,89.7361,90.7222,1265252,90.7222
2013-11-22,90.7222,91.7083,90.2292,90.7222,1650878,90.7222
2013-11-25,90.72218,92.2014,89.7361,91.5801,1475131,91.5801
2013-11-26,91.58009,91.7182,89.0458,90.0319,884201,90.0319
2013-11-27,90.22918,93.3847,90.2292,92.6846,4762870,92.6846
2013-11-28,92.68461,92.6944,91.5703,92.1028,2732833,92.1028
2013-11-29,92.10274,93.6806,92.2014,92.6944,629940,92.6944
2013-12-02,94.66662,94.6667,90.7222,92.6944,1247524,92.6944
2013-12-03,92.69447,92.5958,88.9472,89.6178,1031653,89.6178
2013-12-04,89.61774,91.2153,84.9042,86.7383,3412125,86.7383
2013-12-05,86.73829,88.75,85.2986,85.4169,3331459,85.4169
2013-12-06,85.41698,85.2986,82.9319,82.9024,7298927,82.9024
2013-12-09,82.9122,83.8194,80.8611,80.9597,2438925,80.9597
2013-12-10,80.9597,80.4667,70.0139,73.4554,55728870,73.4554
2013-12-11,77.35056,77.3506,73.9583,75.2107,2411801,75.2107
2013-12-12,75.21069,76.9068,74.9444,76.9068,3648606,76.9068
2013-12-13,76.90684,78.879,75.1417,78.5142,805325,78.5142
2013-12-16,79.87502,79.875,75.9306,75.9996,970367,75.9996
2013-12-17,75.99963,77.4097,75.9306,76.8181,864886,76.8181
2013-12-18,76.81804,76.9167,73.9879,73.9879,2111329,73.9879
2013-12-19,73.98795,75.9306,70.3196,72.4792,1616007,72.4792
2013-12-20,72.47919,71.8776,68.8306,68.8996,4994743,68.8996
2013-12-23,68.89954,71,64.0972,68.1501,2641734,68.1501
2013-12-24,68.15018,68.0417,66.5625,67.0556,479209,67.0556
2013-12-26,67.05558,68.8306,65.5764,66.7203,855500,66.7203
2013-12-27,66.72024,68.0417,64.0972,67.8444,2499309,67.8444
2013-12-30,67.84441,69.0179,68.0417,68.1008,1178795,68.1008
2014-01-02,68.10086,70.5069,68.5347,70.3985,1418905,70.3985
2014-01-03,70.39851,72.4792,70.3886,71.4931,763880,71.4931
2014-01-06,71.49306,72.9722,69.0278,69.225,701229,69.225
2014-01-07,69.225,69.2743,69.0376,69.0475,401158,69.0475
2014-01-08,69.04747,71,68.7517,68.7615,1248339,68.7615
2014-01-09,68.75168,70.0139,68.7517,70.0139,931601,70.0139
2014-01-10,70.01391,70.0139,67.1542,69.0278,443677,69.0278
2014-01-13,69.02773,67.5486,66.5625,66.9569,3342651,66.9569
2014-01-14,66.95698,66.8583,66.3653,66.4442,317093,66.4442
2014-01-15,66.44421,67.0556,66.3751,67.0556,664189,67.0556
2014-01-16,67.05553,66.3751,64.0972,64.0972,1632410,64.0972
2014-01-17,64.09722,65.0833,64.0775,64.0775,2172409,64.0775
2014-01-20,64.07751,64.0972,55.2222,59.2357,5499244,59.2357
2014-01-21,59.23566,61.1389,55.9125,55.9815,5234856,55.9815
2014-01-22,55.98148,57.1944,56.0111,57.1944,1278385,57.1944
2014-01-23,57.19447,56.7014,54.2361,54.246,2044992,54.246
2014-01-24,56.40556,56.4056,49.7986,50.5382,6247724,50.5382
2014-01-27,50.53816,47.8757,45.3611,45.5583,1384043,45.5583
2014-01-28,45.55834,46.3472,44.375,44.8582,1918023,44.8582
2014-01-29,44.85819,47.3333,41.4167,41.9393,3334279,41.9393
2014-01-30,41.93935,44.375,41.9393,43.5763,7040782,43.5763
2014-01-31,43.57622,48.3194,44.375,46.4458,2186340,46.4458
2014-02-03,46.44585,49.3056,43.8819,46.5346,2338887,46.5346
2014-02-04,46.53456,46.5346,44.8681,46.3472,1041558,46.3472
2014-02-05,46.34724,45.3611,44.2271,44.2271,567533,44.2271
2014-02-06,44.22704,43.379,40.5292,41.8801,467139,41.8801
2014-02-07,41.88015,44.375,42.4028,42.5014,3204779,42.5014
2014-02-10,42.5014,43.5072,43.3889,41.8407,334829,41.8407
2014-02-11,41.8407,43.8819,43.3889,43.7932,220015,43.7932
2014-02-12,43.79315,44.4046,43.8819,43.8819,446046,43.8819
2014-02-13,43.8819,43.8819,43.8819,43.8819,105670,43.8819
2014-02-14,43.88192,45.3611,39.4543,41.9097,1760804,41.9097
2014-02-17,41.90976,42.8958,41.4167,41.4167,1241633,41.4167
2014-02-18,41.4167,41.6139,41.4068,41.4167,1046096,41.4167
2014-02-19,41.4167,42.4028,41.4167,41.4167,480894,41.4167
2014-02-20,41.41666,40.9236,38.9514,38.9711,1539806,38.9711
2014-02-21,38.97107,39.9474,39.3458,39.4444,862371,39.4444
2014-02-24,39.44444,40.9236,39.1388,40.3418,5233752,40.3418
2014-02-25,40.43057,40.4306,39.4346,39.4346,1167678,39.4346
2014-02-26,39.43462,39.9375,34.0208,34.3167,7189797,34.3167
2014-02-27,34.31664,36.4861,32.3444,33.439,9919020,33.439
2014-02-28,33.43905,36.4861,34.5139,35.9635,3509441,35.9635
2014-03-03,36.99886,42.3929,36.9989,41.2983,21199370,41.2983
2014-03-04,42.55067,47.7278,42.5507,46.3472,41177540,46.3472
2014-03-05,47.33335,64.0972,47.3333,62.9928,23866380,62.9928
2014-03-06,67.67683,75.9306,64.3438,69.866,38878550,69.866
2014-03-07,68.04163,69.5208,63.9986,68.1501,43180720,68.1501
2014-03-10,70.01389,70.0139,54.246,55.6068,8902652,55.6068
