date,open,high,low,close,volume,adj_close
2012-08-27,65.7055,65.7055,65.7055,65.7055,101800,65.7055
2012-08-28,65.70547,65.7152,65.7055,65.7152,107607,65.7152
2012-08-29,65.71524,65.2188,65.2188,65.2188,71912,65.2188
2012-08-30,65.21874,65.2188,65.1214,65.1214,138343,65.1214
2012-08-31,65.12144,65.2188,65.0241,65.0241,272875,65.0241
2012-09-03,65.0241,65.0241,65.0241,65.0241,6508,65.0241
2012-09-04,65.02405,64.44,64.44,64.44,116632,64.44
2012-09-05,64.44003,64.4595,64.4498,64.4595,276852,64.4595
2012-09-06,64.45953,64.4887,64.479,64.479,336028,64.479
2012-09-07,64.47901,64.7321,64.4887,64.7321,773345,64.7321
2012-09-10,64.73208,65.0241,64.7321,65.0241,1328078,65.0241
2012-09-11,65.02412,65.2188,65.0241,65.2188,157448,65.2188
2012-09-12,65.21877,65.0241,64.7321,64.8294,277496,64.8294
2012-09-13,64.82937,64.8489,64.8391,64.8391,31309,64.8391
2012-09-14,64.8391,64.8391,64.8391,64.8391,514,64.8391
2012-09-20,64.8391,64.8391,64.8391,64.8391,3683,64.8391
2012-09-21,64.8391,64.8391,64.8391,64.8391,1460,64.8391
2012-09-24,64.8392,65.1312,64.9268,64.9268,176916,64.9268
2012-09-25,64.92677,65.2188,65.2188,65.2188,79658,65.2188
2012-09-26,65.21876,68.139,67.1656,68.139,952435,68.139
2012-09-27,68.13902,67.1656,67.1656,67.1656,729078,67.1656
2012-09-28,67.1656,67.1656,66.8736,67.1656,374847,67.1656
2012-10-01,67.1656,67.1656,67.1656,67.1656,994484,67.1656
2012-10-02,67.1656,67.1656,67.1656,67.1656,45815,67.1656
2012-10-03,67.16557,67.1753,67.1656,67.1753,226383,67.1753
2012-10-04,67.17533,67.1656,67.1656,67.1656,77048,67.1656
2012-10-05,67.1656,67.1656,66.6789,67.1656,486180,67.1656
2012-10-08,67.1656,67.2824,67.1656,67.1656,151952700,67.1656
2012-10-09,67.1656,67.3603,67.1559,67.1656,1033317,67.1656
2012-10-10,67.1656,67.1656,66.6789,66.6789,485350,66.6789
2012-10-12,66.6789,67.1753,66.6789,66.6789,1564560,66.6789
2012-10-16,66.6789,68.139,66.6789,66.6789,2845417,66.6789
2012-10-17,66.67888,68.139,68.139,68.139,20546,68.139
2012-10-18,68.139,68.139,68.139,68.139,82185,68.139
2012-10-19,68.139,68.139,67.6523,68.139,328086,68.139
2012-10-22,68.13906,68.2364,68.139,68.2364,849995,68.2364
2012-10-23,68.23634,68.6257,68.2364,68.6257,136972,68.6257
2012-10-24,68.62569,69.1124,69.0151,69.1124,228522,69.1124
2012-10-25,69.1124,69.1124,69.1124,69.1124,43969,69.1124
2012-10-26,69.11243,69.5018,69.5018,69.5018,688302,69.5018
2012-10-29,69.50176,69.1124,69.1124,69.1124,266165,69.1124
2012-10-30,69.11246,69.5213,69.1124,69.5213,142129,69.5213
2012-10-31,69.52132,70.5434,69.5018,70.5434,584143,70.5434
2012-11-05,70.54333,71.546,71.0398,71.0495,882717,71.0495
2012-11-06,71.04957,71.0593,71.0593,71.0593,1637118,71.0593
2012-11-07,71.05931,70.5726,70.5726,70.5726,242736,70.5726
2012-11-08,70.5726,71.0593,70.5726,70.5726,1415591,70.5726
2012-11-09,70.5726,71.0593,70.5726,70.5726,437587,70.5726
2012-11-12,70.5726,70.5726,70.5726,70.5726,276860,70.5726
2012-11-13,70.57261,70.0859,70.0859,70.0859,1289846,70.0859
2012-11-14,70.0859,70.0859,70.0859,70.0859,1239116,70.0859
2012-11-15,70.08584,70.0859,67.6523,68.0514,2985520,68.0514
2012-11-16,68.05138,69.1124,69.1124,69.1124,1458413,69.1124
2012-11-19,69.11243,69.1611,69.1124,69.1319,137857,69.1319
2012-11-20,69.11243,69.1611,69.1124,69.1611,1213222,69.1611
2012-11-21,69.16116,70.0859,69.1611,70.0859,7438742,70.0859
2012-11-22,70.0859,70.0859,69.1124,70.0859,915375,70.0859
2012-11-23,70.0859,70.0859,70.0859,70.0859,10273,70.0859
2012-11-26,70.0859,70.0859,70.0859,70.0859,259306,70.0859
2012-11-27,70.08586,70.1832,70.0859,70.1832,10329110,70.1832
2012-11-28,70.18324,70.1832,70.0859,70.0859,44737,70.0859
2012-11-29,70.0859,70.0859,70.0859,70.0859,212845,70.0859
2012-11-30,70.08582,69.1124,69.1124,69.1124,19120,69.1124
2012-12-04,69.1124,69.1124,69.1124,69.1124,406392,69.1124
2012-12-05,69.11249,70.0859,69.1124,70.0859,891703,70.0859
2012-12-06,70.0859,70.0859,69.5991,70.0859,780795,70.0859
2012-12-07,70.0859,70.0859,70.0859,70.0859,159803,70.0859
2012-12-10,70.08589,70.5726,69.0443,69.8036,2576975,69.8036
2012-12-11,69.80354,70.5726,70.0859,70.4752,23930680,70.4752
2012-12-12,70.47527,70.0859,70.0664,70.0859,1866274,70.0859
2012-12-13,70.0859,70.0859,69.1124,70.0859,2611652,70.0859
2012-12-14,70.08588,71.0593,69.054,70.008,948527,70.008
2012-12-17,70.0859,70.0859,70.0761,70.0859,649368,70.0859
2012-12-18,70.08582,70.8646,69.9398,70.2221,7287256,70.2221
2012-12-19,70.22218,70.0859,70.0859,70.0859,467980,70.0859
2012-12-20,70.08583,70.9619,70.0859,70.4752,448218,70.4752
2012-12-21,70.47527,70.0859,70.0761,70.0859,20036290,70.0859
2012-12-24,70.0859,70.0761,70.0761,70.0859,12512650,70.0859
2012-12-26,70.0859,70.0859,70.0761,70.0859,8775653,70.0859
2012-12-27,70.08581,70.0859,69.6965,69.9982,3504950,69.9982
2012-12-28,69.99828,71.0593,70.0859,71.0593,21111250,71.0593
2013-01-02,71.0593,71.0593,70.9619,71.0593,140336,71.0593
2013-01-03,71.0593,71.0593,71.0593,71.0593,301465,71.0593
2013-01-04,71.0593,71.0593,70.0859,71.0593,1530449,71.0593
2013-01-07,71.0593,71.6433,71.546,71.546,931739,71.546
2013-01-08,71.54599,72.0327,71.546,72.0327,234290,72.0327
2013-01-09,72.0327,72.0327,72.0327,72.0327,102974,72.0327
2013-01-10,72.0327,72.5194,72.0327,72.0327,1342236,72.0327
2013-01-11,72.03271,72.0327,71.546,71.546,103316,71.546
2013-01-14,71.54594,71.546,71.5265,71.5362,369705,71.5362
2013-01-15,71.5362,71.546,71.5362,71.5362,65482,71.5362
2013-01-16,71.53625,72.2274,71.546,72.0327,8283606,72.0327
2013-01-17,72.0327,72.0327,72.0327,72.0327,1650376,72.0327
2013-01-18,72.03265,72.276,72.0327,72.276,9183604,72.276
2013-01-21,72.27605,72.5194,72.0327,72.5194,1782050,72.5194
2013-01-22,72.51939,73.0061,72.5194,73.0061,604381,73.0061
2013-01-23,73.0061,73.4928,73.4928,73.4928,9276,73.4928
2013-01-24,73.49279,73.9795,73.9795,73.9795,67177,73.9795
2013-01-25,73.9795,73.9795,72.8114,73.9795,776933,73.9795
2013-01-28,73.97954,73.9795,73.8822,73.8822,390665,73.8822
2013-01-29,73.88222,74.0769,73.8822,74.0769,11037940,74.0769
2013-01-30,74.07684,74.0769,73.9795,73.9795,1492015,73.9795
2013-01-31,73.97951,74.6609,73.4928,74.6609,645166,74.6609
2013-02-01,74.95292,75.1476,74.9529,75.1476,605301,75.1476
2013-02-04,75.14757,75.1573,75.1476,75.1573,480742,75.1573
2013-02-05,75.15731,75.4396,75.4396,75.4396,413310,75.4396
2013-02-06,75.43966,76.413,75.9263,76.306,2549531,76.306
2013-02-07,76.30593,76.413,75.9263,75.9263,608174,75.9263
2013-02-08,75.92631,75.9263,75.4396,75.4396,686226,75.4396
2013-02-11,75.43965,74.9529,74.8556,74.8556,326690,74.8556
2013-02-12,74.8556,76.5104,75.9263,76.4812,195967,76.4812
2013-02-13,76.48122,77.8732,76.8998,77.8732,431352,77.8732
2013-02-14,77.87318,78.8466,77.8634,78.8466,96196,78.8466
2013-02-15,78.8466,79.82,78.8466,78.8466,485401,78.8466
2013-02-18,78.8466,78.8466,78.8466,78.8466,316520,78.8466
2013-02-19,78.8466,78.8466,78.8466,78.8466,51366,78.8466
2013-02-20,78.8466,78.8466,78.8466,78.8466,8968,78.8466
2013-02-21,78.84658,78.8466,78.7103,78.7103,83100,78.7103
2013-02-22,78.71032,78.8466,78.7492,78.8466,220792,78.8466
2013-02-25,78.8466,78.8466,78.8466,78.8466,461838,78.8466
2013-02-26,78.84662,77.8732,77.8732,77.8732,45677,77.8732
2013-02-27,77.8732,77.8732,77.8732,77.8732,5485,77.8732
2013-02-28,77.8732,77.8732,77.8634,77.8732,711000,77.8732
2013-03-01,77.8732,77.8732,77.8732,77.8732,200080,77.8732
2013-03-04,77.8732,77.8926,77.8732,77.8732,397608,77.8732
2013-03-05,77.8732,77.8732,77.8634,77.8732,205469,77.8732
2013-03-06,77.87313,77.8732,77.8634,77.8634,598185,77.8634
2013-03-07,77.8634,77.8634,77.8634,77.8634,4417,77.8634
2013-03-08,77.86346,78.8369,77.8732,77.8732,362087,77.8732
2013-03-11,77.8732,77.8732,77.8732,77.8732,7063,77.8732
2013-03-12,77.8732,77.8732,77.8732,77.8732,1150496,77.8732
2013-03-13,77.87318,77.7661,77.7661,77.7661,1027311,77.7661
2013-03-15,77.76612,77.8732,77.8732,77.8732,75345,77.8732
2013-03-18,77.87316,77.8829,75.537,75.5467,1493705,75.5467
2013-03-19,75.54671,75.9263,75.4299,75.4299,1026572,75.4299
2013-03-20,75.4299,75.4396,75.4299,75.4299,1575254,75.4299
2013-03-21,75.42995,75.2936,75.1476,75.245,736490,75.245
2013-03-22,75.24493,74.9529,74.9529,74.9529,126388,74.9529
2013-03-25,74.9529,74.2423,74.2326,74.2423,847746,74.2423
2013-03-26,73.97947,73.9795,73.1034,73.1034,108747,73.1034
2013-03-27,73.10349,74.0769,74.0769,74.0769,27591,74.0769
2013-04-01,74.07684,74.4662,74.0769,74.4662,766037,74.4662
2013-04-02,74.46626,74.4662,74.0769,74.0769,512245,74.0769
2013-04-03,74.0769,74.0769,74.0769,74.0769,3527,74.0769
2013-04-04,74.07687,73.9795,73.6875,73.6875,257249,73.6875
2013-04-05,73.68749,73.6875,73.0061,73.0061,834208,73.0061
2013-04-08,73.0061,73.0061,69.9885,70.6699,5221307,70.6699
2013-04-09,70.66988,70.5726,70.0761,70.0761,313070,70.0761
2013-04-10,70.07607,69.5991,69.5991,69.5991,248096,69.5991
2013-04-11,69.59914,69.1124,66.2019,69.1903,9072843,69.1903
2013-04-12,69.19032,69.1124,68.1488,69.0151,150658,69.0151
2013-04-15,69.01508,68.139,68.139,68.139,54450,68.139
2013-04-16,68.13898,69.8912,69.1124,69.1124,981272,69.1124
2013-04-17,69.1124,69.1124,69.1124,69.1124,15639880,69.1124
2013-04-18,69.11245,68.6257,68.5284,68.5284,272432,68.5284
2013-04-19,68.52834,68.5284,68.431,68.431,14177,68.431
2013-04-22,68.43102,68.139,68.1293,68.139,255959,68.139
2013-04-23,68.13898,68.0904,68.0319,68.0319,393152,68.0319
2013-04-24,68.0319,68.0319,68.0319,68.0319,8999,68.0319
2013-04-25,68.03195,67.1364,66.1922,66.1922,1160653,66.1922
2013-04-26,66.19215,67.1656,65.9975,67.1169,4273552,67.1169
2013-04-29,67.11694,66.1922,66.1922,66.1922,242446,66.1922
2013-04-30,66.19215,66.4355,66.4355,66.4355,76006,66.4355
2013-05-02,66.43552,68.139,66.4355,68.139,1704876,68.139
2013-05-03,68.139,68.139,68.139,68.139,210599,68.139
2013-05-06,68.13902,68.139,67.1656,67.1656,989158,67.1656
2013-05-07,67.16559,68.139,67.0683,68.139,4104033,68.139
2013-05-08,68.139,68.139,68.139,68.139,137234,68.139
2013-05-09,68.139,68.139,68.139,68.139,123087,68.139
2013-05-10,68.139,68.139,68.139,68.139,120195,68.139
2013-05-13,68.139,68.139,68.139,68.139,688091,68.139
2013-05-15,68.13906,68.139,66.1922,66.5816,562309,66.5816
2013-05-16,66.58155,66.8736,66.3382,66.3382,306758,66.3382
2013-05-17,66.33823,66.8736,66.1922,66.8444,3792370,66.8444
2013-05-20,66.84436,68.139,66.6789,68.139,781876,68.139
2013-05-22,68.13899,68.139,67.7983,67.7983,821325,67.7983
2013-05-23,67.79833,67.1656,66.1922,66.1922,160389,66.1922
2013-05-24,66.19221,66.1922,65.2188,65.2188,656096,65.2188
2013-05-27,65.21882,64.7321,64.2454,64.2454,534728,64.2454
2013-05-28,64.24541,64.2454,63.272,63.272,5742750,63.272
2013-05-29,63.27194,62.8339,62.2985,62.4056,21971460,62.4056
2013-05-30,62.40566,63.272,62.318,63.272,3135576,63.272
2013-05-31,63.27196,64.5374,63.2817,64.5374,316994,64.5374
2013-06-03,64.53742,65.2188,64.2454,64.2454,568929,64.2454
2013-06-04,64.2454,64.2454,64.148,64.2162,312862,64.2162
2013-06-05,64.21614,63.7587,62.7852,63.7489,2425029,63.7489
2013-06-06,63.74891,63.7587,62.2985,62.4932,4350282,62.4932
2013-06-07,62.4932,62.4932,62.4932,62.4932,20717,62.4932
2013-06-10,62.49324,62.3959,62.3959,62.3959,50960,62.3959
2013-06-11,62.3959,62.2985,62.0552,62.0552,2177387,62.0552
2013-06-12,62.05516,62.0065,61.3251,61.3251,1521635,61.3251
2013-06-13,61.32515,61.8118,61.3251,61.5685,2911974,61.5685
2013-06-14,61.5685,61.5977,61.5685,61.5685,1359747,61.5685
2013-06-17,61.5685,61.6269,61.6171,61.6269,84170,61.6269
2013-06-18,61.62684,62.2985,62.2985,62.2985,1096141,62.2985
2013-06-19,62.29853,62.6879,62.2985,62.6879,5317754,62.6879
2013-06-20,62.68787,62.2985,61.8118,61.8118,33439,61.8118
2013-06-21,61.81181,61.8118,61.695,61.695,235798,61.695
2013-06-24,61.69504,61.1304,58.4049,58.4049,4626917,58.4049
2013-06-25,58.40491,59.3978,59.3783,59.3978,529839,59.3978
2013-06-26,59.39776,59.8845,59.865,59.865,241340,59.865
2013-06-27,59.865,61.0331,60.8384,61.0331,155332,61.0331
2013-06-28,61.0331,61.0331,61.0331,61.0331,11975,61.0331
2013-07-01,61.0331,61.0331,61.0331,61.0331,214178,61.0331
2013-07-02,61.03308,60.8481,60.8384,60.8384,2116376,60.8384
2013-07-03,60.83843,60.8287,60.8189,60.8287,151490,60.8287
2013-07-04,63.27192,63.272,62.2985,62.2985,163481,62.2985
2013-07-05,62.29851,61.8118,61.8118,61.8118,147953,61.8118
2013-07-08,61.81181,61.8118,61.3251,61.3251,136766,61.3251
2013-07-09,61.32511,61.1304,60.8092,60.8092,2089739,60.8092
2013-07-10,60.80923,58.4243,58.4049,58.4049,1987024,58.4049
2013-07-11,58.4049,58.4146,58.4049,58.4049,1154548,58.4049
2013-07-12,58.4049,58.4049,58.4049,58.4049,547509,58.4049
2013-07-15,58.40489,58.8916,58.8916,58.8916,57309,58.8916
2013-07-17,58.89159,59.3783,59.3783,59.3783,193236,59.3783
2013-07-18,59.37826,62.3959,61.8118,62.2985,1851213,62.2985
2013-07-19,62.2985,62.2985,61.8118,62.2985,1023807,62.2985
2013-07-22,62.2985,62.2985,62.2985,62.2985,3082602,62.2985
2013-07-23,62.29852,62.4932,62.4932,62.4932,1886534,62.4932
2013-07-24,62.49318,62.2985,62.2985,62.2985,82185,62.2985
2013-07-25,62.29852,62.4932,62.2985,62.4932,418445,62.4932
2013-07-26,62.4932,62.4932,62.4932,62.4932,545643,62.4932
2013-07-29,62.49324,62.3959,62.3959,62.3959,31827,62.3959
2013-07-30,62.39591,62.3861,62.2499,62.2499,77900,62.2499
2013-07-31,62.24984,62.2499,61.7145,61.8118,759137,61.8118
2013-08-01,61.8118,61.8118,61.8021,61.8118,4517893,61.8118
2013-08-02,61.8118,61.8118,61.8118,61.8118,2859,61.8118
2013-08-05,61.8118,61.8216,61.8118,61.8118,1189842,61.8118
2013-08-07,61.81179,62.2985,62.2985,62.2985,704225,62.2985
2013-08-08,62.29849,62.7852,62.1039,62.7852,1659461,62.7852
2013-08-09,62.7852,62.7852,62.7852,62.7852,266775,62.7852
2013-08-12,62.7852,62.7852,62.7852,62.7852,857056,62.7852
2013-08-13,62.7852,62.7852,62.7852,62.7852,33608,62.7852
2013-08-14,62.78529,63.272,63.272,63.272,268300,63.272
2013-08-16,63.272,63.272,63.272,63.272,18175,63.272
2013-08-19,63.27192,62.2985,62.2985,62.2985,1147293,62.2985
2013-08-20,62.29851,61.8118,61.8118,61.8118,236282,61.8118
2013-08-21,61.81184,61.3251,58.5509,58.5509,58135,58.5509
2013-08-22,58.55093,58.5996,58.5996,58.5996,140182,58.5996
2013-08-26,58.59958,58.8916,58.8916,58.8916,30367,58.8916
2013-08-27,58.8916,58.8916,58.8916,58.8916,105356,58.8916
2013-08-28,58.8916,58.8916,58.8916,58.8916,144138,58.8916
2013-08-29,58.8916,58.8916,58.8916,58.8916,84599,58.8916
2013-08-30,58.89156,61.8118,58.7942,61.8118,1734471,61.8118
2013-09-04,61.81181,61.3251,61.3251,61.3251,35956,61.3251
2013-09-05,61.32512,60.3517,59.3783,60.3517,152556,60.3517
2013-09-06,60.3517,60.3517,59.3783,60.3517,172352,60.3517
2013-09-09,60.3517,60.3517,60.3517,60.3517,3554,60.3517
2013-09-10,60.3517,60.3517,60.3517,60.3517,246555,60.3517
2013-09-11,60.35167,60.3614,60.3614,60.3614,1330458,60.3614
2013-09-12,60.36139,60.449,60.157,60.449,2908190,60.449
2013-09-13,60.449,60.8384,60.449,60.449,3416746,60.449
2013-09-16,60.449,60.8481,60.449,60.8481,3133300,60.8481
2013-09-23,60.84813,61.3251,61.3251,61.3251,3957613,61.3251
2013-09-24,61.32511,60.8481,60.8384,60.8384,969200,60.8384
2013-09-25,60.83846,60.9358,60.8384,60.9358,6380133,60.9358
2013-09-26,60.9358,60.9358,60.9358,60.9358,277459,60.9358
2013-09-27,60.9358,60.9358,60.9358,60.9358,333727,60.9358
2013-09-30,60.9358,60.9358,60.9358,60.9358,16375,60.9358
2013-10-02,60.93576,60.9358,59.3783,59.3783,427608,59.3783
2013-10-03,59.3783,60.9358,59.3783,59.3783,136919,59.3783
2013-10-04,59.3783,59.3783,59.3686,59.3783,1609056,59.3783
2013-10-07,59.37831,58.4049,58.4049,58.4049,1518049,58.4049
2013-10-08,58.4049,58.4049,58.4049,58.4049,15825,58.4049
2013-10-09,58.40488,59.3783,59.3686,59.3783,228663,59.3783
2013-10-10,59.37829,59.865,59.865,59.865,460712,59.865
2013-10-11,59.865,59.865,59.865,59.865,239423,59.865
2013-10-14,59.86504,59.7677,59.7677,59.7677,100793,59.7677
2013-10-17,59.7677,59.7677,59.7677,59.7677,324201,59.7677
2013-10-22,59.76768,58.4049,58.4049,58.4049,659855,58.4049
2013-10-23,58.4049,58.4049,58.4049,58.4049,34243,58.4049
2013-10-24,58.4049,58.4049,58.4049,58.4049,1064151,58.4049
2013-10-25,58.40485,58.1615,58.1615,58.1615,52177,58.1615
2013-10-28,58.16156,57.4315,57.4315,57.4315,33780,57.4315
2013-10-29,57.43143,57.4315,55.4846,55.4846,217536,55.4846
2013-10-30,55.48467,57.4315,55.4846,57.4315,144304,57.4315
2013-11-05,57.4315,57.4315,57.4315,57.4315,18018,57.4315
2013-11-06,57.4315,57.4315,57.4315,57.4315,35283,57.4315
2013-11-07,57.4315,58.4049,57.4315,57.4315,30819,57.4315
2013-11-08,57.4315,57.4315,57.4217,57.4315,19262140,57.4315
2013-11-11,57.43151,56.9448,56.9448,56.9448,30819,56.9448
2013-11-12,56.9448,56.9448,56.935,56.9448,699005,56.9448
2013-11-13,56.94474,56.9448,56.8474,56.8474,1990828,56.8474
2013-11-14,56.84738,56.6527,56.6527,56.6527,479020,56.6527
2013-11-15,56.6527,56.458,55.4846,55.4846,595245,55.4846
2013-11-18,55.4846,55.4944,55.4846,55.4846,5234065,55.4846
2013-11-19,55.4846,55.4846,55.4846,55.4846,510374,55.4846
2013-11-22,55.48461,54.9979,54.9979,54.9979,54448,54.9979
2013-11-25,54.9979,54.9979,54.9979,54.9979,38185,54.9979
2013-11-26,54.99791,54.5112,54.5112,54.5112,37118,54.5112
2013-11-27,54.5112,54.5112,54.5112,54.5112,11300,54.5112
2013-11-28,54.51124,54.4139,54.4139,54.4139,11300,54.4139
2013-11-29,54.41383,54.4139,54.3944,54.4041,286928,54.4041
2013-12-02,54.40413,54.0245,54.0245,54.0245,8751,54.0245
2013-12-03,54.02454,53.7714,53.5281,53.5281,1602606,53.5281
2013-12-04,53.5281,53.5281,53.5281,53.5281,8732,53.5281
2013-12-05,53.52811,52.9538,50.6176,50.6176,507494,50.6176
2013-12-06,50.61759,51.1043,50.6176,51.1043,3916382,51.1043
2013-12-09,51.10424,50.6176,50.6078,50.6078,5218199,50.6078
2013-12-10,50.60786,50.8122,50.1406,50.6176,5419682,50.6176
2013-12-11,50.61752,50.4229,49.6441,49.6441,3435155,49.6441
2013-12-12,49.64412,48.6707,48.6707,48.6707,791184,48.6707
2013-12-13,48.67068,49.6441,48.6805,49.6441,1519729,49.6441
2013-12-16,49.64412,50.8122,48.6707,50.637,2088091,50.637
2013-12-17,50.63706,51.1043,50.6176,51.1043,2141939,51.1043
2013-12-18,51.10429,51.3476,51.1043,51.2503,1281909,51.2503
2013-12-19,51.25031,51.1043,51.1043,51.1043,17067,51.1043
2013-12-20,51.10431,54.5112,51.114,53.3529,3113981,53.3529
2013-12-23,53.3529,52.5644,52.5644,53.3529,488513,53.3529
2013-12-24,53.35284,54.5112,52.5644,54.0245,860801,54.0245
2013-12-26,54.02455,54.6086,54.6086,54.6086,132016,54.6086
2013-12-27,54.60853,55.4846,54.9979,55.4846,3345538,55.4846
2013-12-30,55.48464,56.458,55.9713,56.2147,3649010,56.2147
2014-01-02,56.21471,56.0687,56.0687,56.0687,82374,56.0687
2014-01-03,56.0687,56.0687,56.0687,56.0687,886933,56.0687
2014-01-07,56.0687,56.0687,56.0687,56.0687,9407,56.0687
2014-01-08,56.06873,55.7767,55.7669,55.7767,94703,55.7767
2014-01-09,55.77663,55.7669,55.7572,55.7669,95540,55.7669
2014-01-13,55.7669,55.7669,55.7669,55.7669,32082,55.7669
2014-01-14,55.7669,55.4749,54.9687,54.9687,222927,54.9687
2014-01-15,54.9687,54.9687,54.9687,54.9687,6164,54.9687
2014-01-16,54.96868,52.8077,52.8077,52.8077,283079,52.8077
2014-01-17,52.8077,52.8077,52.8077,52.8077,8218,52.8077
2014-01-20,52.80777,52.0777,51.591,51.591,291184,51.591
2014-01-21,51.591,51.591,51.591,51.591,616387,51.591
2014-01-22,51.59101,50.6176,50.6078,50.6176,387382,50.6176
2014-01-23,50.6176,50.6176,50.6176,50.6176,227492,50.6176
2014-01-27,50.61753,50.6078,50.6078,50.6078,246958,50.6078
2014-01-28,50.60778,49.6441,48.6707,49.6441,250631,49.6441
2014-01-29,49.6441,50.1309,49.6441,49.6441,65421,49.6441
2014-01-30,49.6441,49.6441,49.6344,49.6441,200067,49.6441
2014-01-31,49.64412,48.9141,48.6707,48.6707,203596,48.6707
2014-02-05,48.6707,48.6707,48.4274,48.6707,1078677,48.6707
2014-02-06,48.67074,48.6707,48.184,48.5734,119723,48.5734
2014-02-07,48.5734,48.5734,48.5734,48.5734,720145,48.5734
2014-02-11,48.57338,47.6973,47.2106,47.2106,2693085,47.2106
2014-02-12,47.21065,50.6176,47.2106,50.6176,372693,50.6176
2014-02-14,50.61755,49.6344,49.6344,49.6344,31847,49.6344
2014-02-18,49.63438,49.6441,48.6707,48.6707,1731496,48.6707
2014-02-19,48.6707,48.6805,48.6707,48.6707,1161254,48.6707
2014-02-20,48.67072,48.7778,48.6707,48.7778,2021235,48.7778
2014-02-21,48.7778,48.7778,48.7778,48.7778,51663,48.7778
2014-02-24,48.77777,48.7973,48.6707,48.6707,187386,48.6707
2014-02-25,48.67068,49.6441,48.6707,49.6441,1027933,49.6441
2014-02-26,49.6441,49.6441,49.6441,49.6441,513656,49.6441
2014-02-27,49.64416,50.9096,49.1574,50.9096,729294,50.9096
2014-02-28,50.90961,51.6007,51.1043,51.591,269914,51.591
2014-03-03,51.59101,50.6176,50.6176,50.6176,1027922,50.6176
2014-03-04,50.6176,50.6176,50.6176,50.6176,1849161,50.6176
2014-03-05,50.61753,49.8388,49.6441,49.8388,517134,49.8388
2014-03-06,49.83879,49.9848,49.8388,49.9848,745252,49.9848
2014-03-07,49.98484,49.5468,49.5468,49.5468,38977,49.5468
2014-03-12,49.54684,46.7434,46.2372,46.7434,232142,46.7434
2014-03-13,46.74337,46.7434,46.1009,46.2372,318288,46.2372
2014-03-14,46.23719,46.7239,46.7239,46.7239,49443,46.7239
2014-03-17,46.7239,46.8212,46.7239,46.7239,718274,46.7239
2014-03-18,46.72388,47.6973,47.6973,47.6973,84059,47.6973
2014-03-19,47.6973,47.6973,47.6,47.6973,80050,47.6973
2014-03-20,47.69734,48.7681,47.6973,48.7681,1275023,48.7681
2014-03-21,48.76812,50.1309,49.1574,50.1309,273162,50.1309
2014-03-24,50.13089,49.6441,49.4495,49.4495,498246,49.4495
2014-03-25,49.4495,49.4495,49.4495,49.4495,32001,49.4495
2014-03-26,49.44943,48.6707,48.6707,48.6707,14187,48.6707
2014-03-27,48.6707,48.6707,48.661,48.6707,1553305,48.6707
2014-03-28,48.67069,48.4274,48.4176,48.4176,833423,48.4176
2014-03-31,48.41762,48.4176,48.184,48.184,580178,48.184
2014-04-01,48.18405,48.4274,48.184,48.4274,1037565,48.4274
2014-04-02,48.4274,48.4274,48.4274,48.4274,43255,48.4274
2014-04-03,48.4274,48.4274,48.4274,48.4274,357405,48.4274
2014-04-04,48.42735,48.6707,48.4274,48.6707,195466,48.6707
2014-04-07,48.67076,48.7681,48.7681,48.7681,1323389,48.7681
2014-04-08,48.76806,49.6636,48.7681,49.6344,2180697,49.6344
2014-04-09,49.63437,49.6441,49.6344,49.6441,318179,49.6441
2014-04-10,49.64416,49.7415,49.6441,49.7415,656336,49.7415
2014-04-14,49.7415,51.591,49.6441,49.7415,356600,49.7415
2014-04-15,49.74144,49.7512,49.6441,49.6441,1116938,49.6441
2014-04-16,49.64413,49.6928,49.6928,49.6928,339013,49.6928
2014-04-17,49.6928,49.6928,49.6928,49.6928,1953,49.6928
2014-04-21,49.69277,49.6441,49.6441,49.6441,2591822,49.6441
2014-04-22,49.64417,49.6539,49.6539,49.6539,359559,49.6539
2014-04-23,49.65384,49.6539,49.6441,49.6441,1047858,49.6441
2014-04-24,49.64417,49.6539,49.6539,49.6539,18144,49.6539
2014-04-25,49.65384,49.6441,49.6441,49.6441,2421458,49.6441
2014-04-28,49.6441,49.6441,49.6441,49.6441,1128026,49.6441
2014-04-29,49.6441,49.6441,49.6441,49.6441,523904,49.6441
2014-04-30,49.6441,49.6441,49.6441,49.6441,11687,49.6441
2014-05-02,49.64411,49.6441,49.1574,49.1574,21868,49.1574
2014-05-05,49.0601,49.0601,49.0601,49.0601,1478417,49.0601
2014-05-06,49.0601,49.0601,49.0601,49.0601,3995615,49.0601
2014-05-07,49.0601,49.0601,49.0601,49.0601,580696,49.0601
2014-05-08,49.06007,49.0601,48.6707,48.6707,32084,48.6707
2014-05-09,48.67073,48.6707,48.6318,48.661,1077276,48.661
2014-05-12,48.66096,48.6707,48.661,48.6707,477114,48.6707
2014-05-13,48.67068,49.6441,48.6707,49.6441,532047,49.6441
2014-05-14,49.64412,50.6176,49.6052,49.7512,21302340,49.7512
2014-05-15,49.75124,51.591,50.6176,51.591,4643267,51.591
2014-05-16,51.591,51.591,50.6176,51.591,1334312,51.591
2014-05-19,51.591,51.591,51.591,51.591,92661,51.591
2014-05-20,51.59097,50.3742,50.3742,50.3742,256828,50.3742
2014-05-22,50.37421,51.3963,51.3963,51.3963,154097,51.3963
2014-05-23,51.39634,50.6176,50.1309,50.1309,3547040,50.1309
