date,open,high,low,close,volume,adj_close
2012-08-06,9122.932,9130.161,9052.098,9063.822,43248,9063.822
2012-08-07,9037.442,9086.293,9037.442,9085.512,542029,9085.512
2012-08-08,9085.512,9183.995,9076.523,9157.127,221424,9157.127
2012-08-09,9157.127,9281.697,9154.685,9267.335,299230,9267.335
2012-08-10,9267.335,9378.423,9242.617,9283.749,268533,9283.749
2012-08-13,9283.749,9330.549,9193.766,9232.847,93050,9232.847
2012-08-14,9232.847,9237.731,9183.995,9205.783,866254,9205.783
2012-08-16,9205.783,9281.697,9183.995,9213.502,376370,9213.502
2012-08-17,9213.502,9379.399,9213.306,9280.525,331701,9280.525
2012-08-20,9280.525,9330.549,9183.995,9227.961,234525,9227.961
2012-08-21,9227.961,9320.778,9208.421,9299.87,209361,9299.87
2012-08-22,9299.87,9330.549,9183.995,9229.329,142769,9229.329
2012-08-23,9229.329,9379.399,9232.847,9289.318,105383,9289.318
2012-08-24,9281.697,9281.697,9193.766,9248.771,45410,9248.771
2012-08-27,9248.771,9330.549,9270.95,9329.571,102988,9329.571
2012-08-28,9329.571,9330.549,9232.847,9248.088,31113,9248.088
2012-08-29,9248.088,9281.697,9155.564,9186.829,65824,9186.829
2012-08-30,9186.829,9184.973,9097.041,9136.806,185847,9136.806
2012-08-31,9136.806,9281.697,8988.591,9049.948,206222,9049.948
2012-09-03,9049.948,9136.121,9037.442,9134.949,149571,9134.949
2012-09-04,9135.145,9145.892,9086.293,9104.661,105976,9104.661
2012-09-05,9104.661,9213.306,9086.293,9192.69,110911,9192.69
2012-09-06,9192.691,9232.847,9183.995,9205.49,181561,9205.49
2012-09-07,9213.306,9280.721,9183.995,9261.082,115797,9261.082
2012-09-10,9261.082,9379.399,9232.847,9379.204,113722,9379.204
2012-09-11,9379.399,9379.399,9267.042,9377.055,159451,9377.055
2012-09-12,9377.055,9379.399,9183.995,9203.536,59735,9203.536
2012-09-13,9203.536,9369.63,9183.995,9300.456,259792,9300.456
2012-09-14,9300.456,9379.399,9183.897,9240.761,351872,9240.761
2012-09-20,9240.761,9369.63,9281.697,9290.197,346094,9290.197
2012-09-21,9290.197,9354.974,9281.697,9332.111,81952,9332.111
2012-09-24,9332.111,9379.399,9311.008,9365.624,220052,9365.624
2012-09-25,9374.515,9403.435,9332.503,9375.589,280130,9375.589
2012-09-26,9332.503,9428.251,9332.503,9392.101,87674,9392.101
2012-09-27,9392.101,9389.17,9281.697,9385.164,158170,9385.164
2012-09-28,9385.164,9662.735,9379.399,9657.948,292749,9657.948
2012-10-01,9657.948,9661.759,9496.643,9587.407,389957,9587.407
2012-10-02,9587.407,9660.781,9525.953,9544.81,223712,9544.81
2012-10-03,9574.804,9574.804,9350.089,9372.854,90944,9372.854
2012-10-04,9372.854,9369.63,9325.663,9358.394,176681,9358.394
2012-10-05,9358.394,9428.251,9301.336,9331.818,192788,9331.818
2012-10-08,9379.399,9507.39,9285.605,9498.596,1235230,9498.596
2012-10-09,9498.596,9506.412,9428.251,9467.136,76955,9467.136
2012-10-10,9467.136,9450.038,9304.169,9321.657,45922,9321.657
2012-10-11,9321.657,9353.02,9325.663,9350.675,142504,9350.675
2012-10-12,9379.399,9524.976,9350.089,9392.785,128421,9392.785
2012-10-16,9392.785,9599.229,9452.676,9591.511,178944,9591.511
2012-10-17,9623.655,9769.133,9589.459,9687.649,107894,9687.649
2012-10-18,9687.649,9819.059,9574.804,9746.466,146913,9746.466
2012-10-19,9759.461,9867.91,9623.655,9795.61,86811,9795.61
2012-10-22,9795.61,9765.323,9574.804,9669.184,64127,9669.184
2012-10-23,9669.184,9637.333,9579.688,9620.333,65239,9620.333
2012-10-24,9620.333,9652.966,9526.93,9578.614,55016,9578.614
2012-10-25,9578.614,9589.459,9525.953,9549.792,52700,9549.792
2012-10-26,9549.792,9765.323,9477.102,9627.856,29195,9627.856
2012-10-29,9627.855,9682.276,9613.885,9672.408,72645,9672.408
2012-10-30,9672.408,9682.276,9555.264,9574.511,66775,9574.511
2012-10-31,9574.511,9623.753,9501.527,9618.281,116685,9618.281
2012-11-05,9618.281,9623.655,9472.217,9484.234,265767,9484.234
2012-11-06,9484.234,9696.834,9478.079,9691.46,160333,9691.46
2012-11-07,9691.46,9691.069,9671.528,9672.506,209997,9672.506
2012-11-08,9672.506,9672.506,9623.655,9666.644,150289,9666.644
2012-11-09,9666.644,9770.208,9623.655,9721.553,671606,9721.553
2012-11-12,9721.553,9770.208,9638.408,9735.914,72620,9735.914
2012-11-13,9735.914,9760.438,9643.195,9699.862,159250,9699.862
2012-11-14,9699.862,9771.185,9648.08,9769.427,186536,9769.427
2012-11-15,9769.427,9789.748,9692.046,9770.208,111643,9770.208
2012-11-16,9770.208,9916.761,9760.438,9879.634,164948,9879.634
2012-11-19,9879.634,9867.91,9771.185,9866.933,232921,9866.933
2012-11-20,9866.933,10060.38,9916.761,10033.03,105650,10033.03
2012-11-21,10033.03,10034,9819.059,9836.646,169683,9836.646
2012-11-22,9836.646,9931.416,9789.748,9837.622,96858,9837.622
2012-11-23,9837.622,9848.369,9750.668,9800.495,103639,9800.495
2012-11-26,9800.495,9770.208,9702.5,9769.328,53543,9769.328
2012-11-27,9769.329,9770.208,9622.678,9660,758755,9660
2012-11-28,9660,9721.356,9525.953,9599.718,165477,9599.718
2012-11-29,9599.718,9672.506,9525.953,9529.47,373886,9529.47
2012-11-30,9529.47,9673.482,9529.47,9647.689,316240,9647.689
2012-12-03,9647.689,9770.208,9647.787,9749.007,395723,9749.007
2012-12-04,9749.007,9820.036,9707.19,9813.197,181102,9813.197
2012-12-05,9813.197,9867.91,9770.208,9815.151,104550,9815.151
2012-12-06,9815.15,9711.587,9610.953,9682.179,141138,9682.179
2012-12-07,9682.179,9682.276,9623.655,9660.293,99884,9660.293
2012-12-10,9660.293,9746.76,9555.166,9654.92,305745,9654.92
2012-12-11,9654.92,9692.046,9613.885,9655.408,330029,9655.408
2012-12-12,9655.408,9672.506,9574.804,9657.069,356777,9657.069
2012-12-13,9657.069,9672.506,9574.804,9654.822,146588,9654.822
2012-12-14,9654.822,9916.761,9657.851,9900.151,256015,9900.151
2012-12-17,9900.151,10063.31,9821.013,10062.34,535348,10062.34
2012-12-18,10062.34,10063.31,9955.842,10052.57,136796,10052.57
2012-12-19,10052.57,10102.39,10014.46,10077.97,292966,10077.97
2012-12-20,10077.97,10076.02,9723.311,9742.167,277483,9742.167
2012-12-21,9742.167,9800.495,9623.655,9731.713,497560,9731.713
2012-12-24,9731.713,9720.38,9633.425,9641.534,177511,9641.534
2012-12-26,9641.534,9692.046,9623.655,9627.563,146549,9627.563
2012-12-27,9627.563,9692.046,9506.412,9564.35,284094,9564.35
2012-12-28,9564.35,9770.208,9574.804,9671.822,534533,9671.822
2013-01-02,9671.822,9731.127,9629.517,9669.575,464612,9669.575
2013-01-03,9669.575,9672.506,9565.033,9633.815,201452,9633.815
2013-01-04,9633.815,9672.506,9594.344,9648.568,228445,9648.568
2013-01-07,9648.568,9672.506,9647.104,9666.741,368478,9666.741
2013-01-08,9769.72,9769.72,9652.966,9743.73,460705,9743.73
2013-01-09,9743.73,9915.784,9749.69,9821.013,513317,9821.013
2013-01-10,9821.013,9906.991,9751.645,9800.495,391309,9800.495
2013-01-11,9799.519,9799.519,9721.356,9767.57,200105,9767.57
2013-01-14,9767.57,9770.013,9731.127,9762.489,223310,9762.489
2013-01-15,9762.489,10053.54,9672.506,10005.67,694991,10005.67
2013-01-16,10024.23,10112.17,9916.761,10059.41,226718,10059.41
2013-01-17,10059.41,10053.54,9965.612,10048.66,357621,10048.66
2013-01-18,10048.66,10258.72,9965.612,10206.94,694039,10206.94
2013-01-21,10206.94,10209.87,10029.12,10161.02,611372,10161.02
2013-01-22,10161.02,10161.02,10112.17,10114.12,139776,10114.12
2013-01-23,10114.12,10160.04,10073.08,10096.53,296703,10096.53
2013-01-24,10096.53,10102.39,9980.268,10014.46,232307,10014.46
2013-01-25,10014.46,10063.31,10014.46,10053.54,205304,10053.54
2013-01-28,10053.54,10058.43,9990.038,10029.12,221558,10029.12
2013-01-29,10063.31,10063.31,9869.864,10013.49,217239,10013.49
2013-01-30,10013.49,10112.17,9965.612,10013.49,315125,10013.49
2013-01-31,10063.31,10111.19,9966.589,9979.29,541013,9979.29
2013-02-01,9979.29,10063.31,9971.181,10014.46,301225,10014.46
2013-02-04,10014.46,10014.46,9867.91,9965.612,99643,9965.612
2013-02-05,9965.612,9966.589,9889.404,9901.129,281121,9901.129
2013-02-06,9901.129,9965.612,9736.012,9777.047,1531917,9777.047
2013-02-07,9777.047,9916.761,9750.569,9751.84,714805,9751.84
2013-02-08,9751.84,9760.438,9599.229,9640.558,342542,9640.558
2013-02-11,9640.558,9719.892,9546.47,9551.453,395050,9551.453
2013-02-12,9623.655,9770.208,9574.804,9689.408,610809,9689.408
2013-02-13,9689.408,9770.208,9672.506,9694.391,1005311,9694.391
2013-02-14,9694.391,9692.046,9575.781,9610.563,560111,9610.563
2013-02-15,9610.563,9648.96,9574.901,9597.959,452103,9597.959
2013-02-18,9597.959,9672.506,9599.229,9621.017,172201,9621.017
2013-02-19,9621.017,9652.966,9613.885,9640.558,319055,9640.558
2013-02-20,9640.558,9750.668,9618.77,9631.764,706651,9631.764
2013-02-21,9631.764,9740.897,9612.907,9711.88,447643,9711.88
2013-02-22,9711.88,9776.07,9625.022,9741.679,515185,9741.679
2013-02-25,9741.679,9794.634,9624.632,9663.615,270738,9663.615
2013-02-26,9663.615,9726.242,9662.735,9691.948,209471,9691.948
2013-02-27,9691.948,9788.771,9692.046,9732.007,165640,9732.007
2013-02-28,9732.007,9761.415,9731.127,9750.863,255178,9750.863
2013-03-01,9750.863,9770.208,9731.127,9768.254,171518,9768.254
2013-03-04,9768.254,9819.059,9763.369,9765.616,208304,9765.616
2013-03-05,9765.616,9799.519,9672.604,9691.948,1024486,9691.948
2013-03-06,9691.948,9770.208,9682.276,9760.828,630269,9760.828
2013-03-07,9760.828,9769.23,9692.046,9710.219,216312,9710.219
2013-03-08,9710.219,9819.059,9721.356,9762.685,352407,9762.685
2013-03-11,9762.685,9799.519,9672.506,9682.862,317144,9682.862
2013-03-12,9682.862,9750.668,9672.604,9731.518,212527,9731.518
2013-03-13,9731.518,9760.438,9695.563,9725.069,201294,9725.069
2013-03-14,9725.069,9770.208,9672.604,9690.874,435966,9690.874
2013-03-15,9690.874,9721.356,9622.678,9630.006,349583,9630.006
2013-03-18,9624.144,9672.506,9618.77,9640.264,155675,9640.264
2013-03-19,9640.264,9794.634,9623.655,9699.96,181551,9699.96
2013-03-20,9760.438,9770.208,9699.862,9745.489,224351,9745.489
2013-03-21,9745.489,9770.208,9721.356,9736.989,105606,9736.989
2013-03-22,9736.989,9760.438,9623.655,9707.972,180017,9707.972
2013-03-25,9760.438,9760.438,9707.874,9711.685,158811,9711.685
2013-03-26,9711.685,9751.645,9712.075,9742.949,174536,9742.949
2013-03-27,9742.949,9770.208,9701.816,9760.438,238307,9760.438
2013-03-28,9760.438,9770.208,9701.816,9747.346,137934,9747.346
2013-04-01,9747.346,9750.668,9721.356,9736.012,33994,9736.012
2013-04-02,9736.012,9736.012,9692.046,9704.161,204268,9704.161
2013-04-03,9704.161,9711.587,9672.506,9682.081,209044,9682.081
2013-04-04,9662.735,9692.046,9574.706,9574.706,168170,9574.706
2013-04-05,9574.706,9525.953,9232.847,9271.341,667904,9271.341
2013-04-08,9271.341,9672.506,9086.293,9096.552,299334,9096.552
2013-04-09,9100.948,9111.696,8920.2,8937.005,605474,8937.005
2013-04-10,8937.005,9037.442,8920.2,8969.441,823322,8969.441
2013-04-11,8969.539,9059.229,8851.809,8874.671,414670,8874.671
2013-04-12,8874.671,8900.659,8795.142,8852.688,3080781,8852.688
2013-04-15,8852.688,8861.578,8793.09,8793.969,324816,8793.969
2013-04-16,8752.055,8890.89,8752.055,8794.75,449819,8794.75
2013-04-17,8822.498,8822.498,8548.932,8615.271,1074967,8615.271
2013-04-18,8615.271,8666.175,8612.438,8623.674,2060346,8623.674
2013-04-19,8623.674,8651.52,8304.677,8648.588,1197450,8648.588
2013-04-22,8648.588,8782.439,8646.634,8752.25,1089418,8752.25
2013-04-23,8752.25,9076.523,8745.313,9052.977,617780,9052.977
2013-04-24,9076.523,9076.523,8866.464,8958.401,412062,8958.401
2013-04-25,8958.401,8959.28,8900.659,8913.36,226148,8913.36
2013-04-26,8913.36,8959.28,8895.774,8910.625,346028,8910.625
2013-04-29,8910.625,8939.74,8842.038,8873.303,160274,8873.303
2013-04-30,8793.188,8889.912,8793.188,8870.86,463361,8870.86
2013-05-02,8870.86,8959.574,8842.038,8861.188,774399,8861.188
2013-05-03,8861.188,8910.43,8842.038,8880.631,498325,8880.631
2013-05-06,8880.631,8969.051,8842.038,8946.286,336851,8946.286
2013-05-07,8989.568,9201.582,8946.286,9167.973,506361,9167.973
2013-05-08,9183.995,9253.364,9135.145,9201.289,567726,9201.289
2013-05-09,9201.289,9281.697,9183.995,9259.52,665578,9259.52
2013-05-10,9259.52,9355.072,9257.272,9333.089,288199,9333.089
2013-05-13,9333.089,9230.893,8851.809,8882.878,723260,8882.878
2013-05-14,8882.878,8934.855,8888.936,8915.314,662588,8915.314
2013-05-15,8915.314,9149.8,8915.314,9117.655,410566,9117.655
2013-05-16,9117.655,9301.238,9164.455,9230.11,305474,9230.11
2013-05-17,9230.11,9378.423,9094.109,9362.302,322628,9362.302
2013-05-20,9362.302,9359.859,9096.063,9126.547,55994,9126.547
2013-05-22,9126.547,9429.228,9075.546,9309.543,689434,9309.543
2013-05-23,9115.604,9311.008,9086.293,9109.547,991884,9109.547
2013-05-24,9109.547,9183.995,8991.425,9007.154,659000,9007.154
2013-05-27,9027.672,9086.293,8939.74,8960.063,375502,8960.063
2013-05-28,8960.063,8988.591,8842.038,8943.355,333083,8943.355
2013-05-29,8943.355,8943.355,8696.462,8868.613,254568,8868.613
2013-05-30,8881.119,8891.866,8842.038,8887.567,273239,8887.567
2013-05-31,8887.567,9037.442,8842.038,8987.907,1089636,8987.907
2013-06-03,8987.907,8988.591,8890.89,8931.826,685223,8931.826
2013-06-04,8931.826,8939.74,8851.809,8861.774,155603,8861.774
2013-06-05,8861.774,8939.74,8861.578,8876.625,607916,8876.625
2013-06-06,8876.625,8895.384,8675.944,8789.865,548316,8789.865
2013-06-07,8793.188,8883.073,8724.796,8760.555,551881,8760.555
2013-06-10,8760.555,8793.188,8597.783,8601.691,169440,8601.691
2013-06-11,8601.691,8612.438,8402.379,8437.552,773295,8437.552
2013-06-12,8501.058,8597.783,8431.689,8542.874,294886,8542.874
2013-06-13,8542.874,8597.783,8403.355,8462.759,1207596,8462.759
2013-06-14,8462.759,8558.702,8461,8541.312,534993,8541.312
2013-06-17,8548.932,8635.887,8324.217,8363.591,201046,8363.591
2013-06-18,8363.591,8461,8304.677,8317.964,271650,8317.964
2013-06-19,8333.987,8392.608,8075.077,8112.399,589561,8112.399
2013-06-20,8112.399,8110.25,7669.613,7866.776,506196,7866.776
2013-06-21,7866.776,8031.111,7630.532,7804.247,629012,7804.247
2013-06-24,7804.247,8158.124,7717.487,8132.624,508085,8132.624
2013-06-25,8158.124,8353.527,8079.962,8121.485,369681,8121.485
2013-06-26,8121.485,8500.081,8123.928,8353.919,607340,8353.919
2013-06-27,8353.919,8431.689,8294.906,8300.573,390615,8300.573
2013-06-28,8300.573,8304.677,8060.421,8302.625,457359,8302.625
2013-07-01,8302.625,8304.774,8109.272,8160.078,591447,8160.078
2013-07-02,8206.975,8302.527,8021.341,8067.261,552407,8067.261
2013-07-03,8067.261,8109.272,7904.098,8022.904,385533,8022.904
2013-07-04,8022.904,8683.761,7962.719,8229.056,341388,8229.056
2013-07-05,8229.056,8206.975,8079.962,8184.21,171509,8184.21
2013-07-08,8184.21,8211.859,8040.881,8098.818,313704,8098.818
2013-07-09,8098.818,8255.826,8049.674,8171.216,96545,8171.216
2013-07-10,8167.894,8206.975,7962.719,8001.8,346014,8001.8
2013-07-11,7933.409,8109.272,7865.018,7903.023,563032,7903.023
2013-07-12,7903.023,8109.272,7916.409,8067.261,200344,8067.261
2013-07-15,8067.261,8402.379,8070.192,8297.936,419397,8297.936
2013-07-17,8782.929,8782.929,8075.077,8666.663,511525,8666.663
2013-07-18,8695.485,8949.511,8656.404,8836.762,319052,8836.762
2013-07-19,8836.763,8890.89,8695.485,8823.963,282441,8823.963
2013-07-22,8823.963,8822.498,8608.53,8699.197,115934,8699.197
2013-07-23,8699.197,8889.912,8664.123,8778.043,373455,8778.043
2013-07-24,8788.302,8876.234,8695.485,8723.525,213605,8723.525
2013-07-25,8723.525,8793.188,8695.485,8699.197,144290,8699.197
2013-07-26,8695.485,8793.09,8597.783,8640.479,171684,8640.479
2013-07-29,8640.479,8646.634,8500.081,8599.737,107019,8599.737
2013-07-30,8599.737,8597.783,8346.688,8460.121,550190,8460.121
2013-07-31,8460.121,8499.104,8109.272,8226.222,441572,8226.222
2013-08-01,8226.222,8592.897,8176.296,8531.443,382243,8531.443
2013-08-02,8597.783,8695.485,8398.666,8478.782,360528,8478.782
2013-08-05,8478.782,8597.783,8304.677,8358.901,35428,8358.901
2013-08-06,8343.758,8602.668,8304.677,8596.317,413505,8596.317
2013-08-07,8596.317,8695.485,8500.081,8695.29,582593,8695.29
2013-08-08,8695.29,8969.051,8646.634,8964.264,711181,8964.264
2013-08-09,8964.264,8988.591,8656.404,8870.665,265559,8870.665
2013-08-12,8870.665,8988.591,8881.119,8950.097,265748,8950.097
2013-08-13,8950.097,9053.074,8842.038,8906.814,343565,8906.814
2013-08-14,8906.814,8936.81,8597.783,8677.703,220901,8677.703
2013-08-16,8677.703,8695.485,8597.783,8612.829,257240,8612.829
2013-08-19,8612.829,8636.864,8353.527,8377.172,131663,8377.172
2013-08-20,8377.172,8392.608,8109.272,8121.974,161062,8121.974
2013-08-21,8158.124,8376.977,7918.753,7958.03,111071,7958.03
2013-08-22,7958.03,8402.379,7878.403,8077.715,313105,8077.715
2013-08-23,8077.715,8094.715,8060.421,8078.692,111810,8078.692
2013-08-26,8078.692,8148.354,8040.881,8073.123,177388,8073.123
2013-08-27,8073.123,8109.175,7865.018,7931.65,143773,7931.65
2013-08-28,7865.017,8158.124,7425.358,7788.321,321982,7788.321
2013-08-29,7788.321,7925.593,7620.762,7689.642,158415,7689.642
2013-08-30,7689.642,8021.341,7718.464,7896.282,300393,7896.282
2013-09-02,7896.282,7996.915,7889.932,7918.265,218441,7918.265
2013-09-03,7918.265,7962.719,7893.351,7910.156,109918,7910.156
2013-09-04,7910.156,8107.318,7816.167,7933.506,111293,7933.506
2013-09-05,7933.506,8304.677,7854.172,8293.539,126307,8293.539
2013-09-06,8293.539,8499.104,8255.826,8481.713,209304,8481.713
2013-09-09,8500.081,8568.473,8304.677,8345.907,383299,8345.907
2013-09-10,8345.907,8451.229,8026.226,8125.687,275376,8125.687
2013-09-11,8128.813,8500.081,8128.813,8425.144,181644,8425.144
2013-09-12,8425.144,8461,8158.124,8235.113,218430,8235.113
2013-09-13,8235.113,8353.527,7913.868,8020.559,118986,8020.559
2013-09-16,8011.57,8206.975,8011.57,8102.042,173128,8102.042
2013-09-17,8102.042,8109.272,8035.019,8059.444,94385,8059.444
2013-09-23,8059.444,8595.829,8050.651,8542.386,609561,8542.386
2013-09-24,8542.386,8544.047,8231.4,8320.603,179204,8320.603
2013-09-25,8320.603,8304.677,8158.124,8274.486,173728,8274.486
2013-09-26,8274.486,8368.183,8158.124,8186.457,314209,8186.457
2013-09-27,8186.457,8304.677,8119.043,8141.124,123958,8141.124
2013-09-30,8141.124,8140.537,7913.868,7969.07,395647,7969.07
2013-10-01,7969.07,8109.272,7943.179,8001.8,201317,8001.8
2013-10-02,8001.8,7972.49,7865.995,7897.845,277589,7897.845
2013-10-03,7898.236,7962.719,7855.247,7876.546,333187,7876.546
2013-10-04,7874.788,7884.655,7822.028,7850.167,260162,7850.167
2013-10-07,7864.041,7913.868,7620.762,7900.679,213337,7900.679
2013-10-08,7900.679,8011.473,7894.328,7983.334,252955,7983.334
2013-10-09,7983.334,8061.398,7697.361,7865.506,283092,7865.506
2013-10-10,7899.213,8031.111,7899.213,7993.496,223291,7993.496
2013-10-11,7993.496,8031.111,7865.018,7921.782,174095,7921.782
2013-10-14,7921.782,7913.868,7826.914,7852.805,122906,7852.805
2013-10-15,7852.805,7956.857,7825.937,7829.649,362411,7829.649
2013-10-16,7825.937,7884.655,7825.937,7848.212,470053,7848.212
2013-10-17,7848.212,7846.454,7747.775,7793.5,436891,7793.5
2013-10-18,7793.5,7913.868,7781.971,7806.689,317448,7806.689
2013-10-21,7806.689,7913.868,7767.315,7788.321,189453,7788.321
2013-10-22,7816.167,7884.46,7620.762,7729.309,672839,7729.309
2013-10-23,7747.775,7791.741,7718.464,7730.677,240716,7730.677
2013-10-24,7730.677,7796.626,7620.762,7712.211,270211,7712.211
2013-10-25,7712.211,7806.396,7669.613,7675.377,86679,7675.377
2013-10-28,7690.131,7790.764,7650.073,7724.033,187635,7724.033
2013-10-29,7724.033,7767.315,7642.257,7683.682,150371,7683.682
2013-10-30,7718.464,7767.315,7650.073,7704.493,336797,7704.493
2013-11-04,7704.493,7704.786,7621.739,7636.395,235676,7636.395
2013-11-05,7636.395,7640.303,7475.186,7560.773,265382,7560.773
2013-11-06,7560.773,7601.222,7523.06,7546.02,698729,7546.02
2013-11-07,7546.02,7581.681,7513.29,7531.56,222291,7531.56
2013-11-08,7531.56,7557.256,7415.588,7427.507,177753,7427.507
2013-11-11,7427.507,7513.29,7278.805,7394.484,131014,7394.484
2013-11-12,7381.392,7474.209,7376.507,7385.007,785769,7385.007
2013-11-13,7385.007,7391.162,7288.575,7337.426,651638,7337.426
2013-11-14,7337.426,7376.507,7281.736,7306.259,658642,7306.259
2013-11-15,7306.259,7402.887,7327.656,7366.932,428101,7366.932
2013-11-18,7366.932,7425.358,7327.753,7409.628,211927,7409.628
2013-11-19,7409.628,7405.817,7298.345,7304.891,409560,7304.891
2013-11-20,7304.891,7376.507,7244.609,7323.455,363427,7323.455
2013-11-21,7323.455,7381.392,7278.805,7325.213,194388,7325.213
2013-11-22,7325.213,7523.06,7298.345,7426.824,132463,7426.824
2013-11-25,7426.824,7522.083,7415.588,7432.588,385224,7432.588
2013-11-26,7432.588,7498.635,7279.782,7421.938,723782,7421.938
2013-11-27,7421.938,7498.635,7317.886,7355.403,536267,7355.403
2013-11-28,7355.403,7425.358,7355.013,7386.668,65332,7386.668
2013-11-29,7386.668,7620.762,7355.013,7552.371,171141,7552.371
2013-12-02,7552.371,7503.52,7396.047,7439.232,290503,7439.232
2013-12-03,7439.232,7425.358,7347.196,7359.8,155468,7359.8
2013-12-04,7359.8,7430.243,7359.8,7405.916,179990,7405.916
2013-12-05,7405.916,7415.588,7352.082,7366.737,139676,7366.737
2013-12-06,7366.737,7454.668,7376.507,7427.117,106947,7427.117
2013-12-09,7347.196,7347.196,7058.975,7079.786,892538,7079.786
2013-12-10,7079.786,7245.586,7083.401,7106.947,456961,7106.947
2013-12-11,7106.947,7102.941,6956.388,6968.112,285925,6968.112
2013-12-12,6968.112,6956.388,6873.146,6906.169,281369,6906.169
2013-12-13,6906.169,6912.422,6741.443,6838.853,203248,6838.853
2013-12-16,6838.853,7032.596,6819.605,6989.509,240397,6989.509
2013-12-17,6989.509,7044.32,6760.984,6821.853,187882,6821.853
2013-12-18,6821.852,6936.848,6789.317,6850.87,473395,6850.87
2013-12-19,6850.87,6936.848,6814.72,6847.06,151620,6847.06
2013-12-20,6847.06,6975.928,6848.916,6950.917,434913,6950.917
2013-12-23,6950.917,6975.928,6887.997,6895.52,374864,6895.52
2013-12-24,6895.52,7005.239,6892.882,6988.532,281415,6988.532
2013-12-26,6988.532,6985.699,6848.916,6868.456,555283,6868.456
2013-12-27,6868.456,6936.848,6848.916,6880.864,500669,6880.864
2013-12-30,6880.864,6975.928,6812.082,6966.745,107010,6966.745
2014-01-02,6966.745,7083.401,6966.158,7012.762,183984,7012.762
2014-01-03,7012.762,7083.499,6985.699,7024.096,113678,7024.096
2014-01-06,7024.096,7132.35,6953.848,7066.4,616758,7066.4
2014-01-07,7066.4,7127.367,6936.945,6980.618,130636,6980.618
2014-01-08,6980.618,7000.354,6977.882,6985.796,631996,6985.796
2014-01-09,6985.796,7132.252,6902.164,6968.112,263114,6968.112
2014-01-10,6968.112,6985.699,6907.537,6947.106,316722,6947.106
2014-01-13,6947.106,6975.928,6912.422,6952.187,228555,6952.187
2014-01-14,6952.187,7022.825,6882.623,6948.474,210280,6948.474
2014-01-15,6948.474,7099.033,6917.307,6961.273,259701,6961.273
2014-01-16,6961.273,6985.699,6927.078,6948.181,269875,6948.181
2014-01-17,6948.181,7083.401,6936.848,7044.125,184844,7044.125
2014-01-20,7044.125,7083.401,6985.699,7030.739,134564,7030.739
2014-01-21,7030.739,6997.423,6985.699,6990.584,589015,6990.584
2014-01-22,6990.584,7034.55,6990.486,7028.59,417713,7028.59
2014-01-23,7028.59,7034.55,6936.652,6969.48,219781,6969.48
2014-01-24,6969.48,6985.21,6800.065,6922.192,235326,6922.192
2014-01-27,6922.192,6974.951,6643.741,6659.96,838487,6659.96
2014-01-28,6659.96,6790.294,6643.741,6668.362,729598,6668.362
2014-01-29,6668.362,6692.592,6643.741,6665.333,330823,6665.333
2014-01-30,6665.333,6741.443,6546.039,6641.104,333774,6641.104
2014-01-31,6641.104,6594.89,6370.176,6530.016,142659,6530.016
2014-02-03,6530.016,6741.443,6496.211,6500.608,180865,6500.608
2014-02-04,6500.608,6555.81,6311.554,6336.957,231237,6336.957
2014-02-05,6336.957,6350.635,6021.379,6096.708,545817,6096.708
2014-02-06,6096.708,6125.92,5871.895,5893.878,518508,5893.878
2014-02-07,5893.878,6106.38,5893.389,6023.235,380011,6023.235
2014-02-10,6023.235,6155.329,5959.827,6150.834,855304,6150.834
2014-02-11,6150.834,6252.933,6058.506,6232.904,1016481,6232.904
2014-02-12,6232.904,6318.394,6180.633,6260.456,520409,6260.456
2014-02-13,6260.456,6419.026,6194.312,6377.796,290016,6377.796
2014-02-14,6377.796,6672.954,6350.635,6582.775,425872,6582.775
2014-02-17,6582.775,6643.741,6582.189,6616.971,287234,6616.971
2014-02-18,6616.971,6673.052,6585.12,6606.321,252371,6606.321
2014-02-19,6606.321,6594.89,6546.039,6579.942,217504,6579.942
2014-02-20,6579.942,6585.12,6514.188,6551.608,125341,6551.608
2014-02-21,6551.608,6692.592,6526.499,6558.252,132671,6558.252
2014-02-24,6558.252,6643.741,6444.429,6466.51,82599,6466.51
2014-02-25,6466.51,6410.233,6350.635,6351.71,433943,6351.71
2014-02-26,6351.71,6433.682,6339.888,6356.888,471289,6356.888
2014-02-27,6356.888,6394.601,6262.703,6277.261,452228,6277.261
2014-02-28,6277.261,6350.635,6247.071,6294.261,231047,6294.261
2014-03-03,6294.261,6294.261,6057.529,6165.88,126369,6165.88
2014-03-04,6165.88,6262.703,6178.68,6252.249,355081,6252.249
2014-03-05,6252.249,6252.933,6034.081,6098.271,238471,6098.271
2014-03-06,6098.271,6155.231,6008.678,6133.736,228797,6133.736
2014-03-07,6133.736,6204.082,6135.69,6184.834,152020,6184.834
2014-03-10,6184.834,6243.163,6106.38,6161.679,213172,6161.679
2014-03-11,6165.001,6165.099,5931.493,6005.258,141121,6005.258
2014-03-12,6005.258,6057.529,5920.746,5982.982,411935,5982.982
2014-03-13,5982.982,6057.529,5922.7,6000.667,551151,6000.667
2014-03-14,6000.667,6047.759,5959.827,6020.109,131736,6020.109
2014-03-17,6020.109,6106.38,6018.448,6070.035,194348,6070.035
2014-03-18,6070.035,6379.946,6057.529,6345.555,372900,6345.555
