date,open,high,low,close,volume,adj_close
2018-11-29,5713,5700,5700,5700,1081,5700
2018-11-30,5700,5700,5700,5700,1080,5700
2018-12-03,5700,5703.2,5703.2,5703.2,2723,5703.2
2018-12-05,5703.2,5700,5700,5700,9576,5700
2018-12-10,5700,5690,5690,5690,2000,5690
2018-12-18,5690,5690,5690,5690,84,5690
2018-12-19,5690,5650,5503.1,5644.3,6265,5644.3
2018-12-20,5644.3,5644.3,5644.3,5644.3,261,5644.3
2018-12-27,5644.3,5700,5700,5700,1371,5700
2019-01-03,5700,5700,5700,5700,332,5700
2019-01-04,5700,5700,5700,5700,464,5700
2019-01-07,5700,5700,5700,5700,36000,5700
2019-01-11,5700,5700,5700,5700,181,5700
2019-01-15,5700,5700,5700,5700,1289,5700
2019-01-18,5700,5700,5700,5700,5000,5700
2019-01-21,5700,5650,5650,5650,4974,5650
2019-01-23,5650,5630,5565.2,5604.6,7092,5604.6
2019-01-24,5604.6,5863.4,5650,5742.3,6250,5742.3
2019-01-25,5742.3,5700,5625,5625,7659,5625
2019-01-28,5625,5625,5600,5614.9,12273,5614.9
2019-01-29,5614.9,5600,5600,5600,5350,5600
2019-01-30,5600,5600,5550,5596.8,6140,5596.8
2019-01-31,5596.8,5675.6,5675.5,5675.5,9727,5675.5
2019-02-01,5675.5,5675,5659,5667.5,5242,5667.5
2019-02-04,5667.5,5675,5667,5675,12000,5675
2019-02-05,5675,5700,5700,5700,5000,5700
2019-02-06,5700,5700,5700,5700,5000,5700
2019-02-07,5700,5700,5700,5700,10000,5700
2019-02-08,5700,5700,5700,5700,5000,5700
2019-02-11,5700,5700,5700,5700,5509,5700
2019-02-12,5700,5700,5700,5700,5500,5700
2019-02-13,5700,5700,5700,5700,5000,5700
2019-02-14,5700,5700,5700,5700,5000,5700
2019-02-15,5700,5700,5700,5700,5000,5700
2019-02-18,5700,5614.5,5614.5,5614.5,1075,5614.5
2019-02-26,5614.5,5531,5531,5614.5,539,5614.5
2019-02-27,5614.5,5600.1,5600,5600,2050,5600
2019-03-04,5600,5600,5600,5600,1360,5600
2019-03-08,5600,5610,5521.6,5535.3,3781,5535.3
2019-03-11,5535.3,5525,5525,5525,10000,5525
2019-03-14,5525,5500,5500,5500,2023,5500
2019-03-15,5500,5450,5450,5450,5504,5450
2019-03-18,5450,5450,5450,5450,405,5450
2019-03-20,5450,5425,5425,5425,1100,5425
2019-04-01,5425,5430,5430,5425,405,5425
2019-04-03,5425,5343.6,5343.6,5343.6,2981,5343.6
2019-04-05,5343.6,5343.7,5343.7,5343.7,7100,5343.7
2019-04-08,5343.7,5343.7,5343.7,5343.7,19,5343.7
2019-04-10,5343.7,5343.7,5343.7,5343.7,100,5343.7
2019-04-12,5343.7,5418.9,5343.7,5410.7,6223,5410.7
2019-04-15,5410.7,5330.1,5330.1,5330.1,1323,5330.1
2019-04-17,5330.1,5330,5300,5327.4,51505,5327.4
2019-04-18,5327.4,5250,5250,5250,76196,5250
2019-04-22,5250,5260,5260,5260,136000,5260
2019-04-23,5260,5280,5260,5260,95625,5260
2019-04-24,5260,5260,5260,5260,2000,5260
2019-04-25,5260,5260,5260,5260,348,5260
2019-04-26,5260,5334,5260,5329,6300,5329
2019-04-29,5329,5330,5330,5330,1286,5330
2019-05-03,5330,5330,5330,5330,42,5330
2019-05-13,5330,5200,5200,5330,200,5330
2019-05-16,5330,5300,5181,5180.2,3801,5180.2
2019-05-17,5180.2,5179,5179,5180.2,296,5180.2
2019-05-23,5180.2,5250,5180,5231.2,5024,5231.2
2019-05-27,5231.2,5300,5300,5231.2,190,5231.2
2019-05-28,5231.2,5179,5179,5179,19308,5179
2019-05-29,5179,5200,5200,5200,10000,5200
2019-05-30,5200,5200,5124,5200,10250,5200
2019-06-03,5200,5200,5200,5200,250,5200
2019-06-05,5200,5235,5235,5200,3000,5200
2019-06-06,5200,5175,5125,5175,40828,5175
2019-06-07,5175,5175,5175,5175,103300,5175
2019-06-10,5175,5150,5150,5150,93525,5150
2019-06-12,5150,5150,5150,5150,117,5150
2019-06-13,5150,5175,5175,5175,136000,5175
2019-06-17,5175,5250,5177,5250,153252,5250
2019-06-18,5250,5250,5250,5250,190500,5250
2019-06-24,5250,5250,5250,5250,133,5250
2019-06-26,5250,5332,5310,5332,13576,5332
2019-06-27,5332,5332,5332,5332,206,5332
2019-06-28,5332,5332,5332,5332,2638,5332
2019-07-01,5332,5400,5400,5400,3765,5400
2019-07-02,5400,5400.9,5400.4,5400.5,6586,5400.5
2019-07-03,5400.5,5400.6,5400.5,5400.6,23862,5400.6
2019-07-04,5400.6,5410,5398.3,5403.5,1390,5403.5
2019-07-08,5403.5,5400,5400,5403.5,459,5403.5
2019-07-11,5403.5,5450,5450,5450,1200027,5450
2019-07-17,5450,5450,5448.9,5450,40424,5450
2019-07-18,5450,5450,5450,5450,37185,5450
2019-07-19,5450,5450,5450,5450,37000,5450
2019-07-22,5450,5450,5450,5450,37000,5450
2019-07-23,5450,5400,5400,5400,75000,5400
2019-07-24,5400,5400,5400,5400,20000,5400
2019-07-25,5400,5405,5400,5401.3,1630,5401.3
2019-07-26,5401.3,5400,5400,5401.3,190,5401.3
2019-07-29,5401.3,5410,5410,5411.4,1555,5411.4
2019-07-31,5411.4,5411.4,5411.4,5411.4,3020,5411.4
2019-08-01,5411.4,5411,5401,5401,9882,5401
2019-08-05,5401,5322.1,5322.1,5322,2706,5322
2019-08-06,5322,5322,5322,5322,939,5322
2019-08-08,5322,5322,5322,5322,3979,5322
2019-08-13,5322,5322,5322,5322,46021,5322
2019-08-21,5322,5322,5322,5322,93,5322
2019-08-22,5322,5244.2,5244.2,5244.2,1830,5244.2
2019-08-23,5244.2,5165,5165,5244.2,420,5244.2
2019-08-26,5244.2,5190,5190,5190,3853,5190
2019-08-28,5190,5189.9,5189.9,5189.9,1100,5189.9
2019-08-29,5189.9,5114.1,5114.1,5114.1,5242,5114.1
2019-09-04,5114.1,5049.5,5049.5,5049.5,22648,5049.5
2019-09-05,5049.5,5000.1,5000,5000,132850,5000
2019-09-09,5000,5000,5000,5000,22970,5000
2019-09-13,5000,5083.1,5057.7,5000,941,5000
2019-09-23,5000,5075,5070,5070.9,1773,5070.9
2019-09-24,5070.9,5105,5105,5070.9,575,5070.9
2019-09-25,5070.9,5090,5070.9,5088.5,1830,5088.5
2019-09-26,5088.5,5163,5163,5088.5,453,5088.5
2019-09-27,5088.5,5189,5188.6,5188.7,4436,5188.7
2019-09-30,5188.7,5317,5317,5317,2578,5317
2019-10-04,5317,5377,5377,5377,1700,5377
2019-10-10,5377,5414.9,5414.9,5414.9,3104,5414.9
2019-10-11,5414.9,5437,5427,5437,2790,5437
2019-10-15,5440,5440,5440,5437,222,5437
2019-10-16,5437,5437,5437,5437,289,5437
2019-10-17,5437,5387.7,5387,5387,24271,5387
2019-10-18,5387,5460.7,5460,5460.2,7840,5460.2
2019-10-21,5460.2,5460.2,5460.2,5460.2,36,5460.2
2019-10-22,5460.2,5460.2,5460.2,5460.2,53,5460.2
2019-10-23,5460.2,5460.2,5460.2,5460.2,39,5460.2
2019-10-30,5460.2,5351,5250,5298.6,6791,5298.6
2019-11-05,5298.6,5141,5140.3,5141,2064,5141
2019-11-06,5141,5101,5101,5141,500,5141
2019-11-07,5141,5101,5101,5141,500,5141
2019-11-13,5141,4917,4913.9,4917,2026,4917
2019-11-14,4917,4917,4917,4917,547,4917
2019-11-15,4917,5250,4950,5051,11265,5051
2019-11-19,5051,5051,5000,5000,9166,5000
2019-11-20,5000,5051,5000,5001.7,18199,5001.7
2019-11-21,5001.7,5001.7,5000,5000,71308,5000
2019-11-23,5000,5000,4957.7,4997.4,10771,4997.4
2019-11-28,4997.4,4997,4997,4997.4,640,4997.4
2019-11-29,4997.4,4997.4,4997.4,4997.4,888,4997.4
2019-12-02,4997.4,4999.3,4997.4,5001.5,4314,5001.5
2019-12-04,5001.5,4958,4958,4958,1722,4958
2019-12-05,4958,5057,5057,5057,3383,5057
2019-12-06,5057,5075.8,5057,5069.4,6946,5069.4
2019-12-16,5069.4,5225.7,5176.8,5225.7,1282,5225.7
2019-12-20,5225.7,5225.1,5225,5225.1,4149,5225.1
2019-12-23,5225.1,5225,5225,5225,6000,5225
2019-12-26,5225,5245,5225,5244.2,9258,5244.2
2019-12-27,5244.2,5369.1,5225,5294.1,1252,5294.1
2019-12-30,5294.1,5400,5400,5294.1,359,5294.1
2020-01-02,5294.1,5270,5266.8,5270,6166,5270
2020-01-03,5270,5270,5270,5270,41,5270
2020-01-06,5270,5267.2,5250,5267.2,4431,5267.2
2020-01-07,5267.2,5270,5270,5270,6000,5270
2020-01-08,5270,5270,5270,5270,303,5270
2020-01-09,5270,5270.1,5270,5270,5692,5270
2020-01-10,5270,5350,5270,5328.4,6470,5328.4
2020-01-14,5328.4,5325,5304.1,5325,5850,5325
2020-01-17,5325,5247.2,5247.2,5325,161,5325
2020-01-20,5325,5293,5293,5293,1913,5293
2020-01-21,5293,5290,5290,5290,6000,5290
2020-01-23,5290,5285,5285,5285,7000,5285
2020-01-24,5285,5285,5285,5285,5500,5285
2020-01-27,5285,5224.3,5200,5200,1683,5200
2020-01-29,5200,5200,5200,5200,5770,5200
2020-01-30,5200,5136.7,5124,5136.3,9100,5136.3
2020-01-31,5136.3,5136,5058.7,5089.4,6063,5089.4
2020-02-03,5089.4,5150,5150,5150,6000,5150
2020-02-04,5150,5225.1,5225.1,5225.1,6000,5225.1
2020-02-06,5225.1,5224.9,5224.9,5225.1,796,5225.1
2020-02-12,5225.1,5225.1,5148.8,5216.8,2819,5216.8
2020-02-14,5216.8,5216.8,5216.8,5216.8,5731,5216.8
2020-02-19,5216.8,5216.8,5216.8,5216.8,500,5216.8
2020-02-24,5216.8,5132,5131.5,5131.6,3951,5131.6
2020-02-25,5131.6,5232.4,5232.4,5131.6,1000,5131.6
2020-02-26,5131.6,5131,5131,5131,9500,5131
2020-02-27,5131,5051.5,4998.4,5028.7,6852,5028.7
2020-02-28,5028.7,4849.2,4849.2,4849.2,3141,4849.2
2020-03-02,4849.2,4800,4800,4800,3125,4800
2020-03-03,4800,4800,4700,4700,20000,4700
2020-03-05,4700,4600,4600,4600,74973,4600
2020-03-06,4600,4524.7,4524.7,4524.7,3311,4524.7
2020-03-09,4524.7,4390,4361.2,4367.8,4335,4367.8
2020-03-11,4367.8,4370,4286.8,4286.8,4543,4286.8
2020-03-12,4286.8,4131.9,4015.9,4130,46047,4130
2020-03-16,4130,3900,3753,3807.7,9086,3807.7
2020-03-17,3807.7,3815,3815,3807.7,791,3807.7
2020-03-18,3807.7,3679.3,3677.4,3678.3,7908,3678.3
2020-03-19,3678.3,3581.1,3581.1,3581.1,4067,3581.1
2020-03-20,3581.1,3564.1,3564.1,3564.1,4224,3564.1
2020-03-23,3558.2,3558.2,3558.2,3558.2,2390,3558.2
2020-03-24,3558.2,3520.2,3513,3519.7,4421,3519.7
2020-03-25,3519.7,3412.8,3412.8,3412.8,4524,3412.8
2020-03-26,3412.8,3289.8,3250,3250,33363,3250
2020-03-27,3250,3301,3250,3264.7,28538,3264.7
2020-03-30,3264.7,3302.4,3300,3301.8,9084,3301.8
2020-03-31,3301.8,3420,3306.4,3364,10051,3364
2020-04-01,3364,3464.3,3364,3406.7,13211,3406.7
2020-04-02,3406.7,3356.9,3356.8,3356.9,30511,3356.9
2020-04-04,3356.9,3356.9,3330,3353.7,11712,3353.7
2020-04-06,3353.7,3408.1,3407,3407.9,42388,3407.9
2020-04-07,3407.9,3509,3407,3489.6,12545,3489.6
2020-04-08,3489.6,3637.9,3580,3614,14766,3614
2020-04-09,3703.4,4000,3700,3770.6,21508,3770.6
2020-04-13,3848.6,3962.6,3730,3789.6,22304,3789.6
2020-04-14,4014.1,4014.1,3924.7,3933.2,12241,3933.2
2020-04-15,3933.2,4025.7,3933.1,4024.8,2654,4024.8
2020-04-18,4024.8,4021.5,3925,3997.4,7936,3997.4
2020-04-20,3997.4,4070.3,3955.1,3983.1,5232,3983.1
2020-04-21,3983.1,3960.4,3955,3965.3,4076,3965.3
2020-04-22,3965.3,4081.5,4081.5,4081.5,2600,4081.5
2020-04-23,4081.5,4081.5,4081.5,4081.5,122,4081.5
2020-04-27,4081.5,4102.5,4080,4093.9,7782,4093.9
2020-04-28,4093.9,4100.2,4100,4100.1,9693,4100.1
2020-04-29,4100.1,4100,4100,4100,1600,4100
2020-04-30,4102,4102,4090,4100,5113,4100
2020-05-05,4100,4096.7,4096.7,4096.7,3574,4096.7
2020-05-07,4096.7,4100,3995,4083.4,8543,4083.4
2020-05-08,4083.4,4000,4000,4000,1847,4000
2020-05-11,4000,4000,4000,4000,11,4000
2020-05-13,4000,3999,3850,3886.1,30025,3886.1
2020-05-14,3886.1,3865.9,3829,3832.2,2155,3832.2
2020-05-16,3832.2,3820,3800,3804.7,8778,3804.7
2020-05-19,3884.8,3884.8,3884.8,3884.8,10,3884.8
2020-05-20,3884.8,3941.5,3941.5,3941.5,132792,3941.5
2020-05-22,3941.5,4030,3999,4030,13867,4030
2020-05-25,4030,4032,4030,4030,15180,4030
2020-05-26,4030,4030,4030,4030,3708,4030
2020-05-27,4030,4133.9,4050,4133.3,16145,4133.3
2020-05-28,4133.3,4100,4026.7,4100,29990,4100
2020-05-29,4100,4015.5,3993,4003.6,7468,4003.6
2020-06-01,4003.6,4100,4100,4100,151220,4100
2020-06-02,4100,4209.7,4209.7,4100,590,4100
2020-06-03,4100,4201.4,4201.3,4201.3,20460,4201.3
2020-06-04,4201.3,4262.6,4240,4240,59702,4240
2020-06-05,4240,4400,4350,4355.1,102426,4355.1
2020-06-08,4355.1,4349.5,4347.4,4349.5,7965,4349.5
2020-06-09,4349.5,4368.8,4368.8,4349.5,800,4349.5
2020-06-10,4349.5,4350,4290,4350,30619,4350
2020-06-11,4350,4250,4250,4250,3400,4250
2020-06-12,4250,4300,4300,4300,1960,4300
2020-06-15,4300,4336.6,4336.6,4300,465,4300
2020-06-16,4300,4360,4360,4360,51733,4360
2020-06-17,4360,4420,4420,4420,7386,4420
2020-06-18,4420,4420,4420,4420,306,4420
2020-06-23,4420,4486.2,4484.5,4485.4,8414,4485.4
2020-06-24,4485.4,4485.4,4485.4,4485.4,105,4485.4
2020-06-25,4485.4,4600,4500,4600,3754,4600
2020-06-26,4600,4600,4600,4600,807,4600
2020-07-01,4645,4645,4645,4600,543,4600
2020-07-02,4600,4639.2,4600,4600.5,44527,4600.5
2020-07-03,4600.5,4497,4497,4600.5,742,4600.5
2020-07-06,4600.5,4699,4699,4699,8106,4699
2020-07-07,4699,4750,4750,4750,6600,4750
2020-07-08,4750,4652.5,4652.5,4666.5,1270,4666.5
2020-07-09,4666.5,4650,4642.5,4647.1,9152,4647.1
2020-07-10,4647.1,4647,4647,4647.1,430,4647.1
2020-07-13,4647.1,4700,4700,4647.1,285,4647.1
2020-07-14,4647.1,4647.1,4647.1,4647.1,4,4647.1
2020-07-15,4647.1,4600,4599.9,4600,11326,4600
2020-07-17,4600,4469.3,4469.3,4600,1258,4600
2020-07-21,4600,4600,4600,4600,21,4600
2020-07-22,4600,4600,4600,4600,500,4600
2020-07-23,4600,4671.8,4650,4657.1,12670,4657.1
2020-07-24,4657.1,4657.1,4657.1,4657.1,22,4657.1
2020-07-27,4657.1,4657,4657,4657,4118,4657
