date,open,high,low,close,volume,adj_close
2014-06-09,180,181,179.5,181,1562002,181
2014-06-10,181,181,179,179.85,1152483,179.85
2014-06-11,179.85,180,178,179.47,6643941,179.47
2014-06-12,179.47,179,178.01,179,1673789,179
2014-06-13,179,179,177,178.5,572868,178.5
2014-06-16,178.5,178.33,177,177.3,4442549,177.3
2014-06-17,177.3,178,177.2,177.7,2065580,177.7
2014-06-18,177.7,179,177.2,179,2853952,179
2014-06-19,179,179.99,177.63,179.2,2463915,179.2
2014-06-20,179.2,179.01,178,178.01,3550796,178.01
2014-06-23,178.01,178.3,178,178,2583904,178
2014-06-24,178,178.5,177,178.45,14932760,178.45
2014-06-25,178.45,179.5,178.98,179.25,2296328,179.25
2014-06-26,179.25,179,177,178.5,2742655,178.5
2014-06-27,178.5,178,177.01,177.01,1666923,177.01
2014-06-30,177.01,177.1,176.5,176.56,623799,176.56
2014-07-01,176.56,177,176.5,177,4438367,177
2014-07-02,177,177,176,176.95,1938967,176.95
2014-07-03,176.95,177.4,176.5,176.5,1842807,176.5
2014-07-04,176.5,177.5,176.7,177.5,1088904,177.5
2014-07-07,176.5,176.5,175.2,176,5337043,176
2014-07-08,176,178,175.5,178,6758943,178
2014-07-09,178,179.51,178,179.5,2280414,179.5
2014-07-10,179.5,179.5,178.75,179.48,3573416,179.48
2014-07-11,179.48,182,180,181,12011560,181
2014-07-14,181,181.5,180.5,181,3351340,181
2014-07-15,181,182,181,182,3190693,182
2014-07-17,182,183,180,182,2076046,182
2014-07-18,182,184,181.51,182.5,1327846,182.5
2014-07-21,182.5,182.5,179.5,180.39,1208883,180.39
2014-07-22,180.39,180,178,178.45,3272051,178.45
2014-07-23,178.45,179.51,178.43,179.35,1104417,179.35
2014-07-24,179.35,179.5,178,178,644931,178
2014-07-25,178,178.5,178,178.49,725662,178.49
2014-07-28,178.49,178,177,177.5,1752180,177.5
2014-07-29,177.5,178.9,177,178.18,1492296,178.18
2014-07-30,178.18,178.18,175.5,176.06,4890791,176.06
2014-07-31,176.06,176,174.49,174.7,1237287,174.7
2014-08-01,174.7,176,174.7,175.16,2554995,175.16
2014-08-04,175.16,177,175,177,994077,177
2014-08-05,177,178,176.56,178,2070075,178
2014-08-06,178,178,177.5,177.7,1433388,177.7
2014-08-07,177.7,177.6,177,177,934587,177
2014-08-08,177,177,175.1,176.4,1005035,176.4
2014-08-11,176.4,177,175.5,176.3,1363720,176.3
2014-08-12,176.3,177,175.6,176.76,2227721,176.76
2014-08-13,176.76,178,177,178,747872,178
2014-08-14,178,178,177,177.11,1030017,177.11
2014-08-18,177.11,179.49,177,178,2765088,178
2014-08-19,178,178,176.01,176.54,1104879,176.54
2014-08-20,176.54,179.5,176.5,178.77,10341960,178.77
2014-08-21,178.77,178.8,176.5,176.68,705432,176.68
2014-08-22,176.68,179.5,176.68,177.98,2282105,177.98
2014-08-25,177.98,180,177,178.85,4177031,178.85
2014-08-26,178.85,180,178,179.58,2213008,179.58
2014-08-27,179.58,181,179,181,7267194,181
2014-08-28,181,181,179.85,181,2514213,181
2014-08-29,181,181,180.48,180.99,1067714,180.99
2014-09-01,180.99,181.5,180.78,181.5,1233721,181.5
2014-09-02,181.5,184,180.5,183.25,6150212,183.25
2014-09-03,183.25,183.5,182.5,183.48,1193282,183.48
2014-09-04,183,183,177.5,177.81,23900000,177.81
2014-09-05,177,181.01,177,180.05,14026070,180.05
2014-09-08,180.05,180.01,179.1,179.2,3790585,179.2
2014-09-09,179.2,179.21,177.01,177.5,5620738,177.5
2014-09-10,177.5,179.1,177.55,178.99,9907130,178.99
2014-09-11,178.99,179,178.01,178.19,11070190,178.19
2014-09-12,178.19,179.1,178,178.73,8376894,178.73
2014-09-15,178.73,180,177.51,179.36,67381260,179.36
2014-09-16,179.36,180.5,179.39,180,15288720,180
2014-09-17,180,181.45,179.5,180.61,113148300,180.61
2014-09-22,180.61,181.01,180.5,181,13540560,181
2014-09-23,181,181,180.1,180.6,1505444,180.6
2014-09-24,180.5,180.99,180,180.32,8835303,180.32
2014-09-25,180.32,180.61,180.1,180.34,4315227,180.34
2014-09-26,178.01,182,178.01,181.56,7752031,181.56
2014-09-29,181.5,181.5,180.5,181.5,5298368,181.5
2014-09-30,181.5,182,181.1,181.38,3622183,181.38
2014-10-01,181.38,181.5,180.5,181,1626838,181
2014-10-02,181,181.01,179,180.02,7092717,180.02
2014-10-03,180.02,181.5,180,181.04,2744593,181.04
2014-10-06,181.04,181.5,181,181.33,4631898,181.33
2014-10-07,181.33,181.1,180.5,180.94,3190077,180.94
2014-10-08,180.94,181,180,180.5,1877349,180.5
2014-10-09,180.5,181,180,180,3679859,180
2014-10-10,180,180,178.5,178.65,3537298,178.65
2014-10-13,179,179.5,178.5,179,1751738,179
2014-10-14,179,179,178,178.5,4865235,178.5
2014-10-15,178.5,178,176.99,177,5407216,177
2014-10-16,177,177.01,176,176.01,6222624,176.01
2014-10-17,176.01,177,173,174.98,6557768,174.98
2014-10-20,174.98,175.99,173.4,174.5,5474262,174.5
2014-10-21,174.5,176,174.5,175.45,8610009,175.45
2014-10-22,175.45,175.51,174.8,175.5,3980331,175.5
2014-10-23,175.5,175.55,174.5,175.38,7114304,175.38
2014-10-24,175.38,175.5,174.5,175.15,4828274,175.15
2014-10-27,175.15,175,172.99,173.67,1861260,173.67
2014-10-28,173.67,174.15,173,173.07,1563297,173.07
2014-10-29,173.07,174.74,173.1,174.12,3480229,174.12
2014-10-30,174.12,174.99,174,174.5,1790683,174.5
2014-11-03,174.5,176.5,174.49,176.5,1443046,176.5
2014-11-04,176.5,179.9,176.5,177.62,2377292,177.62
2014-11-05,177.62,179.5,177,179.39,3402895,179.39
2014-11-06,179.39,180.5,178.97,180,12025970,180
2014-11-07,180,181.5,180,181.45,2845033,181.45
2014-11-10,181.45,181.39,180.25,181.39,2905204,181.39
2014-11-11,180.45,181,180.45,181,4197448,181
2014-11-12,181,181.1,180.2,181,3217243,181
2014-11-13,181,182.5,181,182.27,5065646,182.27
2014-11-14,182.27,184,182,183,5558075,183
2014-11-17,183,184.02,182.94,184,6571637,184
2014-11-18,184,184.99,182.01,184.3,2669683,184.3
2014-11-19,184.3,187.5,184.3,185.96,11772340,185.96
2014-11-20,185.96,186.5,183.1,185.88,7635855,185.88
2014-11-21,185.88,187.5,183.5,184.42,3415811,184.42
2014-11-24,184.42,186,183.55,185.5,2484815,185.5
2014-11-25,185.5,186.5,185.5,185.98,9902957,185.98
2014-11-26,185.98,185.98,185,185.03,6550600,185.03
2014-11-27,185.03,185.51,185,185,3423560,185
2014-11-28,185,186,185.3,186,19687960,186
2014-12-01,186,186,184,184.49,1925154,184.49
2014-12-02,184.49,184.51,184,184.4,817678,184.4
2014-12-03,184.4,184.4,183.51,184,2799415,184
2014-12-04,184,184,182,182.21,2889652,182.21
2014-12-05,182.21,183.49,182,182.5,2760612,182.5
2014-12-09,182.5,182.5,180.99,181.97,1777624,181.97
2014-12-10,181.97,182.51,181.49,181,5928063,181
2014-12-11,181,182,180.99,181.99,9087667,181.99
2014-12-12,182,182,180.5,180.5,8095752,180.5
2014-12-15,180.5,180.51,174.1,177.01,3996798,177.01
2014-12-16,177.01,177.51,175.49,177.26,6725425,177.26
2014-12-17,177.26,183.77,177,181.5,2067894,181.5
2014-12-18,181.5,183,179,179.7,10169180,179.7
2014-12-19,179.7,180.2,178.6,178.91,1271197,178.91
2014-12-22,178.91,181,178.48,180.98,3409029,180.98
2014-12-23,180.98,181,180,180.79,6153201,180.79
2014-12-24,180.79,180.8,180,180.8,12052990,180.8
2014-12-26,180.8,180.79,179,179.01,452930,179.01
2014-12-29,179,182,179,179.18,8175808,179.18
2014-12-30,179.3,182,179.3,179.8,1877449,179.8
2015-01-02,179.8,180,179.5,179.5,627899,179.5
2015-01-05,179.5,179.5,178,178.5,18410890,178.5
2015-01-06,178.5,178.5,177.01,178.05,6207939,178.05
2015-01-07,178.05,179,178,178.47,4062992,178.47
2015-01-08,178.47,178.5,177.49,177.81,3017578,177.81
2015-01-09,177.81,178,177.48,177.55,5253712,177.55
2015-01-12,177.55,177.57,175.03,175.04,3077112,175.04
2015-01-13,175,176.65,175,175.65,3208523,175.65
2015-01-14,175.65,175.65,175,175.3,2056750,175.3
2015-01-15,175.3,176,175,175.99,1732597,175.99
2015-01-16,175.99,176.49,174.49,176.48,1423103,176.48
2015-01-19,176.48,176,175.2,176,2014577,176
2015-01-20,176,178,175.99,177.8,2370244,177.8
2015-01-21,177.8,178.5,176,178.41,3013935,178.41
2015-01-22,178.41,181.5,178.5,181.43,4499949,181.43
2015-01-23,181.43,181.5,178.5,178.5,3206754,178.5
2015-01-26,178.5,179,176.8,176.77,215990,176.77
2015-01-27,176.77,178.15,176.1,178.06,1189429,178.06
2015-01-28,178.06,178.06,175.5,177.46,1475933,177.46
2015-01-29,177.46,178,176,177.35,737774,177.35
2015-01-30,177.35,176.25,175.5,175.53,867162,175.53
2015-02-02,175.53,177.97,174,177.3,572048,177.3
2015-02-03,177.3,176.98,175,176.5,1932930,176.5
2015-02-04,176.5,176.96,175.49,176,4713170,176
2015-02-05,176,178,175.95,177.48,2214263,177.48
2015-02-06,177.48,179,176.25,177.5,1715209,177.5
2015-02-09,177.5,178,177,177.99,514488,177.99
2015-02-10,177.99,177.99,177,177,388290,177
2015-02-11,177,177.6,177,177.46,349631,177.46
2015-02-12,177.46,181,177,180.24,5673592,180.24
2015-02-13,180.24,181.1,176.6,178.01,1169524,178.01
2015-02-16,178.01,180,177.21,177.21,1611969,177.21
2015-02-17,177.21,178,176.31,177.11,1192442,177.11
2015-02-18,177.11,178,176,177.98,3556785,177.98
2015-02-19,177.98,177.5,176.9,177.5,681746,177.5
2015-02-20,177.5,178.91,177,177,1887592,177
2015-02-23,177,178.1,177.5,178.05,4437536,178.05
2015-02-24,178.05,178.8,178,178.36,2399580,178.36
2015-02-25,178.36,179,178,178.86,1196145,178.86
2015-02-26,178.86,179.5,178,179.05,2568036,179.05
2015-02-27,179.05,179.5,177.51,178,2193299,178
2015-03-02,178,178.7,177.5,177.81,1585661,177.81
2015-03-03,177.81,180,177.81,178.52,5889583,178.52
2015-03-04,178.52,180,178.5,179.28,4731551,179.28
2015-03-05,179.28,181,178.6,179.32,6344317,179.32
2015-03-06,179.32,179,178.6,178.6,1197541,178.6
2015-03-09,178.6,179.01,177.99,177.51,1063842,177.51
2015-03-10,177.51,178.5,177.61,178.5,4137272,178.5
2015-03-11,178.5,180,177.5,179.08,5759338,179.08
2015-03-12,179.08,181,179,180.58,4317536,180.58
2015-03-13,180.58,181,180,179.43,1057578,179.43
2015-03-16,179.43,180.4,178.5,179.99,2234858,179.99
2015-03-17,179.99,183.99,180,181.5,2406015,181.5
2015-03-18,181.7,183.99,181.7,183.29,2632692,183.29
2015-03-19,183.29,183,181,182.6,935770,182.6
2015-03-20,182.6,182.9,181,181.83,1382279,181.83
2015-03-23,180.49,180.49,177,177.32,616657,177.32
2015-03-24,177.32,181.9,178.5,180.11,2441910,180.11
2015-03-25,180.11,182,178.9,179.82,4755183,179.82
2015-03-26,179.82,180,178,178.2,2129227,178.2
2015-03-27,178.2,182,178,182,1902896,182
2015-03-30,182,182.5,180,181.15,5345290,181.15
2015-03-31,181.25,182.99,180.99,182.36,2155311,182.36
2015-04-01,182.36,184,181.5,184,3321988,184
2015-04-02,184,186.01,183.99,185.91,5112734,185.91
2015-04-06,185.91,186,182,186,3032670,186
2015-04-07,185.99,188,183,186.99,3202338,186.99
2015-04-08,186.99,189,184.55,187.65,6966445,187.65
2015-04-09,185,187,184.8,185.05,3315312,185.05
2015-04-10,185.05,187,185,186.99,4013358,186.99
2015-04-13,186.99,188,187,188,1678192,188
2015-04-14,188,189,187,187,1654946,187
2015-04-15,187,188.05,186,187.91,3418329,187.91
2015-04-16,187.91,188,186.1,187.08,2509110,187.08
2015-04-17,187,187.24,187,187,6023479,187
2015-04-20,187,187.99,186.01,187,1938005,187
2015-04-21,187,188.99,185,185,1488342,185
2015-04-22,185,185.05,184.8,184.84,6032446,184.84
2015-04-23,184.84,186,183.99,185.9,3428788,185.9
2015-04-24,185.9,186.5,185.1,186,2525897,186
2015-04-27,186,186.5,185,186.49,947877,186.49
2015-04-28,186.49,186.5,185,186,3062709,186
2015-04-29,186,187.99,185.5,185.95,2164129,185.95
2015-04-30,185.95,188,185.5,186.74,4194347,186.74
2015-05-04,186.74,186.74,185,185.5,478231,185.5
2015-05-05,185.5,185,184,184.7,3855103,184.7
2015-05-06,184.7,186,184.5,185.51,6062433,185.51
2015-05-07,185.51,186,185,185.05,5051446,185.05
2015-05-08,185.05,186.5,185,186.5,1311850,186.5
2015-05-11,186.5,188,186,187.53,1546367,187.53
2015-05-12,187.53,186.01,184.5,185.09,2317813,185.09
2015-05-13,185.09,186.1,185.01,186,2212186,186
2015-05-14,186,186,185.15,185.15,570041,185.15
2015-05-15,185.15,185.5,185,185.5,2557045,185.5
2015-05-18,185.5,186,184.99,186,1358090,186
2015-05-19,186,190,186,189.3,6112791,189.3
2015-05-20,189.3,189,188,188.39,1729283,188.39
2015-05-22,188.39,188.81,188,188.81,2133986,188.81
2015-05-25,188.81,188.81,186,187.1,948540,187.1
2015-05-26,187.1,189,187,189,1863466,189
2015-05-27,189,189,187,188.78,5279653,188.78
2015-05-28,188.78,188.5,187,188.42,1645172,188.42
2015-05-29,188.42,189,188.9,188.9,979040,188.9
2015-06-01,188.9,188.9,186.99,187,2340839,187
2015-06-02,187,186.52,185,185.7,2136697,185.7
2015-06-03,185.7,186.1,185,185.9,2506664,185.9
2015-06-04,185.9,187.5,186,187.5,1158397,187.5
2015-06-05,187.86,188.5,187.48,188.5,8107080,188.5
2015-06-08,188.5,189.01,187.5,188,2427504,188
2015-06-09,188,188.51,185.5,188,2213199,188
2015-06-10,188,188,186,187.55,4895528,187.55
2015-06-11,187.55,189,186.11,186.61,2961803,186.61
2015-06-12,186.61,189.5,186.61,188.12,1012418,188.12
2015-06-15,188.12,188,187,188,1355906,188
2015-06-16,188,188,186,188,2221938,188
2015-06-17,188,188,186,187.79,857524,187.79
2015-06-18,187.79,188.1,186,187,3116256,187
2015-06-19,187,188.1,185.02,186.67,1766540,186.67
2015-06-22,186.67,189.9,186.67,189.84,1709407,189.84
2015-06-23,189.84,189.5,186,188.01,1913540,188.01
2015-06-24,188.01,188,187,187.6,1556048,187.6
2015-06-25,187.6,187.62,186.5,186.5,2744168,186.5
2015-06-26,186.5,189.79,186,188.15,1540292,188.15
2015-06-30,188.15,187.1,185,186.81,2344582,186.81
2015-07-01,186.81,186.1,184,184.7,2155597,184.7
2015-07-02,184.7,185.78,183.5,183.97,8566935,183.97
2015-07-03,183.97,185,183.5,184.5,4109819,184.5
2015-07-06,184.5,185,184.5,185,2239535,185
2015-07-07,185,186.99,184.7,184.8,3947325,184.8
2015-07-08,184.8,186,184.8,185.61,1968953,185.61
2015-07-09,185.61,186.01,185,185,2540266,185
2015-07-10,185,186.99,183.01,186,2861139,186
2015-07-13,186,186,184.99,185,1870729,185
2015-07-14,185,186.99,184.99,186.2,4377893,186.2
2015-07-15,186.2,186.2,185.99,186,4317915,186
2015-07-17,186,189,186,188,440451,188
2015-07-20,188,188,185,186,2889133,186
2015-07-21,186,187,186,186.58,1509929,186.58
2015-07-22,186.58,187,186,187,3023285,187
2015-07-23,187,187,186,186,3044321,186
2015-07-24,186,186,184.5,184.5,1597952,184.5
2015-07-27,184.5,186,184.5,186,1537417,186
2015-07-28,186,187,185.5,186.61,3609932,186.61
2015-07-29,186.61,188,186.5,187.02,1446729,187.02
2015-07-30,186,188,186,187.17,1722962,187.17
2015-07-31,187.17,188.99,188,188.7,1131366,188.7
2015-08-03,188.7,188.7,185.75,185.75,303683,185.75
2015-08-04,185.75,187,185.75,186.89,902070,186.89
2015-08-05,186.89,187.21,186,187.21,1874034,187.21
2015-08-06,187.21,188,187,187,697407,187
2015-08-07,187,187,186,186.11,1066991,186.11
2015-08-10,186.11,189,186,189,1094250,189
2015-08-11,189,193.7,187,190.03,1529709,190.03
2015-08-12,190.03,190,187.99,188.5,3843178,188.5
2015-08-13,188.5,188.45,187,187.11,1339689,187.11
2015-08-14,187.11,188,187.12,187.12,1215656,187.12
2015-08-17,187.12,187.5,187,187.23,1076527,187.23
2015-08-18,187.23,188.5,187,188.18,623062,188.18
2015-08-19,188.18,188.5,187,187.49,3587637,187.49
2015-08-20,187.49,187.6,187,187,845704,187
2015-08-21,187,187,184.5,186,1369330,186
2015-08-24,186,184,181.5,183.92,7767680,183.92
2015-08-25,183.92,186,184,185.01,10077350,185.01
2015-08-26,185.01,186,184,185,2910808,185
2015-08-27,185,187,185,187,2113016,187
2015-08-28,187,187.4,186,186.38,565936,186.38
2015-08-31,186.38,187,184.5,186.76,3685386,186.76
2015-09-01,186.76,187.2,185.4,187.04,3532370,187.04
2015-09-02,187.04,188,186.01,186.7,1536383,186.7
2015-09-03,186.7,189.3,186,189.3,3121278,189.3
2015-09-04,189.3,186.5,186.1,186.5,271922,186.5
2015-09-07,186.5,187.5,186.55,187.5,1358208,187.5
2015-09-08,187.5,189.3,187.5,189.05,3016596,189.05
2015-09-09,189.05,194,189,189.3,2655971,189.3
2015-09-10,189.3,194,187,191.04,2583123,191.04
2015-09-11,191.04,193,191,191.61,2452752,191.61
2015-09-14,191.61,193,190.97,192.74,1383976,192.74
2015-09-15,192.74,193.5,190,193.5,1596077,193.5
2015-09-16,193.5,195,193,193.38,3777472,193.38
2015-09-17,193.38,195.25,193,195.24,453122,195.24
2015-09-21,195.24,200,195.25,197,4029748,197
2015-09-22,197,197,196.25,196.38,2143529,196.38
2015-09-23,196.38,196.36,195,195.5,4131345,195.5
2015-09-24,195.5,196,194.5,195.79,3951809,195.79
2015-09-25,195.79,197.99,196,196.6,1695321,196.6
2015-09-28,196.6,197,196,196,7740830,196
2015-09-29,196,196.01,192.94,194.4,2462968,194.4
2015-09-30,194.4,194.5,192.8,193.12,3495196,193.12
2015-10-01,193.12,194,192,193.13,1347975,193.13
2015-10-02,193.13,193.75,191,192.26,2967028,192.26
2015-10-05,192.26,194,192.57,193,1900439,193
2015-10-06,193,195,193,194,1537452,194
2015-10-07,194,194.5,194,194,2390937,194
2015-10-08,194,194,192.7,193,1268511,193
2015-10-09,193,194.5,193,194,1568651,194
2015-10-13,194,194.5,193.41,194,938667,194
2015-10-14,194,195,193.52,194.54,1884001,194.54
2015-10-15,194.54,196,193,195.47,1100113,195.47
2015-10-16,195.47,201,195,195.07,582742,195.07
2015-10-19,195.07,195,194.01,195.49,786548,195.49
2015-10-20,195.49,195.49,194,194,2339507,194
2015-10-21,194,194.5,191.49,194.18,1921969,194.18
2015-10-22,194.18,194.9,193,194.89,909233,194.89
2015-10-23,194.89,198,194,197.76,2147859,197.76
2015-10-26,197.76,198.5,196.03,198.42,2421166,198.42
2015-10-27,198.42,198,197,197.93,1791979,197.93
2015-10-28,197.93,197,194,196.64,997640,196.64
2015-10-29,196.64,197.5,194,194.27,635042,194.27
2015-10-30,194.27,197.94,194.99,196.61,3668648,196.61
2015-11-02,196.61,197.4,197,197,3139293,197
2015-11-03,197,197.03,196.11,196.11,3081278,196.11
2015-11-04,196.11,197.5,195.7,195.7,798021,195.7
2015-11-05,195.7,197,191.79,193.38,1639141,193.38
2015-11-06,193.38,195,193.38,193.5,1669223,193.5
2015-11-09,193.5,193.75,193,193.75,963428,193.75
2015-11-10,193.75,193.76,193.75,193.1,440057,193.1
2015-11-11,193.1,193.5,193,193.5,100807,193.5
2015-11-12,193.5,195,189,190.03,4018785,190.03
2015-11-13,190.03,192,190.1,192,1363974,192
2015-11-16,192,192,191,191.28,1368265,191.28
2015-11-17,191.28,191.51,190.5,190.5,2957405,190.5
2015-11-18,190.5,191.5,189.49,191.38,1699890,191.38
2015-11-19,191.38,195,190,192.2,7809825,192.2
2015-11-20,192.2,193,191.99,193,1304161,193
2015-11-23,193,193.3,193,193.3,2654607,193.3
2015-11-24,193.3,193.01,189.56,189.57,2581853,189.57
2015-11-25,189.57,192.5,190,190.04,1181520,190.04
2015-11-26,190.04,191,190.04,190.3,583745,190.3
2015-11-27,190.3,191.6,190.01,191.47,731719,191.47
2015-11-30,191.47,191.45,187.5,190,1461878,190
2015-12-01,190,190,185.72,185.81,4190428,185.81
2015-12-02,185.81,186.02,184,184.55,1042641,184.55
2015-12-03,184.55,190,184.2,187.61,2951867,187.61
2015-12-04,187.61,187,186,187,1149576,187
2015-12-07,187,187,186,186,525093,186
2015-12-09,186,186,183.75,184.08,3307057,184.08
2015-12-10,184.08,185,182.02,183.08,2096413,183.08
2015-12-11,183.08,185,182,183.26,2357629,183.26
2015-12-14,183.26,184,183.5,183.99,4630221,183.99
2015-12-15,183.99,184,182,182.47,2021931,182.47
2015-12-16,182.47,184.5,182,184.01,4100729,184.01
2015-12-17,184.01,186.1,182.7,184.98,2300983,184.98
2015-12-18,184.98,184.5,181.52,181.93,1097724,181.93
2015-12-21,181.93,184.49,181,181.2,7786214,181.2
2015-12-22,181.2,181.89,179.52,181.44,2625385,181.44
2015-12-23,181.44,183,180,181.5,2098956,181.5
2015-12-24,181.5,182,181.05,182,281116,182
2015-12-28,182,184.01,182,184,2103550,184
2015-12-29,184,186.95,184,186,1313658,186
2015-12-30,186,188.8,185.99,188.68,732630,188.68
2016-01-04,184.91,187.5,183.03,183.06,1759822,183.06
2016-01-05,183.06,184.01,181.51,181.83,1107147,181.83
2016-01-06,181.83,184,181,184,1331433,184
2016-01-07,184,184,181,183,2500440,183
2016-01-08,183,184.02,183,183,676808,183
2016-01-11,183,183,181.73,182.8,1064983,182.8
2016-01-12,182.8,183,181.01,181.79,1119262,181.79
2016-01-13,181.79,183.29,182,183.28,623331,183.28
2016-01-14,183.28,184,173,179.04,1856375,179.04
2016-01-15,179.04,180.5,180,180,2758309,180
2016-01-18,180,179.5,178,179.5,826803,179.5
2016-01-19,179.5,180,179.75,179.75,2289369,179.75
2016-01-20,179.75,179,177.5,177.5,815077,177.5
2016-01-21,177.5,179.5,177.5,179.4,1464198,179.4
2016-01-22,179.4,180.99,178,178.5,1894881,178.5
2016-01-25,178.5,180,178,180,663513,180
2016-01-26,180,180.01,179.15,180.01,2041691,180.01
2016-01-27,180.01,181.01,179.2,181.01,1669390,181.01
2016-01-28,181.01,182.89,179.98,181.07,885326,181.07
2016-01-29,181.07,184.99,181,184.19,1483400,184.19
2016-02-01,184.19,185,181,183.7,1617949,183.7
2016-02-02,183.7,183,182,182,508127,182
2016-02-03,182,183,181.56,182,820713,182
2016-02-04,182,184.98,181,184.98,605682,184.98
2016-02-05,184.98,185,183,184.79,110721,184.79
2016-02-08,184.79,186,182.5,184.93,719680,184.93
2016-02-09,184.93,189.99,184.9,188.27,989461,188.27
2016-02-10,188.27,189,186.2,189,30622,189
2016-02-11,189,188,186,187.94,1703720,187.94
2016-02-12,187.94,188.99,188,188.99,69246,188.99
2016-02-15,188.99,188.4,186.99,188,243793,188
2016-02-16,188,188,183.01,184.72,2450507,184.72
2016-02-17,184.72,187.5,186,186.52,986510,186.52
2016-02-18,186.52,188,187,187,717029,187
2016-02-19,187,187.89,186,187.89,185280,187.89
2016-02-22,187.89,187.9,187,187.2,203011,187.2
2016-02-23,187.2,187.1,187.1,187.1,402481,187.1
2016-02-24,187.1,187.2,183.71,186.5,3004329,186.5
2016-02-25,186.5,188.01,186.5,187,4064101,187
2016-02-26,187,187,183.61,184.76,3573029,184.76
2016-02-29,184.76,188,185,188,657960,188
2016-03-01,188,189,188,189,1098980,189
2016-03-02,189,191.75,189.01,191.51,1398365,191.51
2016-03-03,191.51,192.01,191.2,192,3493772,192
2016-03-04,192,193,191.5,192,2417534,192
2016-03-07,192,192.01,191,191.46,1177822,191.46
2016-03-08,191.46,192.5,188.57,189.42,830509,189.42
2016-03-09,189.42,193,188,192.8,1433944,192.8
2016-03-10,192.8,197.99,186,188.85,6358997,188.85
2016-03-11,188.85,191.5,190,191,3527931,191
2016-03-14,191,192.3,191.01,191.64,2431082,191.64
2016-03-15,191.64,191.3,189,189.88,1456832,189.88
2016-03-16,189.88,192.5,190.01,192.25,2046679,192.25
2016-03-17,192.25,192,189,189.37,7163085,189.37
2016-03-18,189.37,194,190,193.58,2357503,193.58
2016-03-21,193.58,193.58,190,190.68,2140488,190.68
2016-03-22,190.68,192.4,190.68,191.82,3529965,191.82
2016-03-23,191.82,193,191.46,191.45,1879628,191.45
2016-03-24,191.45,191,186.99,186.99,929615,186.99
2016-03-28,186.99,189,187.5,189,1455793,189
2016-03-29,189,191,188.2,190.88,1714962,190.88
2016-03-30,190.88,191,189,190,3194222,190
2016-03-31,190,191,188.88,189.96,4224885,189.96
2016-04-01,189.96,190.01,187.11,187.12,687711,187.12
2016-04-04,187.12,189.82,188.5,188.5,5012170,188.5
2016-04-05,188.5,189,188.5,189.08,996725,189.08
2016-04-06,189.08,189.94,189,189,3368053,189
2016-04-07,189,188.7,185,187.74,793000,187.74
2016-04-08,187.5,189,187.5,189,1298242,189
2016-04-11,189,189,187.5,188.98,2099009,188.98
2016-04-12,188.98,191,188.04,188.36,3172910,188.36
2016-04-13,188.4,189.01,187.51,187.51,784672,187.51
2016-04-14,187.51,188.01,185.5,186.01,2157542,186.01
2016-04-15,186.01,189,184,188.92,650970,188.92
2016-04-18,188.92,190,185,187,1548176,187
2016-04-19,187.01,188.01,185.99,186,3065222,186
2016-04-20,186,186.1,185.13,184.96,866049,184.96
2016-04-21,184.96,187.2,185.2,187.15,2849639,187.15
2016-04-22,187.15,187,186.1,186.1,1207136,186.1
2016-04-25,186.1,186,183,184.6,960032,184.6
2016-04-26,184.6,186.9,184.6,185.51,1752942,185.51
2016-04-27,185.51,186,185,185.57,2457446,185.57
2016-04-28,185.57,186.02,185.99,186,1682033,186
2016-04-29,186,190,186,187.72,1487745,187.72
2016-05-02,187.72,188,186.9,187,4409253,187
2016-05-03,187,188.5,186.6,188,6785989,188
2016-05-04,188,189,187,188.08,3446265,188.08
2016-05-05,188.08,191.99,187.5,191.99,11668960,191.99
2016-05-06,191.99,191.5,188,189.89,1801526,189.89
2016-05-09,189.89,190.1,188,190,2309171,190
2016-05-10,190,194,189,193.85,3261363,193.85
2016-05-11,193.85,193.5,190,191.41,2811422,191.41
2016-05-12,191.41,191.99,190,190.62,2718575,190.62
2016-05-13,190.62,191.7,190.1,191.06,746181,191.06
2016-05-16,191.06,193,190.11,191,739985,191
2016-05-17,191,192.5,191,192.03,3402783,192.03
2016-05-18,192.03,193.49,191,193.45,1655670,193.45
2016-05-19,193.45,193.45,193,193.34,2603127,193.34
2016-05-20,193.34,197.09,192.5,196.88,3305095,196.88
2016-05-23,196.88,193,192,192,413918,192
2016-05-24,192,194,192,193.4,1198645,193.4
2016-05-25,193.4,193.2,192,192,2143318,192
2016-05-26,192,192,190.5,191,1409468,191
2016-05-27,191,191.01,190,190.9,1249609,190.9
2016-05-30,190.9,191.01,190,190.44,1399531,190.44
2016-05-31,190.44,191,190,190.96,18767200,190.96
2016-06-01,190.96,190.75,189.99,190.04,1229898,190.04
2016-06-02,190.04,190.01,187.5,187.93,1548664,187.93
2016-06-03,187.93,191,187.93,190.53,3962444,190.53
2016-06-06,190.53,191,189,189,494408,189
2016-06-07,189,193.73,188.96,193.72,692014,193.72
2016-06-08,193.72,193,191,192,1428238,192
2016-06-09,192,192,190.01,190.02,960237,190.02
2016-06-10,190.02,192,190,191,5906807,191
2016-06-13,191,191,190.5,190.97,3043508,190.97
2016-06-14,190.97,191,190.4,190.4,2211740,190.4
2016-06-15,190.4,191.94,190.39,191.51,1217950,191.51
2016-06-16,191.4,192.5,190.1,192.49,3235216,192.49
2016-06-17,192.49,194.85,192.5,194.59,4523851,194.59
