date,open,high,low,close,volume,adj_close
2014-05-28,8299.9,8300,8080,8188,189862,8188
2014-05-29,8220,8220,8050,8138.9,115716,8138.9
2014-05-30,8060,8100,7903.4,7920.3,326254,7920.3
2014-06-02,7920.3,8050,7890,7913.4,129861,7913.4
2014-06-03,7913.4,8040,7880,8024.9,234130,8024.9
2014-06-04,8024.9,8248,8100,8184.4,251296,8184.4
2014-06-05,8184.4,8350,8200,8323.6,281544,8323.6
2014-06-06,8350,8400,8340.1,8352.7,148601,8352.7
2014-06-09,8352.7,8440,8140,8197.2,61291,8197.2
2014-06-10,8197.2,8197,8050,8088.2,245776,8088.2
2014-06-11,8088.2,8090,8000,8049.1,174534,8049.1
2014-06-12,8049.1,8100,7920,7991.7,222412,7991.7
2014-06-13,7991.7,8029.9,7900,7952.3,98226,7952.3
2014-06-16,7988.5,7988.5,7880,7882.4,90110,7882.4
2014-06-17,7870,7873,7702,7807.4,160221,7807.4
2014-06-18,7807.4,7990,7789,7960.9,122741,7960.9
2014-06-19,7960.9,8099,7932.7,8084.6,119976,8084.6
2014-06-20,8084.6,8100,8002,8079.1,86256,8079.1
2014-06-23,8100,8200,8100,8199.6,33757,8199.6
2014-06-24,8199.6,8199,8100,8172.1,55504,8172.1
2014-06-25,8172.1,8200,8050,8199.7,29357,8199.7
2014-06-26,8199.7,8250,8190,8190,25028,8190
2014-06-27,8190,8190,7950,7986.6,28112,7986.6
2014-06-30,7986.6,7955,7750,7833.3,177664,7833.3
2014-07-01,7833.3,7980,7865,7930,338531,7930
2014-07-02,7930,8050.1,7915,8000.8,203607,8000.8
2014-07-03,8000.8,8100,8000,8032.6,252908,8032.6
2014-07-04,8032.6,8100,8000,8090.9,86019,8090.9
2014-07-07,8090.9,8100,8036,8066.7,71157,8066.7
2014-07-08,8066.7,8130,8030,8107.2,174739,8107.2
2014-07-09,8107.2,8300,8099,8099.9,249629,8099.9
2014-07-10,8181,8181,8000,8079,111668,8079
2014-07-11,8199.5,8199.5,8001,8088.3,109144,8088.3
2014-07-14,8088.3,8200,8100,8162.3,162480,8162.3
2014-07-15,8162.3,8165,8105,8148.6,44913,8148.6
2014-07-17,8148.6,8200,7910,7953.8,132337,7953.8
2014-07-18,7953.8,8187.9,7950,8099,52035,8099
2014-07-21,8099,8200,7950,8166.8,87997,8166.8
2014-07-22,8166.8,8250,8050,8092.8,190786,8092.8
2014-07-23,8092.8,8090,7940,8050.8,89842,8050.8
2014-07-24,8050.8,8100,8000.1,8070.2,64937,8070.2
2014-07-25,8070.2,8100,7980.1,8073.6,38374,8073.6
2014-07-28,8073.6,8090,8000,8084.4,84077,8084.4
2014-07-29,8084.4,8090,7870,7900,429165,7900
2014-07-30,7889,7900,7720,7770.6,290892,7770.6
2014-07-31,7749.9,8050,7619,7779.3,264130,7779.3
2014-08-01,7779.3,7938,7702,7897.8,90031,7897.8
2014-08-04,7897.8,7970,7756,7869.2,109509,7869.2
2014-08-05,7869.2,7869.2,7711,7763.8,167173,7763.8
2014-08-06,7763.8,7765,7701,7710.5,57163,7710.5
2014-08-07,7710.5,7770,7552,7574.5,96670,7574.5
2014-08-08,7574.5,7610,7400,7469.4,136502,7469.4
2014-08-11,7469.4,7550,7200,7323.2,124306,7323.2
2014-08-12,7323.2,7350,7102,7116.7,232938,7116.7
2014-08-13,7116.7,7189,7001,7085.5,314338,7085.5
2014-08-14,7085.5,7250,7080,7124.3,152828,7124.3
2014-08-18,7124.3,7256.9,7104,7182.4,142025,7182.4
2014-08-19,7180,7194.9,7135,7189.5,213232,7189.5
2014-08-20,7190,7240,7140,7182.5,296694,7182.5
2014-08-21,7182.5,7235,7150,7198.8,237525,7198.8
2014-08-22,7198.8,7200,7105,7162.2,69285,7162.2
2014-08-25,7162.2,7155,6955,6999,130870,6999
2014-08-26,6999,7000,6900,6941.8,147495,6941.8
2014-08-27,6941.8,7040,6900,6941.5,68802,6941.5
2014-08-28,6941.5,6974.9,6800.1,6943.4,256345,6943.4
2014-08-29,6943.4,7050,6875,7026.2,194829,7026.2
2014-09-01,7049,7200,7039,7169.8,88509,7169.8
2014-09-02,7169.8,7424,7050,7401.3,229967,7401.3
2014-09-03,7401.3,7489.9,7398.9,7420.6,174644,7420.6
2014-09-04,7420,7498.9,7200,7213.3,238866,7213.3
2014-09-05,7213.3,7213.3,7050,7091.9,218204,7091.9
2014-09-08,7091.9,7060,6960,7003.5,131211,7003.5
2014-09-09,7003.5,7080,6948,6952.7,78752,6952.7
2014-09-10,6952.7,7000,6925,6933.1,127851,6933.1
2014-09-11,6933.1,6935,6830,6855.7,110954,6855.7
2014-09-12,6840,6899,6800,6810.5,151588,6810.5
2014-09-15,6810.5,6900,6650.2,6753.8,155173,6753.8
2014-09-16,6753.8,7080,6750,6957.4,304954,6957.4
2014-09-17,6965,7019.8,6800,6872,103736,6872
2014-09-22,6872,6878.8,6650,6662.8,189146,6662.8
2014-09-23,6662.8,6799.8,6601,6626.4,173062,6626.4
2014-09-24,6626.4,6770,6650,6741.6,146290,6741.6
2014-09-25,6741.6,6730,6600,6698.8,103833,6698.8
2014-09-26,6698.8,6749.9,6630.3,6677.6,159044,6677.6
2014-09-29,6677.6,6677,6500,6525.6,87692,6525.6
2014-09-30,6531,6549.9,6300,6338.5,175641,6338.5
2014-10-01,6338.5,6338,6021,6025.5,294581,6025.5
2014-10-02,6025.5,6100,5850,6005.4,555199,6005.4
2014-10-03,6005.4,6185,6000,6159.8,236451,6159.8
2014-10-06,6159.8,6255,6050.1,6143.2,163799,6143.2
2014-10-07,6143.2,6250,6099.9,6213.2,174958,6213.2
2014-10-08,6213.2,6205,6020,6053.3,115100,6053.3
2014-10-09,6053.3,6144,5850,5886.8,164451,5886.8
2014-10-10,5886,6000,5800,5805.1,127438,5805.1
2014-10-13,5805,5999.9,5805,5883.4,270015,5883.4
2014-10-14,5883.4,6000,5850,5896.7,414744,5896.7
2014-10-15,5896.7,5890,5640.2,5701.5,149109,5701.5
2014-10-16,5700,5700,5551,5591.7,292752,5591.7
2014-10-17,5700,5750,5620.2,5676.1,496321,5676.1
2014-10-20,5676.1,5700.1,5600,5639,125288,5639
2014-10-21,5639,5640,5510.1,5548.5,146484,5548.5
2014-10-22,5548.5,5649.8,5440.1,5584.7,170711,5584.7
2014-10-23,5584.7,5640,5570,5595.7,83760,5595.7
2014-10-24,5595.7,5774.9,5600,5646,124082,5646
2014-10-27,5646,5690,5600,5660,202692,5660
2014-10-28,5660,5740,5650,5696.1,150558,5696.1
2014-10-29,5696.1,5696.1,5572.1,5623.5,92501,5623.5
2014-10-30,5623.5,5590,5510,5527.1,261476,5527.1
2014-11-03,5498,5499,5060.1,5151.6,361826,5151.6
2014-11-04,5200,5200,4995,5043.7,604454,5043.7
2014-11-05,5100,5100,4855,4866.2,185710,4866.2
2014-11-06,4860,4860,4509,4596.3,639048,4596.3
2014-11-07,4650,4779.9,4500,4701,242774,4701
2014-11-10,4701,4701,4580.8,4601.2,117432,4601.2
2014-11-11,4601.2,4521,4030,4223.2,555858,4223.2
2014-11-12,4223.2,4290,4001,4023.6,610844,4023.6
2014-11-13,4023.6,4384.9,4000,4360.9,635877,4360.9
2014-11-14,4361,4400,4240,4274.1,172271,4274.1
2014-11-17,4250,4299.9,4060,4080.4,99558,4080.4
2014-11-18,4040,4179.8,3850,4133.6,258242,4133.6
2014-11-19,4133.6,4175,4050,4153.9,203830,4153.9
2014-11-20,4153.9,4130.1,4000,4098.7,328828,4098.7
2014-11-21,4190,4389,4189,4365.3,679813,4365.3
2014-11-24,4365.3,4420,4140,4190.2,326964,4190.2
2014-11-25,4190.2,4294.9,4080,4126.8,241238,4126.8
2014-11-26,4126.8,4121.1,4060,4088.9,410549,4088.9
2014-11-27,4088.9,4148,4090,4101.9,50638,4101.9
2014-11-28,4101.9,4200,4075,4175.7,179107,4175.7
2014-12-01,4175.7,4200,4099.9,4105.1,100401,4105.1
2014-12-02,4105.1,4150,4090,4098.9,71183,4098.9
2014-12-03,4098.9,4102,4085.4,4100.4,146204,4100.4
2014-12-04,4099,4099.9,3849,3885.8,536602,3885.8
2014-12-05,3885.8,4080,3850,3926,220341,3926
2014-12-09,3926,3850,3800,3802.5,210630,3802.5
2014-12-10,3802.5,3800,3410.2,3419.4,494770,3419.4
2014-12-11,3419.4,3350,2815,2894.9,740761,2894.9
2014-12-12,2894.9,2980,2701,2725.6,588105,2725.6
2014-12-15,2750,2851,2650.2,2741.1,255765,2741.1
2014-12-16,2741.1,2900,2668.9,2723.9,307945,2723.9
2014-12-17,2723.9,2899.9,2730,2850.6,689809,2850.6
2014-12-18,2850.6,2990,2812.1,2818.4,1286550,2818.4
2014-12-19,2818.4,2900,2720,2726.2,633851,2726.2
2014-12-22,2726.2,2800,2610,2624.2,235563,2624.2
2014-12-23,2624.2,2700,2508,2529.6,302127,2529.6
2014-12-24,2529.6,2609.1,2529.9,2577.7,279151,2577.7
2014-12-26,2577.7,2710,2560,2640,212337,2640
2014-12-29,2640,2689.9,2630,2652.5,208299,2652.5
2014-12-30,2652.5,2768.9,2660,2682.2,365631,2682.2
2015-01-02,2770.5,2800,2700,2742.9,203894,2742.9
2015-01-05,2742.9,2799.9,2610,2619.6,180618,2619.6
2015-01-06,2619.6,2700,2560,2587.2,252188,2587.2
2015-01-07,2587.2,2647.9,2550,2560.3,183262,2560.3
2015-01-08,2560.3,2679.9,2580,2631.6,445695,2631.6
2015-01-09,2631.6,2675,2630.2,2659.6,204837,2659.6
2015-01-12,2664.9,2664.9,2600,2601.1,206823,2601.1
2015-01-13,2601.1,2610,2420,2504.6,466164,2504.6
2015-01-14,2502,2502,2275,2282.3,541972,2282.3
2015-01-15,2282.3,2400,2200,2227.1,298369,2227.1
2015-01-16,2227.1,2299.6,2200,2247.1,145073,2247.1
2015-01-19,2247.1,2260,2179.9,2200.2,140729,2200.2
2015-01-20,2200.2,2268.9,2200,2211,178552,2211
2015-01-21,2249.9,2249.9,2102.1,2111.2,379854,2111.2
2015-01-22,2111.2,2145,2011,2046.7,295179,2046.7
2015-01-23,2025,2099.8,1920.1,1930.8,471697,1930.8
2015-01-26,1930.8,1931,1801,1803.1,326219,1803.1
2015-01-27,1803.1,1835,1800,1800.5,319053,1800.5
2015-01-28,1800.5,1810,1680.2,1696.9,237234,1696.9
2015-01-29,1696.9,1696.9,1558.9,1598.1,313798,1598.1
2015-01-30,1598.1,1623,1550,1552.4,576951,1552.4
2015-02-02,1560,1625.6,1500,1572.1,299851,1572.1
2015-02-03,1589,2000,1589,1895.5,930484,1895.5
2015-02-04,2000,2360,2000,2305.7,1494476,2305.7
2015-02-05,2358.1,2850,2358.1,2723.9,1716280,2723.9
2015-02-06,2750,2755,2250,2496.3,1512830,2496.3
2015-02-09,2470,2470,2320,2366.9,434652,2366.9
2015-02-10,2366.9,2680,2350,2490.9,533264,2490.9
2015-02-11,2500,2610.1,2500,2599.6,673373,2599.6
2015-02-12,2660,2897.9,2560,2866,1308171,2866
2015-02-13,2900,3150.1,2874,3021.7,993691,3021.7
2015-02-16,3021.7,3498.8,3049,3461.8,943868,3461.8
2015-02-17,3521,3749.9,3250,3519.4,1437262,3519.4
2015-02-18,3530,3619.9,3010,3350.6,1428317,3350.6
2015-02-19,3350.6,3499,3200,3383.4,733221,3383.4
2015-02-20,3383.4,3444.8,3281.1,3313.3,214501,3313.3
2015-02-23,3313.3,3342,3020,3054,660061,3054
2015-02-24,3054,3200,2531.1,2598.4,896294,2598.4
2015-02-25,2500,2800,2400,2693.7,1087081,2693.7
2015-02-26,2693.7,2880,2625,2703.8,859789,2703.8
2015-02-27,2749,2750,2500,2532.6,7467302,2532.6
2015-03-02,2600,2697.9,2532.6,2578.9,2292413,2578.9
2015-03-03,2597,2620,2530,2589.4,705992,2589.4
2015-03-04,2589.4,2660,2581,2625.1,1054206,2625.1
2015-03-05,2642,2680,2565,2603.8,1285425,2603.8
2015-03-06,2551.1,2640,2551.1,2599.3,278293,2599.3
2015-03-09,2599.3,2629,2480,2548.8,512703,2548.8
2015-03-10,2548.8,2600,2515,2572.6,177771,2572.6
2015-03-11,2572.6,2680,2541,2600.2,318326,2600.2
2015-03-12,2600.2,2650,2545,2552,464986,2552
2015-03-13,2552,2600,2299.9,2366.5,713503,2366.5
2015-03-16,2370,2430,2150.1,2168.4,479739,2168.4
2015-03-17,2168.4,2150,1911.6,2068.1,1422564,2068.1
2015-03-18,2068.1,2198,2025,2079.7,806139,2079.7
2015-03-19,2079.7,2280,2080,2177.3,414316,2177.3
2015-03-20,2177.3,2398.4,2068.7,2297.3,2676387,2297.3
2015-03-23,2369,2404,2200,2394.1,979630,2394.1
2015-03-24,2394.1,2447.9,2310,2393.6,1199411,2393.6
2015-03-25,2393.6,2540,2400,2533.7,532032,2533.7
2015-03-26,2533.7,2580,2451,2493.5,315384,2493.5
2015-03-27,2493.5,2493,2370,2450.5,454602,2450.5
2015-03-30,2450.5,2480,2299,2303.1,1120576,2303.1
2015-03-31,2303.1,2339,2100,2144.1,767746,2144.1
2015-04-01,2100,2200,2005,2155.1,719350,2155.1
2015-04-02,2135,2249.9,2120,2156.4,173358,2156.4
2015-04-06,2156.4,2209.9,2120,2120,270595,2120
2015-04-07,2120.1,2220,2120.1,2134.7,1474284,2134.7
2015-04-08,2134.7,2168,2118.9,2119.7,180064,2119.7
2015-04-09,2119.7,2140,2039.9,2067.8,380425,2067.8
2015-04-10,2067.8,2067.8,1985,2021.5,576196,2021.5
2015-04-13,2020,2059,1950,1967.8,452693,1967.8
2015-04-14,1970.1,2047.9,1941,1965,280179,1965
2015-04-15,1965,1988.2,1910,1920.6,398844,1920.6
2015-04-16,1985,1985,1931.1,1950.1,237244,1950.1
2015-04-17,1980,2000,1936.8,1951.5,67957,1951.5
2015-04-20,1939,1950,1785,1788.3,497363,1788.3
2015-04-21,1788.3,1834,1800,1804.9,316654,1804.9
2015-04-22,1860,2140,1820,2098.3,1574873,2098.3
2015-04-23,2156,2350,2156,2301.2,933724,2301.2
2015-04-24,2416,2497,2351,2368.6,1380710,2368.6
2015-04-27,2374,2450,2190,2282.2,752238,2282.2
2015-04-28,2300,2350,2230.1,2291.8,347605,2291.8
2015-04-29,2216.5,2300,2149,2174.5,565380,2174.5
2015-04-30,2174.5,2230,2150,2183,170739,2183
2015-05-04,2183,2380,2195,2376.2,672470,2376.2
2015-05-05,2400,2480,2365,2444.2,1530181,2444.2
2015-05-06,2551,2613,2525,2585.2,1891154,2585.2
2015-05-07,2590,2649,2556,2618.8,985218,2618.8
2015-05-08,2668.5,2797,2630,2764.4,835039,2764.4
2015-05-11,2800,2858.9,2725,2750.7,800506,2750.7
2015-05-12,2750,2750,2670,2676.9,648038,2676.9
2015-05-13,2695,2695,2600,2655.8,487676,2655.8
2015-05-14,2655.8,2675,2640,2659.7,231624,2659.7
2015-05-15,2659.7,2656,2550,2560.9,530302,2560.9
2015-05-18,2570,2570,2484,2494.1,1220539,2494.1
2015-05-19,2485,2485,2278,2305.1,1503930,2305.1
2015-05-20,2299,2350,2180,2306.3,561872,2306.3
2015-05-22,2400,2450.1,2355,2359.9,442206,2359.9
2015-05-25,2359.9,2440,2390,2418.6,346496,2418.6
2015-05-26,2498,2569,2452,2492.7,525424,2492.7
2015-05-27,2492.7,2530,2440,2473.5,457019,2473.5
2015-05-28,2473.5,2418,2349,2354.8,414512,2354.8
2015-05-29,2354.1,2480,2354.1,2463,785500,2463
2015-06-01,2463,2500,2439,2469.7,521276,2469.7
2015-06-02,2469.7,2500,2455,2473.1,360196,2473.1
2015-06-03,2473.1,2540,2350,2357.8,468240,2357.8
2015-06-04,2357.8,2439,2210.1,2226,808321,2226
2015-06-05,2225.9,2260,2151,2192.3,620362,2192.3
2015-06-08,2192.3,2292,2200,2223,284373,2223
2015-06-09,2223,2290,2170,2204.9,560703,2204.9
2015-06-10,2248,2295,2210,2213.6,652205,2213.6
2015-06-11,2260,2260,2195,2197.1,141757,2197.1
2015-06-12,2197.1,2229,2181.1,2190.6,342144,2190.6
2015-06-15,2190,2210,2101,2179.6,307533,2179.6
2015-06-16,2179.6,2350,2155,2330,622735,2330
2015-06-17,2330,2350,2272,2305,331676,2305
2015-06-18,2305,2395,2270,2270.5,89135,2270.5
2015-06-19,2270.5,2314.5,2220,2251.4,307307,2251.4
2015-06-22,2251.4,2300,2185.1,2190.1,480425,2190.1
2015-06-23,2186.1,2239,2186.1,2220.1,184985,2220.1
2015-06-24,2220.1,2280,2200,2240.8,174635,2240.8
2015-06-25,2240.8,2248.9,2190,2232.7,258752,2232.7
2015-06-26,2232.7,2260,2200,2255.3,122979,2255.3
2015-06-30,2240,2240,2190,2191.7,441967,2191.7
2015-07-01,2191.7,2200,2165,2167.1,452577,2167.1
2015-07-02,2137.9,2170,2090,2159.6,127493,2159.6
2015-07-03,2159.6,2185,2140,2168.3,89912,2168.3
2015-07-06,2115,2160,2075,2136.7,100376,2136.7
2015-07-07,2136.7,2100,2005,2009.4,431168,2009.4
2015-07-08,1851,1999,1818,1830.7,1013724,1830.7
2015-07-09,1920.2,1980,1910.1,1950.2,368417,1950.2
2015-07-10,1950.2,2050,1950,2017.4,612549,2017.4
2015-07-13,2017.4,2099,2030.1,2066.5,644739,2066.5
2015-07-14,2060,2080,2025,2058.7,345068,2058.7
2015-07-15,2041.3,2050,2000.1,2013.3,67142,2013.3
2015-07-17,2013.3,2037,2005,2034.7,44975,2034.7
2015-07-20,2034.7,2050,1960.1,1985.6,172582,1985.6
2015-07-21,1967,2000.1,1967,1989.6,116853,1989.6
2015-07-22,1989.6,1990,1860,1893.3,415745,1893.3
2015-07-23,1893.3,1920,1836,1855.1,369015,1855.1
2015-07-24,1850,1865,1818,1842.1,273709,1842.1
2015-07-27,1842.1,1838,1800,1810.6,131550,1810.6
2015-07-28,1825,1888,1825,1867.4,125073,1867.4
2015-07-29,1888,1950,1880,1887.6,370606,1887.6
2015-07-30,1887.6,1939,1850,1866,136481,1866
2015-07-31,1848.1,1848.1,1810,1810.3,369675,1810.3
2015-08-03,1811,1850,1811,1817.6,49337,1817.6
2015-08-04,1817.6,1860,1829.9,1836.2,271309,1836.2
2015-08-05,1836.2,1857,1840,1849,168480,1849
2015-08-06,1857,1900,1855,1886.8,200718,1886.8
2015-08-07,1886.8,1970,1875,1969.8,145234,1969.8
2015-08-10,1975,2000,1945,1950,342294,1950
2015-08-11,1950,1950,1840,1850.3,504557,1850.3
2015-08-12,1854.9,1855.1,1805,1841.1,480579,1841.1
2015-08-13,1841.1,1900,1835,1840.3,137785,1840.3
2015-08-14,1840,1870,1830,1859.8,206316,1859.8
2015-08-17,1859.8,1851,1815,1821.7,109258,1821.7
2015-08-18,1810,1810,1770,1780.3,136707,1780.3
2015-08-19,1780.3,1760,1700,1707.1,197487,1707.1
2015-08-20,1707.1,1710,1595,1631.6,512994,1631.6
2015-08-21,1631.6,1632,1590,1625.6,317342,1625.6
2015-08-24,1600,1630,1530,1587.8,426862,1587.8
2015-08-25,1620,1663.8,1620,1623.4,2211091,1623.4
2015-08-26,1623.4,1662,1560,1583.4,169358,1583.4
2015-08-27,1583.4,1729.9,1601,1671.8,214438,1671.8
2015-08-28,1671.8,1749,1672,1684.2,172232,1684.2
2015-08-31,1684.2,1699.9,1620,1687.3,181097,1687.3
2015-09-01,1687.3,1740,1670,1725,152678,1725
2015-09-02,1725,1795,1725,1784.2,231508,1784.2
2015-09-03,1784.2,1810,1770,1777.6,341606,1777.6
2015-09-04,1777.6,1770,1690,1740.3,61155,1740.3
2015-09-07,1740.3,1740,1691,1699.7,93968,1699.7
2015-09-08,1735,1785,1735,1757,211110,1757
2015-09-09,1757,1850,1767,1774.1,209733,1774.1
2015-09-10,1774.1,1850,1749,1847.9,669696,1847.9
2015-09-11,1850,1890,1810,1851.4,134259,1851.4
2015-09-14,1851.4,1890,1825,1851.8,88099,1851.8
2015-09-15,1851.8,1860,1821,1838.5,48837,1838.5
2015-09-16,1838.5,1889,1831.3,1861.5,254057,1861.5
2015-09-17,1861.5,1889,1845.1,1854.1,201048,1854.1
2015-09-21,1851,1873,1840,1849.1,96201,1849.1
2015-09-22,1849.1,1835,1805,1810.3,93903,1810.3
2015-09-23,1810,1839.9,1810,1820.8,175151,1820.8
2015-09-24,1820.8,1831,1800,1815.9,108906,1815.9
2015-09-25,1815.9,1850,1810,1820.1,125266,1820.1
2015-09-28,1820.1,1820,1760,1788,116337,1788
2015-09-29,1788,1819.5,1800,1804.2,101477,1804.2
2015-09-30,1804.2,1889,1820,1828.2,148104,1828.2
2015-10-01,1828.2,1900,1825,1890.9,382070,1890.9
2015-10-02,1890.9,1980,1865,1961.4,489810,1961.4
2015-10-05,1961.4,2000,1941,1947.9,330100,1947.9
2015-10-06,1947.9,1969.9,1930,1956.4,185415,1956.4
2015-10-07,2000,2065,1986.1,2022.7,889440,2022.7
2015-10-08,2022.7,2125,2000,2111.8,681861,2111.8
2015-10-09,2120,2248,2120,2239.1,729920,2239.1
2015-10-13,2199,2199,2105,2114.2,589730,2114.2
2015-10-14,2114.2,2140,2085,2114.3,576855,2114.3
2015-10-15,2114.3,2140,2064,2086.1,306768,2086.1
2015-10-16,2090,2160,2077,2096.5,315848,2096.5
2015-10-19,2090,2100,2030,2048.3,198269,2048.3
2015-10-20,2048.3,2088,2049.9,2069.8,161457,2069.8
2015-10-21,2069.8,2081,2030.1,2038.5,206095,2038.5
2015-10-22,2038.5,2050,1910,1989.5,471894,1989.5
2015-10-23,2000,2020,1978,1986.5,177376,1986.5
2015-10-26,1980,1980,1851,1863,323741,1863
2015-10-27,1863,1915,1881,1899.3,371458,1899.3
2015-10-28,1899.3,1885,1865,1865.2,836118,1865.2
2015-10-29,1865.2,1860,1799,1820.5,322991,1820.5
2015-10-30,1820.5,1835,1828,1828,194664,1828
2015-11-02,1828,1919.9,1820,1884.2,180023,1884.2
2015-11-03,1884.2,1890,1865,1876.4,64953,1876.4
2015-11-04,1876.4,1945,1842.9,1891.7,284337,1891.7
2015-11-05,1891.7,1890,1831,1847,144648,1847
2015-11-06,1847,1899.9,1840,1897.7,135660,1897.7
2015-11-09,1897.7,1900,1836.8,1896.4,149447,1896.4
2015-11-10,1896.4,1940,1870,1921.2,399601,1921.2
2015-11-11,1921.2,1950,1920,1936.5,111689,1936.5
2015-11-12,1936.5,1960,1900,1943.8,281233,1943.8
2015-11-13,1943.8,1970,1910.1,1950.1,392605,1950.1
2015-11-16,1950.1,1950,1915,1935.7,72912,1935.7
2015-11-17,1935.7,1930,1865,1874.1,598113,1874.1
2015-11-18,1874.1,1920,1870,1880.7,237794,1880.7
2015-11-19,1880.7,1905,1890,1898.1,42363,1898.1
2015-11-20,1898.1,1925,1860,1870.5,78616,1870.5
2015-11-23,1870.5,1940,1851,1901,596721,1901
2015-11-24,1901,1929.9,1890,1892.6,189209,1892.6
2015-11-25,1892.6,1899.9,1870,1870.3,103098,1870.3
2015-11-26,1870.3,1898,1875,1888.1,36843,1888.1
2015-11-27,1888.1,1900,1870,1894.2,40496,1894.2
2015-11-30,1894.2,1889.9,1870,1875.7,58388,1875.7
2015-12-01,1875.7,1879,1800,1812.2,343160,1812.2
2015-12-02,1812,1812,1787,1788.7,54025,1788.7
2015-12-03,1788.7,1832,1690,1725,1058716,1725
2015-12-04,1725,1700,1680,1694.3,31949,1694.3
2015-12-07,1699.5,1700,1670,1674.9,63526,1674.9
2015-12-09,1674.9,1739,1670,1680.1,95972,1680.1
2015-12-10,1680.1,1699,1660,1673.1,100140,1673.1
2015-12-11,1675,1675,1600,1673.5,63642,1673.5
2015-12-14,1673.5,1700,1601.1,1617.3,48200,1617.3
2015-12-15,1617.3,1689.7,1650,1660,140136,1660
2015-12-16,1660,1700,1660,1692.3,87568,1692.3
2015-12-17,1692.3,1730,1692.3,1715.9,69983,1715.9
2015-12-18,1715.9,1720,1640,1649.8,62430,1649.8
2015-12-21,1650,1670,1600,1617,285432,1617
2015-12-22,1617,1645,1600.1,1633.5,591508,1633.5
2015-12-23,1633.5,1725,1650,1704.1,295509,1704.1
2015-12-24,1704.1,1700,1660,1700,21804,1700
2015-12-28,1700,1690,1625,1645.8,103455,1645.8
2015-12-29,1645.8,1690,1661,1687.2,199274,1687.2
2015-12-30,1687.2,1730,1700,1713.7,44274,1713.7
2016-01-04,1713.7,1690,1669.9,1680,191776,1680
2016-01-05,1680,1699,1660,1667.4,112494,1667.4
2016-01-06,1667.4,1665,1651,1654.4,19715,1654.4
2016-01-07,1654.4,1654.4,1590,1634,242982,1634
2016-01-08,1634,1635,1601,1603.8,42735,1603.8
2016-01-11,1603.8,1648.9,1608.5,1613.1,105579,1613.1
2016-01-12,1613.1,1630,1535,1549.3,305105,1549.3
2016-01-13,1549.3,1550,1440,1465,273147,1465
2016-01-14,1467,1526,1467,1513.2,188781,1513.2
2016-01-15,1513.3,1513.4,1455,1455,37260,1455
2016-01-18,1455,1500,1439.7,1496.5,67129,1496.5
2016-01-19,1540,1540,1490,1499.3,67358,1499.3
2016-01-20,1499,1499,1460,1472.3,55071,1472.3
2016-01-21,1472.3,1500,1470.1,1492.6,63724,1492.6
2016-01-22,1492.6,1575,1490,1504.9,60009,1504.9
2016-01-25,1504.9,1510,1490,1497.8,53632,1497.8
2016-01-26,1497.8,1501,1460,1481.3,100906,1481.3
2016-01-27,1481.3,1490,1460,1475.5,40128,1475.5
2016-01-28,1475.5,1600,1459,1469.3,106599,1469.3
2016-01-29,1469.3,1499,1460,1470,22211,1470
2016-02-01,1490,1498.9,1489.9,1490,31487,1490
2016-02-02,1490,1490,1480,1480,24478,1480
2016-02-03,1480,1600,1450,1457.4,87542,1457.4
2016-02-04,1457.4,1560,1500,1548.5,408508,1548.5
2016-02-05,1559,1600,1551,1551,154730,1551
2016-02-08,1551,1580,1549.8,1563.8,14735,1563.8
2016-02-09,1563.8,1590,1520,1559.4,63906,1559.4
2016-02-10,1559.4,1590,1559,1580,168413,1580
2016-02-11,1580,1590,1549,1570,44153,1570
2016-02-12,1570,1580,1540,1547.8,53477,1547.8
2016-02-15,1550,1600,1550,1580,200017,1580
2016-02-16,1599,1639,1599,1625.6,326810,1625.6
2016-02-17,1625.6,1690,1640,1642.2,264575,1642.2
2016-02-18,1642.2,1662.1,1631,1638.6,126633,1638.6
2016-02-19,1638.6,1655,1638,1652.8,116428,1652.8
2016-02-22,1700,1740,1689.9,1720.1,455761,1720.1
2016-02-23,1720.1,1730,1655,1662.6,103896,1662.6
2016-02-24,1662.6,1665,1610,1652.6,485430,1652.6
2016-02-25,1653,1675,1615,1650.3,379854,1650.3
2016-02-26,1650.3,1680,1650,1679.9,183988,1679.9
2016-02-29,1679.9,1698,1675,1683.7,176462,1683.7
2016-03-01,1683.7,1699,1690,1690,26103,1690
2016-03-02,1690,1718,1689.9,1715,220705,1715
2016-03-03,1715,1720,1700,1711.9,174356,1711.9
2016-03-04,1711.9,1870,1720,1860.5,894342,1860.5
2016-03-07,2006,2150,2006,2118.6,1380938,2118.6
2016-03-08,2119,2120.1,2005,2033.5,339904,2033.5
2016-03-09,1988,1988,1900,1901,308173,1901
2016-03-10,1903.2,2020,1903.2,2002.1,327428,2002.1
2016-03-11,2002.1,2049,1980,2001.7,251691,2001.7
2016-03-14,2000,2050,1960,2041,246693,2041
2016-03-15,2041,1998.9,1965,1977.7,171017,1977.7
2016-03-16,1977.7,2025,1951,2002.5,374206,2002.5
2016-03-17,2070,2140,2070,2123.6,554734,2123.6
2016-03-18,2155,2195,2000,2019.4,2304226,2019.4
2016-03-21,2019.4,2084,2031,2040.1,388911,2040.1
2016-03-22,2040.1,2088,2018,2071.8,280119,2071.8
2016-03-23,2071.8,2079.9,2000,2002.6,181301,2002.6
2016-03-24,2009.9,2039,1970,1996.2,86582,1996.2
