date,open,high,low,close,volume,adj_close
2020-10-28,13999,14000,14000,13999,3213,13999
2020-10-30,14000,14000,13984,13984,7464,13984
2020-11-03,13984,14181,14181,13984,60,13984
2020-11-04,13984,14395,14300,14300,475,14300
2020-11-11,14351,13698,13698,13694,1055,13694
2020-11-12,13694,13500,13500,13500,1056,13500
2020-11-13,13500,13400,13400,13500,150,13500
2020-11-16,13500,13219,13218,13500,358,13500
2020-11-23,13217,13217,13217,13217,200,13217
2020-11-24,13579,13973,13973,13981,1066,13981
2020-11-25,13981,14269,14269,13981,177,13981
2020-11-27,13981,15000,14509,14726,2123,14726
2020-11-30,14726,15212,15212,14726,303,14726
2020-12-01,14726,14726,14726,14726,41,14726
2020-12-02,14726,15400,15000,15134,2650,15134
2020-12-03,15134,15350,15200,15134,181,15134
2020-12-04,15134,15134,15134,15134,25,15134
2020-12-07,15134,15384,15384,15384,1974,15384
2020-12-09,15385,15180,15177,15180,170,15180
2020-12-10,15414,15414,14783,14783,1051,14783
2020-12-11,14787,14787,14787,14787,22,14787
2020-12-14,14787,14787,14787,14787,4,14787
2020-12-15,14787,14500,14500,14500,38026,14500
2020-12-17,14500,14500,14500,14500,3285,14500
2020-12-18,14500,14500,14500,14500,4936,14500
2020-12-21,14500,14500,14500,14500,73,14500
2020-12-22,14500,14498,14497,14497,916,14497
2020-12-24,14498,14498,14498,14497,76,14497
2020-12-28,14497,14487,14486,14487,239,14487
2020-12-29,14487,14487,14487,14487,69,14487
2020-12-30,14347,14000,13990,14000,2907,14000
2021-01-04,13992,14278,14278,14278,112,14278
2021-01-05,13992,14300,14300,14300,50,14300
2021-01-06,13992,13992,13992,13992,34,13992
2021-01-08,13992,14128,14128,14128,150,14128
2021-01-11,13992,13992,13992,13992,3,13992
2021-01-12,13992,13992,13992,13992,12,13992
2021-01-13,14415,14415,14415,14415,100,14415
2021-01-14,13992,14502,14502,14502,71,14502
2021-01-18,13992,13992,13992,13992,20,13992
2021-01-19,13992,14523,14523,14523,107,14523
2021-01-20,13992,14250,14171,14171,605,14171
2021-01-21,14171,14507,14507,14507,60,14507
2021-01-22,14171,14500,14500,14500,276,14500
2021-01-26,14171,14171,14171,14171,30,14171
2021-01-29,14171,14142,14142,14142,1400,14142
2021-02-01,14142,14142,14142,14142,103,14142
2021-02-02,14142,14142,14142,14142,25,14142
2021-02-04,14142,14177,14000,14140,245,14140
2021-02-05,14142,14197,14197,14197,280,14197
2021-02-08,14299,14308,14200,14200,294,14200
2021-02-09,14142,14142,14142,14142,20,14142
2021-02-10,14142,14100,14050,14100,733,14100
2021-02-16,14086,14086,14086,14086,28,14086
2021-02-18,14086,13800,13800,13800,71,13800
2021-02-19,14086,14086,14086,14086,1,14086
2021-02-22,14086,14086,14086,14086,37,14086
2021-02-23,14086,14000,14000,14000,63,14000
2021-02-25,14086,14086,14086,14086,10,14086
2021-02-26,14086,14000,14000,14000,150,14000
2021-03-01,14086,14086,14086,14086,31,14086
2021-03-02,14086,14000,14000,14000,125,14000
