date,open,high,low,close,volume,adj_close
2013-04-15,119.5,120.1,116.69,116.69,630785,116.69
2013-04-16,116.69,120,116.99,120,1865906,120
2013-04-17,120,120,115,118,439401,118
2013-04-18,118,121,118,120.13,1074852,120.13
2013-04-19,120.13,123,121,122,442035,122
2013-04-22,122,126,121,126,327586,126
2013-04-23,126,128,124,125.99,274274,125.99
2013-04-24,125.99,127,123,125.01,2087371,125.01
2013-04-25,125.01,132,126,128,729371,128
2013-04-26,128,131.99,128,130,1125138,130
2013-04-29,128.7,128.7,127.5,127.81,1442966,127.81
2013-04-30,127.81,127,124,127,473727,127
2013-05-02,130,130,125.44,125.44,1130172,125.44
2013-05-03,125.44,127.9,125.5,125.51,842349,125.51
2013-05-06,125.51,125.5,123,125.5,1146239,125.5
2013-05-07,125.5,123,123,123,54935,123
2013-05-08,123,125,121.5,124.96,2688746,124.96
2013-05-09,124.96,125.5,125,125,1302572,125
2013-05-10,125,131,125,130,1979316,130
2013-05-13,130,131,128,131,498491,131
2013-05-14,131,135,131,135,2284482,135
2013-05-15,136,141,135,140.86,4822618,140.86
2013-05-16,140.86,143,140,140.39,2873453,140.39
2013-05-17,140.39,140,138.99,139,583883,139
2013-05-20,139,134,134,134,42710,134
2013-05-22,134,137,131.4,134.5,826352,134.5
2013-05-23,134.5,134.1,134.01,134.01,399081,134.01
2013-05-24,134.01,133,133,133,138484,133
2013-05-27,133,133,133,133,3413,133
2013-05-28,133,131.44,131.44,131.44,215115,131.44
2013-05-30,131.44,128,124,126.7,498484,126.7
2013-05-31,126.7,129.2,122.9,126.14,985286,126.14
2013-06-03,126.14,124.5,122.99,122.99,880000,122.99
2013-06-04,122.99,123.02,120,123.02,354521,123.02
2013-06-05,123.02,124.88,120.01,124.88,267112,124.88
2013-06-06,124.88,125.2,124,125,580000,125
2013-06-07,125,126,125.4,126,468849,126
2013-06-10,126,124.51,124,124.5,1615332,124.5
2013-06-11,124.5,130,124.5,128.72,1633230,128.72
2013-06-12,128.72,128.5,125,128.15,497558,128.15
2013-06-13,128.15,128.51,127,127,5631283,127
2013-06-17,127,127,127,127,47598,127
2013-06-18,127,127,126.89,126.89,80635,126.89
2013-06-19,126.89,126,124,125.5,1689255,125.5
2013-06-20,125.5,120.3,120,120,747289,120
2013-06-21,120,120,118,119,262718,119
2013-06-24,119,117,114,114,214685,114
2013-06-25,114,119,114,117.23,1363480,117.23
2013-06-26,117.23,125,117.28,124.9,303329,124.9
2013-06-27,124.9,123.65,123,123,65175,123
2013-06-28,123,132,128,131,526858,131
2013-07-01,131,132,132,132,11947,132
2013-07-02,132,131,126,129.72,363010,129.72
2013-07-03,129.72,130.9,126,130,2439988,130
2013-07-04,130,130,130,130,5728,130
2013-07-05,130,126,124,126,141812,126
2013-07-08,126,126,126,126,40,126
2013-07-09,126,120,120,120,6560,120
2013-07-10,120,120.04,120,120,456011,120
2013-07-11,120,121,120,121.54,61178,121.54
2013-07-12,121.54,126.9,120,126.9,341613,126.9
2013-07-15,126.9,126.9,126.9,126.9,11657,126.9
2013-07-17,126.9,130,125,129.56,2589570,129.56
2013-07-18,129.56,131.5,127,131.44,895035,131.44
2013-07-19,131.44,131.5,131.5,131.5,411290,131.5
2013-07-22,131.5,131.5,131.5,131.5,2000,131.5
2013-07-23,131.5,130,128.7,129.9,108805,129.9
2013-07-24,129.9,126,126,126,1592841,126
2013-07-25,126,125.1,123.5,123.39,76608,123.39
2013-07-26,123.39,122,122,122,9000,122
2013-07-29,122,119.5,118,118,190528,118
2013-07-30,118,117,115,117,136526,117
2013-07-31,117,117,110.5,115,4402279,115
2013-08-01,115,118.9,114,118.9,244173,118.9
2013-08-02,119,119,118.85,119,111555,119
2013-08-05,119,118,114,116.5,58433,116.5
2013-08-07,116.5,115.34,110,115,420460,115
2013-08-08,115,115.1,114,115,312459,115
2013-08-09,115,115,114.88,114.9,1826639,114.9
2013-08-12,114.9,114,114,114,56227,114
2013-08-13,114,111,109,111,34931,111
2013-08-14,111,108,108,108,65450,108
2013-08-16,108,112,106.51,106.51,100058,106.51
2013-08-19,106.51,106.6,105,105,121271,105
2013-08-20,105,105,99,101,163787,101
2013-08-21,101,96.2,96.2,96.2,18648,96.2
2013-08-22,97,97,91,91.54,642339,91.54
2013-08-23,91.54,93.5,91.5,93.5,5179513,93.5
2013-08-26,93.5,100,93.5,98,106537,98
2013-08-27,100,100.5,94,94,206610,94
2013-08-28,94,97,93,96.81,264062,96.81
2013-08-29,96.81,95,94,95,333761,95
2013-08-30,95,95,94,95,212395,95
2013-09-02,95,96,95,96,78468,96
2013-09-03,96,95.2,95,95,129383,95
2013-09-04,95,97,95,94.8,3428885,94.8
2013-09-05,94.8,101,95,99.66,624921,99.66
2013-09-06,99.66,111,104,110.44,982903,110.44
2013-09-09,110.44,120,111,119,477933,119
2013-09-10,119,120,116.99,116.87,1223839,116.87
2013-09-11,116.87,115.8,112.5,112.67,18450,112.67
2013-09-12,112.67,112.5,100.1,100.13,790852,100.13
2013-09-13,100.13,100.13,96.7,97.01,447416,97.01
2013-09-16,97.01,102.1,97,101.53,288117,101.53
2013-09-17,101.53,101,99.98,99.99,447075,99.99
2013-09-23,99.99,104,100.12,102,2692792,102
2013-09-24,103,103,100.2,100.55,7109060,100.55
2013-09-25,100.55,101,97,99.51,244312,99.51
2013-09-26,99.51,99.51,98.3,98.5,2555639,98.5
2013-09-27,98.5,102.29,98,100.5,319533,100.5
2013-09-30,100.5,103,96,100.77,238214,100.77
2013-10-01,100.77,100.2,100.19,100.2,169347,100.2
2013-10-02,100.2,101,100,101,3085447,101
2013-10-03,101,101,101,101,18105,101
2013-10-04,101,98.49,97,97.68,368067,97.68
2013-10-07,97.5,98.01,97,98.01,103837,98.01
2013-10-08,98.01,100,100,100,5098966,100
2013-10-09,100,102,96.01,97,647620,97
2013-10-10,97,98,97.5,97.01,70068,97.01
2013-10-11,97.01,99.97,97,99.97,75250,99.97
2013-10-14,99.97,99,97.01,97.2,10158220,97.2
2013-10-15,97.2,98.17,96,96.96,148971,96.96
2013-10-16,96.96,99,99,99,39037,99
2013-10-17,99,98.1,98,98,21530,98
2013-10-18,98,100,98,99.99,2158859,99.99
2013-10-21,99.99,100,98.1,100,102330,100
2013-10-22,100,99,96,99,105454,99
2013-10-23,99,100,98,100,338951,100
2013-10-24,100,100,100,100,171527,100
2013-10-25,100,100.25,99.5,100.23,77416,100.23
2013-10-28,100.23,101,100.5,101,354036,101
2013-10-29,101,102,101.99,102,2573349,102
2013-10-30,102,102,100.5,101.99,107191,101.99
2013-11-04,101.99,101,101,101,225905,101
2013-11-05,101,100.5,96.01,96.07,778736,96.07
2013-11-06,96.07,96.8,95,95.07,585833,95.07
2013-11-07,95.07,95.1,92,92.71,319718,92.71
2013-11-08,92.71,95,92.5,92.5,330529,92.5
2013-11-11,92.5,93,91.5,91.92,221958,91.92
2013-11-12,91.92,91.1,90.99,91.1,149928,91.1
2013-11-13,91.1,91,91,91,469077,91
2013-11-14,91,94,91,94,302569,94
2013-11-15,94,96,94,94.09,277375,94.09
2013-11-18,94.09,99.5,95,98.41,1774838,98.41
2013-11-19,98.41,98.8,96,98.5,246731,98.5
2013-11-20,98.5,96,95.5,95.5,601117,95.5
2013-11-21,95.5,94,92,94,55534,94
2013-11-22,94,95.88,94,95,161053,95
2013-11-25,95,96,90,90.8,4074535,90.8
2013-11-26,90.8,90.51,89.97,90.05,499196,90.05
2013-11-27,90.05,90.01,90,90.01,145385,90.01
2013-11-28,90.01,94,93,93,114253,93
2013-11-29,93,94.02,94.01,94.02,488746,94.02
2013-12-02,94.02,95,92,95,330185,95
2013-12-03,95,95,94,94.02,232056,94.02
2013-12-04,94.02,94.02,87,89.93,295064,89.93
2013-12-05,89.93,92,90,90,1193667,90
2013-12-06,90,90,90,89.84,35500,89.84
2013-12-09,89.84,89.1,88.9,88.9,112348,88.9
2013-12-10,88.9,87.04,87.03,87.03,36785,87.03
2013-12-11,87.03,87.04,86.99,87,305148,87
2013-12-12,87,87,87,87,13445,87
2013-12-13,87,87,84.15,87,708082,87
2013-12-16,87,87,85,87,177297,87
2013-12-17,87,87.01,87,87,716377,87
2013-12-18,87,87.01,87,87.01,47117,87.01
2013-12-19,87.01,89.4,88.5,89.4,205780,89.4
2013-12-20,89.4,91,90,90,76101,90
2013-12-23,90,90,87,90,2851990,90
2013-12-24,90,90,90,90,293395,90
2013-12-26,90,92,89.9,92,345850,92
2013-12-27,92,92.5,92,92.5,126732,92.5
2013-12-30,92.5,93.1,93,93.1,28230,93.1
2014-01-02,93.1,96,93.5,96,54855,96
2014-01-03,96,98,95.5,98,193113,98
2014-01-06,98,102,97,102,423781,102
2014-01-07,102,106.1,103,103,857080,103
2014-01-08,103,106,103,106,1065573,106
2014-01-09,106,110,106,110,714123,110
2014-01-10,110,111.1,105,105,1028945,105
2014-01-13,105,104,101.5,101.5,1997701,101.5
2014-01-14,101.5,103,101,101.6,451269,101.6
2014-01-15,101.6,101.6,101,101,193572,101
2014-01-16,101,104,101.5,103,244962,103
2014-01-17,103,103.01,103,103.01,195531,103.01
2014-01-20,103.01,105,103,104.86,2471606,104.86
2014-01-21,104.86,104.7,102,102,1233353,102
2014-01-22,102,102,101,102,288204,102
2014-01-23,102,102,100,100,245355,100
2014-01-24,100,100,97,97,384345,97
2014-01-27,97,95,93,93,416285,93
2014-01-28,93,90.5,89.5,90.5,592385,90.5
2014-01-29,90.5,91.6,80,87.76,352405,87.76
2014-01-30,87.76,90,87,87.1,1794344,87.1
2014-01-31,87.1,85,81.2,82.63,255944,82.63
2014-02-03,82.63,82.8,82.63,82.8,1458822,82.8
2014-02-04,82.8,88,82.7,86.5,449802,86.5
2014-02-05,86.5,86.51,81.2,86.5,211343,86.5
2014-02-06,86.5,86.6,86.55,86.55,269748,86.55
2014-02-07,86.55,87.01,85.68,87.01,32470,87.01
2014-02-10,87.01,88.02,80.01,81.17,248593,81.17
2014-02-11,81.17,83.4,81.4,83.4,897214,83.4
2014-02-12,83.4,85.2,83.6,85.2,154189,85.2
2014-02-13,85.2,88,85.21,88,2533893,88
2014-02-14,88,90,87,90,99795,90
2014-02-17,90,89,89,89,15841,89
2014-02-18,89,89,89,89,11210,89
2014-02-20,89,88,86,87.31,334363,87.31
2014-02-21,87.31,87.31,87.31,87.31,9313,87.31
2014-02-24,87.31,89.2,85.1,89.1,61541,89.1
2014-02-25,89.1,89.1,89.1,89.1,86984,89.1
2014-02-26,89.1,95,89.1,94.99,318877,94.99
2014-02-27,94.99,96,95,95.99,828757,95.99
2014-02-28,95.99,95.99,95.99,95.86,136410,95.86
2014-03-03,95.86,95,95,95,7205,95
2014-03-04,95,97,94,96,1232107,96
2014-03-05,96,100,96,99.94,355969,99.94
2014-03-06,99.94,100,94.5,99.58,1012182,99.58
2014-03-07,99.58,102,100,101.75,376830,101.75
2014-03-10,101.75,100,96.1,96.28,294392,96.28
2014-03-11,96.28,96,94.9,95,1397870,95
2014-03-12,95,95.1,95,95,284384,95
2014-03-13,95,91.1,90,91.1,41378,91.1
2014-03-14,91.1,92.3,91.1,92.3,75639,92.3
2014-03-17,92.3,96,93,96,819551,96
2014-03-18,96,99.99,96,98,336666,98
2014-03-19,98,99,97.99,99.07,188133,99.07
2014-03-20,99.07,103,98,103,572591,103
2014-03-21,103,107,105,105.05,620154,105.05
2014-03-24,105.05,108.5,105,108.5,853487,108.5
2014-03-25,108.5,114.9,108,112.84,982651,112.84
2014-03-26,112.84,114,112,113,1321643,113
2014-03-27,113,114.9,112,113.45,498281,113.45
2014-03-28,113.45,119,115,117.53,658659,117.53
2014-03-31,117.53,119,114,118.9,522171,118.9
2014-04-01,118.9,120,117,119.46,865779,119.46
2014-04-02,119.46,121.1,119,121,3766476,121
2014-04-03,123,123,122,122.02,1438774,122.02
2014-04-04,122.02,125,122,125,267666,125
2014-04-07,125,122,122,122.03,173466,122.03
2014-04-08,122.03,128,122,123.99,979188,123.99
2014-04-09,123.99,126.99,122,123.59,365174,123.59
2014-04-10,123.59,126.99,122.35,124,257082,124
2014-04-11,124,124.5,120.01,124.5,322932,124.5
2014-04-14,124.5,121,121,121,116800,121
2014-04-15,121,118,117,117.74,520783,117.74
2014-04-16,117.74,124,116.56,124,268041,124
2014-04-17,124,123,123,123,37123,123
2014-04-21,123,123,121,123,305287,123
2014-04-22,123,125.11,123,125.11,1641424,125.11
2014-04-23,125.11,128,128,128,11591,128
2014-04-24,128,130,127.5,127.5,777290,127.5
2014-04-28,127.5,125,123,125,157061,125
2014-04-29,125,128.5,125,127.13,4635371,127.13
2014-04-30,127.13,127,126,126.99,312496,126.99
2014-05-02,126.99,130,126.9,130,2958750,130
2014-05-05,130,135,129,135,4183713,135
2014-05-06,135,135,133.49,133.49,185862,133.49
2014-05-07,133.49,133.5,132.5,132.5,184080,132.5
2014-05-08,132.5,131.99,131.35,131.35,47450,131.35
2014-05-09,131.35,129.9,128,128.31,526444,128.31
2014-05-12,128.31,133,128.31,133,93464,133
2014-05-13,133,133,129,133,128382,133
2014-05-14,133,135.11,134.9,134.9,275685,134.9
2014-05-15,134.9,135,133,134.5,442490,134.5
2014-05-16,134.5,134,134,134,8704,134
2014-05-19,134,128.31,128.31,132,122477,132
2014-05-20,132,132,126.88,126.88,211080,126.88
2014-05-22,126.88,131,128,130.79,151484,130.79
2014-05-23,130.79,130.79,130.79,130.79,1810,130.79
2014-05-26,130.79,131,129.48,131,41520,131
2014-05-27,131,129.5,129.5,129.5,67914,129.5
2014-05-28,129.5,128.15,126,126,2316383,126
2014-05-29,126,127,125,127,156675,127
2014-05-30,127,127.5,125.9,125.75,63606,125.75
2014-06-02,125.75,130,125.9,128,1023165,128
2014-06-03,128,128,126.29,128,785497,128
2014-06-04,128,128,126,128,2087053,128
2014-06-05,128,129,127,127.14,99282,127.14
2014-06-06,127.14,128,127.1,128,386722,128
2014-06-09,128,128,127,128,498799,128
2014-06-10,128,128.06,127,128.06,2848887,128.06
2014-06-11,128.06,129,128,129,347534,129
2014-06-12,129,130,129,129,183434,129
2014-06-13,129,130,127.79,127.79,193010,127.79
2014-06-16,127.79,126.49,122.99,122.99,118679,122.99
2014-06-17,122.99,123.5,123.5,122.99,15502,122.99
2014-06-18,122.99,117,116,117,122510,117
2014-06-19,117,120.7,117,120.7,58834,120.7
2014-06-20,120.7,121,120,121,95252,121
2014-06-23,121,121,121,121,2338,121
2014-06-24,120,121,120,120.4,414343,120.4
2014-06-25,120.4,115.01,114.39,117.05,172468,117.05
2014-06-26,117.05,116,115,115,119769,115
2014-06-27,115,111,111,111,159418,111
2014-06-30,111,114,114,114,520943,114
2014-07-01,114,114,112.5,112.5,422112,112.5
2014-07-03,112.5,110.1,110.1,110.1,78969,110.1
2014-07-04,110.1,110.3,110.1,110.1,1086349,110.1
2014-07-07,110.1,110.1,108,109,345242,109
2014-07-08,109,114,111,114.05,67736,114.05
2014-07-09,114.05,115.05,111,115,229280,115
2014-07-11,115,122,111.2,120.35,199366,120.35
2014-07-14,120.35,130,120,129.03,530807,129.03
2014-07-15,129.03,126,125,125.5,32181,125.5
2014-07-17,125,125,120,125,580877,125
2014-07-18,125,125,125,127.58,118098,127.58
2014-07-22,127.58,128,127.72,128,249845,128
2014-07-23,128,131,128,129.54,643472,129.54
2014-07-24,129.54,130,129,129.03,159158,129.03
2014-07-25,129.03,129,128.85,128.9,252708,128.9
2014-07-28,128.9,128.5,128.49,128.5,238057,128.5
2014-07-29,128.5,130,125.5,128.02,587192,128.02
2014-07-30,128.02,128,123.99,123.99,1036842,123.99
2014-07-31,123.99,122.5,118,120.72,1149483,120.72
2014-08-01,120.72,120.72,120,120.72,98727,120.72
2014-08-04,120.72,120.72,120.72,120.72,12617,120.72
2014-08-05,120.72,121,121,121,1086849,121
2014-08-06,121,124,122,122.9,344833,122.9
2014-08-07,122.9,124.01,124.01,124.01,7899,124.01
2014-08-08,124.01,136,125.5,133,873832,133
2014-08-11,133,133,130,130.02,294316,130.02
2014-08-12,130.02,128,128,128,60834,128
2014-08-13,128,133,126,132.07,1382251,132.07
2014-08-14,132.07,132,130,130,775624,130
2014-08-18,130,135,130,134.99,120567,134.99
2014-08-19,134.99,135,130.01,133,318177,133
2014-08-20,133,131,130,131,149176,131
2014-08-21,131,131,131,131,84171,131
2014-08-22,131,131,131,131,204964,131
2014-08-25,131,131,131,131,377021,131
2014-08-26,131,134,131,134,2185857,134
2014-08-27,134,136,134,134.01,310702,134.01
2014-08-28,134.01,135,135,135,148485,135
2014-08-29,135,135.1,134.9,135.1,88673,135.1
2014-09-01,135.1,135,135,135,8230,135
2014-09-02,135,135.1,135,135,423568,135
2014-09-03,135,135,133.99,133.99,56418,133.99
2014-09-04,133.99,134,133.5,133.5,4467367,133.5
2014-09-05,133.5,133.5,130,130.67,122341,130.67
2014-09-09,130.67,130,130,130,335368,130
2014-09-10,130,130,130,130,36598,130
2014-09-11,130,130,130,130,51272,130
2014-09-12,130,130,126.1,128.77,157081,128.77
2014-09-15,128.77,130,128,130,177285,130
2014-09-16,130,130,130,130,43365,130
2014-09-17,130,130,130,130,107429,130
2014-09-22,130,132,130,132,114844,132
2014-09-23,132,135,129.9,135,185840,135
2014-09-24,135,135,135,135,598475,135
2014-09-25,135,135,135,135,28000,135
2014-09-26,135,136,135.01,136,581813,136
2014-09-29,136,135,135,135,40802,135
2014-09-30,135,135,135,135,329,135
2014-10-01,135,137,135,137,905568,137
2014-10-02,137,136.8,133,136.8,425981,136.8
2014-10-03,136.8,137.9,135,137.78,139048,137.78
2014-10-06,137.78,145,135.88,138.97,380901,138.97
2014-10-07,138.97,137,135,137,137618,137
2014-10-08,137,133.5,133.5,133.5,32528,133.5
2014-10-09,133.5,135,135,134.55,6584,134.55
2014-10-10,134.55,133,133,133,12102,133
2014-10-13,133,132,130,132,116602,132
2014-10-14,132,140,125,129.59,257892,129.59
2014-10-15,129.59,138.5,138.5,138.5,83860,138.5
2014-10-16,138.5,137,131,133.71,155820,133.71
2014-10-21,133.71,134,134,134,5000,134
2014-10-22,134,130,130,130,158563,130
2014-10-23,130,130,130,130,3318,130
2014-10-24,130,130,130,130,6664,130
2014-10-27,130,130,130,130,29974,130
2014-10-28,130,138.49,131,135.34,153752,135.34
2014-10-29,135.34,135.6,135.5,135.5,137366,135.5
2014-10-30,135.5,134.8,134.8,134.8,20800,134.8
2014-11-03,134.8,136,135.5,136,22719,136
2014-11-04,136,136.1,135,135,64129,135
2014-11-05,135,134.5,130,133.98,491379,133.98
2014-11-06,133.98,134.5,134.5,134.5,33120,134.5
2014-11-07,134.5,134.51,134.5,134.5,170478,134.5
2014-11-10,134.5,135.61,135.56,135.56,658271,135.56
2014-11-11,135.56,136,135.56,136,937980,136
2014-11-12,136,138,136,136,2077960,136
2014-11-13,136,135.99,130,131.01,987124,131.01
2014-11-14,131.01,136,130,130.02,115232,130.02
2014-11-17,130.02,134.5,132.98,134.5,4116858,134.5
2014-11-18,134.5,134,133,133,1331204,133
2014-11-19,133,133,133,133,67875,133
2014-11-20,133,134,133,133.56,53165,133.56
2014-11-24,133.56,134,134,134,93126,134
2014-11-25,134,134.01,126,130.67,1051931,130.67
2014-11-26,130.67,130,126,126.25,192962,126.25
2014-11-27,126.25,126.25,126.25,126.25,10000,126.25
2014-11-28,126.25,126.3,126.25,126.3,1922572,126.3
2014-12-01,126.3,126.3,126.29,126.3,363292,126.3
2014-12-02,126.3,126.3,126.3,126.3,178790,126.3
2014-12-03,126.3,128,126.3,127,877332,127
2014-12-04,127,126,125.99,126,261728,126
2014-12-05,126,132,126,132,101433,132
2014-12-09,132,132,131.9,132,1275143,132
2014-12-10,132,135,132,134.56,1343857,134.56
2014-12-11,134.56,131,130,130,128159,130
2014-12-12,130,133.5,132.9,133,95000,133
2014-12-15,133,132,132,132,8000,132
2014-12-16,132,130,129.89,129.99,727673,129.99
2014-12-17,129.99,130.9,126,130.9,74073,130.9
2014-12-18,130.9,131,130,131,1252018,131
2014-12-19,131,131.2,131,131,894193,131
2014-12-22,131,129.9,129.9,129.9,79407,129.9
2014-12-23,129.9,129.9,125,129.57,257794,129.57
2014-12-24,129.57,129.57,129.57,129.57,3357,129.57
2014-12-26,129.57,130,129,130,322589,130
2014-12-29,130,129.9,129.9,129.9,9456,129.9
2014-12-30,129.9,129.8,129.8,129.8,145926,129.8
2015-01-06,129.8,127.98,121,123.61,591789,123.61
2015-01-07,123.61,125,125,125,22689,125
2015-01-08,125,129,124,128.44,175353,128.44
2015-01-09,128.44,128.44,128.44,128.44,3115,128.44
2015-01-12,128.44,127.2,127.19,127.2,286990,127.2
2015-01-13,127.2,124,123,123,114838,123
2015-01-14,123,122.9,120,120,340293,120
2015-01-15,120,120,120,120,375590,120
2015-01-19,120,120,120,120,953749,120
2015-01-20,120,120,120,120,49959,120
2015-01-21,120,123,120,123,3884475,123
2015-01-22,123,127,123,127,193221,127
2015-01-23,127,123.6,123.6,123.6,11700,123.6
2015-01-26,123.6,125,123,124.79,117629,124.79
2015-01-27,124.79,125,125,125,1634571,125
2015-01-28,125,128,126,127,394675,127
2015-01-29,127,129.9,127,129.9,32937,129.9
2015-01-30,129.9,130,127,127,1092416,127
2015-02-02,127,132,127,132,499832,132
2015-02-03,132,132,132,132,369827,132
2015-02-04,132,132.01,132,132,186607,132
2015-02-05,132,134,132,133,751135,133
2015-02-06,133,132.5,132,132,65832,132
2015-02-09,132,132.1,132,132,566756,132
2015-02-10,132,132,132,132,121309,132
2015-02-11,132,132,132,132,10100,132
2015-02-12,132,132,132,132,59433,132
2015-02-13,132,132.5,131.9,132.5,146379,132.5
2015-02-16,132.5,133,132,133,49000,133
2015-02-17,133,134,134,134,10000,134
2015-02-18,134,134,133,134,32703,134
2015-02-19,134,133,133,133,10000,133
2015-02-20,133,132,132,132,102475,132
2015-02-23,132,132,132,132,51744,132
2015-02-24,132,132,132,132,102003,132
2015-02-25,132,134,132,132.5,63805,132.5
2015-02-26,132.5,135,132.5,135,231568,135
2015-02-27,135,145,138,143.73,823879,143.73
2015-03-02,143.73,148,145,145,377452,145
2015-03-03,145,140,140,140,131212,140
2015-03-04,140,140,131.5,131.5,515035,131.5
2015-03-05,131.5,135,135,136,272136,136
2015-03-09,136,134.9,134.9,134.9,33061,134.9
2015-03-10,134.9,134,132,134,98533,134
2015-03-11,134,134,125,125,169458,125
2015-03-12,125,127.51,125,127.51,132774,127.51
2015-03-13,127.51,127.51,127.51,127.51,4765,127.51
2015-03-16,127.51,127.51,125,126.89,265400,126.89
2015-03-17,126.89,126,126,126,16611,126
2015-03-18,126,128.2,127,128.18,63096,128.18
2015-03-19,128.18,128,126,126,52689,126
2015-03-20,126,122,122,122,23138,122
2015-03-23,122,110.01,110.01,110.01,200890,110.01
2015-03-25,110.01,114,113,114,54569,114
2015-03-26,114,120,115,119.55,131130,119.55
2015-03-27,119.55,122,119,122,492592,122
2015-03-30,122,122,117.1,117.1,31343,117.1
2015-03-31,117.1,123.1,123,123,77241,123
2015-04-01,123,120,120,120,14661,120
2015-04-02,120,124,116,123,155022,123
2015-04-06,123,125,123,125,284046,125
2015-04-07,125,124.9,124,124,151488,124
2015-04-08,124,123.9,121,121,58702,121
2015-04-09,121,121.01,121,121,1065483,121
2015-04-10,121,121.7,121.7,121.7,168393,121.7
2015-04-13,121.7,121.7,120.92,120.92,34600,120.92
2015-04-14,120.92,119,119,119,15974,119
2015-04-15,119,118,114.5,114.5,37228,114.5
2015-04-16,114.5,121.9,113.99,121.9,423270,121.9
2015-04-17,121.9,121.9,121.9,121.9,1534,121.9
2015-04-20,121.9,121.9,111,112.99,215723,112.99
2015-04-21,112.99,115,115,115,12649,115
2015-04-22,115,114.9,114.89,114.89,33489,114.89
2015-04-23,114.89,112,110,111.14,2667217,111.14
2015-04-24,111.14,112,112,112,60106,112
2015-04-27,112,116,112.06,116,110325,116
2015-04-28,116,116,116,116,9666,116
2015-04-29,116,111.61,110,114,113960,114
2015-04-30,114,114,114,114,500,114
2015-05-04,114,114,114,114,13304,114
2015-05-05,114,110,110,110,92000,110
2015-05-06,110,108.98,107,107,210456,107
2015-05-07,107,107,107,107,4039,107
2015-05-08,107,107,107,107,45357,107
2015-05-11,107,115,107,114.69,153819,114.69
2015-05-12,114.69,114.69,114.69,114.69,27076,114.69
2015-05-13,114.69,112.01,111,111.53,228931,111.53
2015-05-14,111.53,108.87,102,102,274746,102
2015-05-15,102,104.96,103.44,104.96,211601,104.96
2015-05-18,104.96,105.46,104.8,105.46,239524,105.46
2015-05-19,105.46,107.11,105.25,107.1,246745,107.1
2015-05-20,107.1,106.93,105.38,105.38,134953,105.38
2015-05-22,105.38,107.01,107,107,212771,107
2015-05-26,107,106,104.46,104.46,154885,104.46
2015-05-27,104.46,104.46,103.95,103.97,1104116,103.97
2015-05-28,103.97,103,102,102,740652,102
2015-05-29,102,101.1,91.1,93.45,15056980,93.45
2015-06-01,93.45,99.12,94,94.99,11416280,94.99
2015-06-02,94.99,96.5,95,95,2657033,95
2015-06-03,95,97.67,94.5,97.54,387003,97.54
2015-06-04,97.54,96,92.7,95.22,509379,95.22
2015-06-05,95.22,97.92,96.56,97.68,192405,97.68
2015-06-08,97.68,97.5,97.4,97.4,188050,97.4
2015-06-09,97.4,97,95.59,95.59,221815,95.59
2015-06-10,95.59,95.83,94,94,421523,94
2015-06-11,94,93.13,93.13,93.13,25323,93.13
2015-06-12,93.13,93.1,92.64,92.64,38416,92.64
2015-06-15,92.64,93.15,93.15,93.15,15859,93.15
2015-06-16,93.15,92.99,92.99,92.99,14439,92.99
2015-06-17,92.99,92.99,92.99,92.99,3225,92.99
2015-06-18,92.99,93,91.9,93,1960011,93
2015-06-19,93,93,91.46,91.46,2130632,91.46
2015-06-22,91.46,91.16,91.16,91.16,64502,91.16
2015-06-23,91.16,94.81,91,94.81,387548,94.81
2015-06-24,94.81,93,93,93,2316437,93
2015-06-25,93,93,93,93,25694,93
2015-06-26,93,93,93,93,26186,93
2015-06-30,93,90.51,90.51,90.51,27850,90.51
2015-07-01,90.51,91.01,90.5,91,2269810,91
2015-07-02,91,92,91.9,92,525500,92
2015-07-03,92,92,92,92,2669016,92
2015-07-06,92,92.5,92.5,92.5,504108,92.5
2015-07-07,92.5,92.5,92.5,92.5,454866,92.5
2015-07-08,92.5,90.17,90.17,90.17,58499,90.17
2015-07-09,90.17,90.17,90.17,90.17,1883,90.17
2015-07-10,90.17,90.17,90.17,90.17,640,90.17
2015-07-13,90.17,90.2,90.17,90.2,342048,90.2
2015-07-17,90.2,88.94,88.94,88.94,28559,88.94
2015-07-21,90,91,90,91,62956,91
2015-07-22,91,95,92.28,94.73,626163,94.73
2015-07-23,94.73,94.72,94.71,94.72,537872,94.72
2015-07-24,94.72,94.71,94.71,94.71,27370,94.71
2015-07-27,94.71,93.5,93.49,93.49,3300351,93.49
2015-07-28,93.49,94,91.36,94,108089,94
2015-07-29,94,94,94,94,15957,94
2015-08-04,94,93.7,93,93.7,19566,93.7
2015-08-05,93.7,93.7,93.7,93.7,1060,93.7
2015-08-06,93.7,93.7,93.6,93.6,21286,93.6
2015-08-07,93.6,92,92,92,39385,92
2015-08-10,92,92,92,92,162842,92
2015-08-11,92,90,90,90,218611,90
2015-08-12,90,89,89,89,1186139,89
2015-08-13,89,89,89,89,8500,89
2015-08-14,89,88.2,88.2,88.2,147061,88.2
2015-08-17,88.2,90,88,90,1086322,90
2015-08-18,90,91,88.9,91,262408,91
2015-08-19,91,91,91,91,444942,91
2015-08-20,91,90.9,90.9,90.9,44852,90.9
2015-08-21,90.9,87.35,87.35,87.35,294929,87.35
2015-08-24,87.35,85,82.6,82.6,211774,82.6
2015-08-25,82.6,83.5,82,82,624204,82
2015-08-26,82,82,82,82,1167,82
