date,open,high,low,close,volume,adj_close
2015-01-09,16.98,16.98,16.98,16.98,21304,16.98
2015-01-12,16.98,17,16.51,16.51,2294984,16.51
2015-01-13,16.51,16.56,16.56,16.56,35531,16.56
2015-01-14,16.56,16.59,16.59,16.59,161958,16.59
2015-01-15,16.59,18.2,16.59,18.2,186902,18.2
2015-01-16,18.2,17,17,17,35176,17
2015-01-19,17,17.5,17,17.5,138671,17.5
2015-01-20,17.5,17.5,17,17.5,5930955,17.5
2015-01-21,17.5,17.5,17,17.1,391531,17.1
2015-01-22,17.1,17,16.6,16.6,2143999,16.6
2015-01-23,16.6,16.6,16.6,16.6,12245,16.6
2015-01-26,16.6,16.6,16.6,16.6,950000,16.6
2015-01-27,16.6,16.6,16.6,16.6,1239902,16.6
2015-01-28,16.6,16.6,16.56,16.6,795715,16.6
2015-01-29,16.6,16.8,16.5,16.53,810514,16.53
2015-01-30,16.53,17,16.5,16.77,723546,16.77
2015-02-02,16.77,16.8,16.79,16.8,249370,16.8
2015-02-03,16.8,17,16.51,16.85,694143,16.85
2015-02-04,16.85,17.3,17,17.2,6419081,17.2
2015-02-05,17.2,17.6,17.2,17.6,683083,17.6
2015-02-06,17.6,17.6,17.4,17.6,642037,17.6
2015-02-09,17.6,17.2,16.9,17.2,302920,17.2
2015-02-10,17.2,17.1,16.9,17.1,2571821,17.1
2015-02-11,17.1,17.1,17.1,17.1,58824,17.1
2015-02-12,17.1,17.26,17,17.26,1130522,17.26
2015-02-13,17.25,17.7,17.25,17.5,1642801,17.5
2015-02-16,17.5,18.2,17.5,18.2,226745,18.2
2015-02-17,18.2,18.59,18,18.25,13136410,18.25
2015-02-18,18.25,18.25,17.9,17.9,1581853,17.9
2015-02-19,17.9,18.2,17.9,18.1,2366154,18.1
2015-02-20,18.1,18.6,18.31,18.58,919031,18.58
2015-02-23,18.58,19,18.6,18.99,686894,18.99
2015-02-24,18.99,19,18.25,18.55,1934239,18.55
2015-02-25,18.55,18.51,18.5,18.09,458099,18.09
2015-02-26,18.09,17.8,17.8,17.8,180475,17.8
2015-02-27,17.8,17.8,17.35,17.35,803256,17.35
2015-03-02,17.35,17.5,17.2,17.5,814914,17.5
2015-03-03,17.5,17.52,17.52,17.52,50000,17.52
2015-03-04,17.52,17.75,17.5,17.75,514447,17.75
2015-03-05,17.75,17.5,17.5,17.5,598133,17.5
2015-03-06,17.5,18,17.7,18,1026905,18
2015-03-09,18,17.51,17.4,17.4,2459690,17.4
2015-03-10,17.4,17.4,17.4,17.4,698082,17.4
2015-03-11,17.4,17.1,17,17.1,3887198,17.1
2015-03-12,17.1,17.1,17,17,1050270,17
2015-03-13,17,17,16.83,16.83,495000,16.83
2015-03-16,16.83,16.95,16.91,16.91,6111619,16.91
2015-03-17,16.91,17,16.65,16.65,1877130,16.65
2015-03-18,16.65,16.75,16.75,16.75,54833,16.75
2015-03-19,16.75,16.8,16.66,16.65,1104305,16.65
2015-03-20,16.85,16.85,16.4,16.5,3215733,16.5
2015-03-23,16.5,16.51,16.49,16.5,975051,16.5
2015-03-24,16.5,16.53,16.49,16.5,12915240,16.5
2015-03-25,16.5,16.98,16.5,16.5,5616766,16.5
2015-03-26,16.5,16.5,16.4,16.5,2225217,16.5
2015-03-27,16.5,16.5,16.4,16.5,669598,16.5
2015-03-30,16.5,16.5,16.49,16.49,679552,16.49
2015-03-31,16.49,16.5,16.45,16.05,2165318,16.05
2015-04-01,16.05,16.1,16,16,4571374,16
2015-04-02,16,16.11,16.11,16.11,86246,16.11
2015-04-06,16.11,16.06,16,16,4734675,16
2015-04-07,16,15.83,15.5,15.64,3931833,15.64
2015-04-08,15.64,16,15.67,16,8459433,16
2015-04-09,16,16.5,16,16.2,3530981,16.2
2015-04-10,16.2,16.4,16.3,16.42,1127052,16.42
2015-04-13,16.42,16.51,16.4,16.5,1832750,16.5
2015-04-14,16.5,16.42,16.3,16.3,465824,16.3
2015-04-15,16.3,16.35,16.3,16.35,2902630,16.35
2015-04-16,16.35,16.58,16.3,16.5,1249391,16.5
2015-04-17,16.5,16.55,16.23,16.23,5559034,16.23
2015-04-20,16.23,15.8,15.5,15.8,2912884,15.8
2015-04-21,15.8,15.8,15.5,15.5,800111,15.5
2015-04-22,15.5,15.5,15.5,15.5,3539003,15.5
2015-04-23,15.5,15.5,15.02,15.1,3247595,15.1
2015-04-24,15.1,15.85,15.15,15.5,2782013,15.5
2015-04-27,15.5,15.61,15.4,15.61,2608085,15.61
2015-04-28,15.61,15.75,15.5,15.55,1475750,15.55
2015-04-29,15.55,15.55,15.55,15.55,123739,15.55
2015-04-30,15.55,15.9,15.01,15.76,1524579,15.76
2015-05-04,15.76,15.8,15.76,15.8,646320,15.8
2015-05-05,15.8,15.8,15.5,15.5,1582175,15.5
2015-05-06,15.5,15.5,15.25,15.4,795297,15.4
2015-05-07,15.4,15.4,15.4,15.4,29704,15.4
2015-05-08,15.4,16,15.5,16,37429680,16
2015-05-11,16,16.3,16,16.3,12912070,16.3
2015-05-12,16.3,16.8,16.3,16.8,2754087,16.8
2015-05-13,16.8,17.21,17,17,6526116,17
2015-05-14,17,17,17,17,95500,17
2015-05-15,17,16.8,16.41,16.41,2115260,16.41
2015-05-18,16.41,16.2,16.2,16.2,403270,16.2
2015-05-19,16.2,16,16,16,132161,16
2015-05-20,16,16,16,16,27613,16
2015-05-26,16,16,15.79,16,4370998,16
2015-05-27,16,16.2,15.98,15.99,5857390,15.99
2015-05-28,15.99,16,16,16,12307710,16
2015-05-29,16,16,15.99,16,784995,16
2015-06-01,16,16,16,16,236087,16
2015-06-02,16,16,15.3,16,934525,16
2015-06-04,16,15.2,15.2,15.25,107930,15.25
2015-06-05,15.25,15.5,15.3,15.33,850840,15.33
2015-06-08,15.33,15.3,15.3,15.3,135872,15.3
2015-06-10,15.3,15.32,15.3,15.3,798500,15.3
2015-06-11,15.3,15.9,15.41,15.41,3291273,15.41
2015-06-15,15.41,15.19,15.1,15.1,620420,15.1
2015-06-16,15.1,15.15,15.01,15.01,322385,15.01
2015-06-17,15.01,15.2,15.02,15.2,1291649,15.2
2015-06-18,15.2,15.2,15.2,15.2,56940,15.2
2015-06-19,15.2,15,15,15.2,428577,15.2
2015-06-22,15.2,24.98,24,24.82,125153900,24.82
2015-06-23,24.83,24.94,24.8,24.92,99269860,24.92
2015-06-24,24.92,24.92,24.85,24.9,46572710,24.9
2015-06-25,24.9,24.9,24.83,24.9,9284006,24.9
2015-06-26,24.9,24.93,24.9,24.93,5376379,24.93
2015-06-30,24.9,24.93,24.9,24.94,3504933,24.94
2015-07-01,24.9,24.98,24.9,24.93,3015319,24.93
2015-07-02,24.93,25.2,24.9,25.21,3641409,25.21
2015-07-03,25.2,25.24,25.2,25.24,2566380,25.24
2015-07-06,25.24,25.2,25,25.14,2979037,25.14
2015-07-07,25.14,25.2,25,25.21,5261739,25.21
2015-07-08,25.21,25.35,25.01,25.35,7050314,25.35
2015-07-09,25.35,25.25,25.01,25.2,14190100,25.2
2015-07-10,25.2,25.01,25,25.01,4017232,25.01
2015-07-13,25.01,25.2,25.1,25.1,869865,25.1
2015-07-14,25.1,25.2,24.9,25.2,4348924,25.2
2015-07-15,25.2,25.2,25.01,25.02,3535101,25.02
2015-07-17,25.02,25.2,25,25.11,1507853,25.11
2015-07-20,25.11,25.35,25.2,25.34,15558710,25.34
2015-07-21,25.34,25.4,25.3,25.36,4765166,25.36
2015-07-22,25.36,25.5,25.3,25.35,10465220,25.35
2015-07-23,25.35,25.51,25.4,25.5,48548790,25.5
2015-07-24,25.5,25.53,25.4,25.52,2147699,25.52
2015-07-27,25.52,25.52,25.5,25.52,10822620,25.52
2015-07-28,25.52,25.53,25.4,25.52,66114320,25.52
2015-07-29,25.52,25.54,25.51,25.53,21818790,25.53
2015-07-30,25.52,25.54,25.52,25.54,23073740,25.54
2015-07-31,25.54,25.6,25.51,25.6,36996100,25.6
2015-08-03,25.6,25.55,25.52,25.55,8174487,25.55
2015-08-04,25.75,26.25,25.75,25.8,74029080,25.8
2015-08-05,25.8,27.5,25.5,27.25,119245100,27.25
2015-08-06,27.25,27.3,27.25,27.3,11816210,27.3
2015-08-07,27.3,27.26,27.26,27.26,1296400,27.26
2015-08-10,27.26,27.3,27.26,27.3,2721607,27.3
2015-08-11,27.3,27.27,27.27,27.27,2904831,27.27
2015-08-12,27.27,27.34,27.27,27.3,1922379,27.3
2015-08-13,27.3,27.3,27.3,27.3,169152,27.3
2015-08-14,27.3,27.2,27,27.2,1625723,27.2
2015-08-17,27.2,27.2,27.11,27.13,705736,27.13
2015-08-18,27.13,27.2,27.13,27.13,18888700,27.13
2015-08-19,27.12,27.15,27.12,27.15,4060023,27.15
2015-08-20,27.15,27.2,27.15,27.18,5752891,27.18
2015-08-21,27.18,27.2,27.16,27.2,2705521,27.2
2015-08-24,27.2,27.16,27.16,27.16,709410,27.16
2015-08-25,27.16,27.2,27.16,27.19,166227,27.19
2015-08-26,27.19,27.19,27.15,27.19,1833559,27.19
2015-08-27,27.19,27.19,27.15,27.15,79062,27.15
2015-08-28,27.15,27.4,27.12,27.4,268515600,27.4
2015-08-31,27.4,27.2,27.2,27.2,568156,27.2
2015-09-01,27.2,27.2,27.2,27.2,196607,27.2
2015-09-02,27.2,27.3,27.2,27.3,650261,27.3
2015-09-03,27.3,27,27,27,149840,27
2015-09-04,27,27,27,27,613,27
2015-09-08,27,27,27,27,3920570000,27
2015-09-09,27,26,26,26,155359,26
2015-09-10,26,25,23.5,23.5,401849,23.5
2015-09-11,23.5,23.3,23,23,421662,23
2015-09-14,23,23,23,23,82208,23
2015-09-16,23,23.15,23.1,23.1,580712,23.1
2015-09-17,23.1,23,23,23,54081,23
2015-09-21,23,23,22.8,22.8,150837,22.8
2015-09-22,22.8,27.4,23.1,23.13,279995,23.13
2015-09-23,23.13,23.16,23.16,23.16,89087,23.16
2015-09-24,23.16,23.16,23.16,23.16,76691,23.16
2015-09-28,23.16,23.2,23.2,23.2,250543,23.2
2015-09-29,23.2,23.2,23.2,23.2,8833,23.2
2015-10-02,23.2,23.2,23.2,23.2,106767,23.2
2015-10-05,23.2,23.2,23.2,23.2,9755,23.2
2015-10-06,23.2,22.6,22.5,22.59,231590,22.59
2015-10-07,22.59,22,22,22,100000,22
2015-10-08,22,20.1,20.1,20.1,108346,20.1
2015-10-09,20.1,20.1,20.1,20.1,300000,20.1
2015-10-13,20.1,20.75,20.11,20.75,391999,20.75
2015-10-14,20.75,21.6,21.55,21.6,460000,21.6
2015-10-15,21.6,21,20.61,20.61,73000,20.61
2015-10-16,20.61,20.8,20.8,20.8,634330,20.8
2015-10-19,20.8,20.8,20.61,20.61,155676,20.61
2015-10-20,20.61,20.9,20.9,20.9,309228,20.9
2015-10-21,20.9,22.5,22.5,22.5,310985,22.5
2015-10-22,22.5,22.5,22.5,22.5,18569,22.5
2015-10-23,22.5,22.5,22.5,22.5,64861,22.5
2015-10-26,22.5,22.01,22,22.01,273361,22.01
2015-10-30,22.01,22.5,21.69,22.5,278655,22.5
2015-11-02,22.5,22.5,22.5,22.5,180,22.5
2015-11-03,22.5,22.4,22.34,22.34,359972,22.34
2015-11-04,22.34,22.34,22.34,22.34,5000,22.34
2015-11-05,22.34,21.1,21,21.04,155000,21.04
2015-11-06,21.04,21.1,21,21,1529214,21
2015-11-09,21,21,21,21,19557,21
2015-11-10,21,21,21,21,37700,21
2015-11-11,21,21,21,21,100000,21
2015-11-12,21,22.8,22.8,22.8,35000,22.8
2015-11-16,22.8,22.8,22.8,22.8,20000,22.8
2015-11-17,22.8,20.5,20.5,20.5,368327,20.5
2015-11-19,20.5,20.5,20.5,20.5,108228,20.5
2015-11-20,20.5,20.01,20.01,20.01,31949,20.01
2015-11-24,20.01,20.01,20.01,20.01,2377,20.01
2015-11-25,20.01,20.5,20.5,20.5,807699,20.5
2015-11-26,20.5,20.5,20.5,20.5,23255,20.5
2015-11-27,20.5,21,20.05,21,79160,21
2015-11-30,21,20.01,20.01,20.01,104105,20.01
2015-12-02,20.01,20,20,20,45152,20
2015-12-15,20,20,19.99,20,113759,20
2015-12-18,20,20,19.89,20,212053,20
2015-12-22,20,19.5,19.5,19.5,2135418,19.5
2015-12-23,19.5,19.5,19.5,19.5,460642,19.5
2015-12-29,19.5,20,20,20,150912,20
2015-12-30,20,20,20,20,20000,20
2016-01-04,20,20.2,20.2,20.2,123466,20.2
2016-01-05,20.2,20.5,20.2,20.5,60000,20.5
2016-01-06,20.5,21,20.5,21,271595,21
2016-01-07,21,22,21.5,22,105348,22
2016-01-08,22,21.7,21.52,21.52,1182503,21.52
2016-01-11,21.52,21.52,21.52,21.52,35431,21.52
2016-01-12,21.52,21.52,21.4,21.4,465990,21.4
2016-01-13,21.4,21.4,21.4,21.4,47774,21.4
2016-01-15,21.4,21.4,21.4,21.4,8000,21.4
2016-01-18,21.4,20.5,20.5,20.5,240797,20.5
2016-01-20,20.5,19.51,19.51,19.51,213772,19.51
2016-01-21,19.51,19.51,19.51,19.51,10000,19.51
2016-01-22,19.51,19.55,19.55,19.55,111111,19.55
2016-01-25,19.55,21,20.8,21,266917,21
2016-01-26,21.5,21.5,21,21,332697,21
2016-01-27,21,21,21,21,20640,21
2016-01-28,21,21.5,21,21.5,428076,21.5
2016-01-29,21.5,21.5,21.5,21.5,975686,21.5
2016-02-01,21.5,20.99,20.99,20.99,2432228,20.99
2016-02-02,20.99,20.99,20.99,20.99,20000,20.99
2016-02-03,20.99,20,20,20,85889,20
2016-02-04,20,20,20,20,278308,20
2016-02-08,20,20.5,20.5,20.5,233205,20.5
2016-02-10,20.5,20.6,20.6,20.6,246000,20.6
2016-02-11,20.6,20.6,20.6,20.6,23567,20.6
2016-02-12,20.6,20.6,20.6,20.6,10000,20.6
2016-02-15,20.6,21,21,21,47513,21
2016-02-16,21,21,21,21,9000,21
2016-02-17,21,21,21,21,419553,21
2016-02-18,21,20.5,20.5,20.5,60000,20.5
2016-02-19,20.5,20.5,20.5,20.5,9700,20.5
2016-02-22,20.5,20.5,20.5,20.5,40017,20.5
2016-02-23,20.5,20.5,20.5,20.5,12000,20.5
2016-02-24,20.5,20.5,20.5,20.5,10187,20.5
2016-02-29,20.5,20,20,20,102167,20
2016-03-02,20,21.99,20.6,20.6,107313,20.6
2016-03-03,20.6,21,21,21,336515,21
2016-03-04,21,21,21,21,99489,21
2016-03-07,21,21,21,21,12944,21
2016-03-08,21,22.5,21,22.44,698571,22.44
2016-03-09,22.44,22.44,22.44,22.44,4600,22.44
2016-03-10,22.44,21.98,21.98,21.98,1423169,21.98
2016-03-11,21.98,22,22,22,99725,22
2016-03-14,22,21,20.5,20.5,1300002,20.5
2016-03-15,20.5,20.51,20.5,20.5,518841,20.5
2016-03-16,20.5,20.12,20.1,20.12,249150,20.12
2016-03-17,20.12,20.3,20.3,20.3,132111,20.3
2016-03-18,20.3,20.5,20.3,20.36,1031594,20.36
2016-03-21,20.36,20.35,20.15,20.15,216691,20.15
2016-03-22,20.15,20.35,20.35,20.35,159214,20.35
2016-03-23,20.35,20.35,20.25,20.25,418538,20.25
2016-03-24,20.25,20.05,20.04,20.04,144852,20.04
2016-03-28,20.04,20.04,20.04,20.04,44893,20.04
2016-03-29,20.04,20.04,20.04,20.04,1261,20.04
2016-03-31,20.04,20.04,20.04,20.04,80929,20.04
2016-04-01,20.04,20.05,20.05,20.05,62920,20.05
2016-04-04,20.05,20.35,19.53,20.35,232787,20.35
2016-04-05,20.35,20.35,20.35,20.35,5000,20.35
2016-04-06,20.35,20.35,20.35,20.35,12024,20.35
2016-04-08,20.35,19.53,19.53,19.53,144726,19.53
2016-04-11,19.53,19.53,19.49,19.53,140536,19.53
2016-04-12,19.53,19.53,19.53,19.53,17135,19.53
2016-04-13,19.53,19.53,19.53,19.53,10000,19.53
2016-04-14,19.53,20.35,20.01,20.33,207001,20.33
2016-04-15,20.33,20.33,20.33,20.33,25665,20.33
2016-04-18,20.33,20.2,20.2,20.2,512387,20.2
2016-04-19,20.2,21,20.35,21,148746,21
2016-04-20,21,20.99,20.99,20.99,350000,20.99
2016-04-21,20.99,20.99,20.99,20.99,57321,20.99
2016-04-22,20.99,20.99,20.99,20.99,6793,20.99
2016-04-25,20.99,20.99,20.99,20.99,23666,20.99
2016-04-26,20.99,20.25,20.25,20.25,230679,20.25
2016-04-27,20.25,20.25,20,20,522677,20
2016-04-28,20,20,20,20,722,20
2016-04-29,20,20.25,20.25,20.25,429278,20.25
2016-05-02,20.25,20.25,20.25,20.25,19904,20.25
2016-05-03,20.25,19.51,19.51,19.51,128569,19.51
2016-05-04,19.51,19.51,19.51,19.51,52720,19.51
2016-05-05,19.51,19.76,19.76,19.76,97887,19.76
2016-05-09,19.76,20.1,20,20.1,157200,20.1
2016-05-11,20.1,20.12,20.12,20.12,68013,20.12
2016-05-12,20.12,20.12,20.12,20.12,766,20.12
2016-05-13,20.12,20.24,20.24,20.24,31058,20.24
2016-05-17,20.24,20.24,20.24,20.24,2591,20.24
2016-05-18,20.24,20.24,20.24,20.24,24237,20.24
2016-05-19,20.24,20,20,20,38000,20
2016-05-20,20,20,20,20,20000,20
2016-05-23,20,20,20,20,523756,20
2016-05-24,20,20.01,19.99,20.01,73340,20.01
2016-05-26,20.01,20.01,20.01,20.01,9700,20.01
2016-05-31,20.01,20.24,20.24,20.24,69940,20.24
2016-06-01,20.24,22,20.24,22,129297,22
2016-06-02,22,21.9,21.9,21.9,145113,21.9
2016-06-07,22,22,22,22,304515,22
2016-06-08,22,22,22,22,8000,22
2016-06-09,22,22,22,22,2731,22
2016-06-10,22,21.51,20.5,21.51,131451,21.51
2016-06-13,21.51,20.5,20.5,20.5,56976,20.5
2016-06-14,20.5,20.5,20.5,20.5,48780,20.5
2016-06-15,20.5,20.5,20.5,20.5,81837,20.5
2016-06-16,20.5,20.5,20.02,20.02,302444,20.02
2016-06-17,20.02,20.02,20,20,567259,20
2016-06-22,20,20.25,20.25,20.25,79016,20.25
2016-06-23,20.25,20.25,20.25,20.25,5000,20.25
2016-06-24,20.25,20,20,20,105904,20
2016-06-28,20,20,20,20,69728,20
2016-06-30,20,21.26,21.26,21.26,28569,21.26
2016-07-04,21.26,21.26,21.26,21.26,30829,21.26
2016-07-07,21.26,21.5,21,21,171431,21
2016-07-08,21,20.25,20,20.25,283713,20.25
2016-07-11,20,20.15,20,20.15,650384,20.15
2016-07-12,20.15,20.3,20.1,20.3,146391,20.3
2016-07-14,20.3,20.3,20.3,20.3,37359,20.3
2016-07-19,20.5,20.51,20.5,20.51,126640,20.51
2016-07-20,20.51,20.99,20.99,20.99,104603,20.99
2016-07-21,20.99,21,21,21,253167,21
2016-07-22,21,21,21,21,23456,21
2016-07-25,21,21,21,21,292,21
2016-07-26,21,21,21,21,9009,21
2016-07-27,21,21,21,21,8420,21
2016-07-28,21,21,21,21,8261,21
2016-07-29,21,21,21,21,11967,21
2016-08-03,21,21,21,21,21463,21
2016-08-05,21,21,21,21,9922,21
2016-08-10,21,21,21,21,10,21
2016-08-11,21,19.76,19.75,19.75,168734,19.75
2016-08-16,19.75,20.1,19.91,20.1,290737,20.1
2016-08-17,20.1,20.5,19.76,20.5,412543,20.5
2016-08-18,20.5,19.7,19.7,19.83,82948,19.83
2016-08-22,19.83,19.6,19.6,19.6,33435,19.6
2016-08-23,19.6,19.6,19.6,19.6,9233,19.6
2016-08-25,19.6,20.3,20.3,20.3,26912,20.3
2016-08-26,20.3,20.3,20.3,20.3,14000,20.3
2016-09-01,20.3,20,20,20,1063537,20
2016-09-02,20,20,20,20,155000,20
2016-09-05,20,20.1,19.53,20.1,326439,20.1
2016-09-06,20.1,20.1,20.1,20.1,100000,20.1
2016-09-08,20.1,20.1,20.1,20.1,70183,20.1
2016-09-09,20.1,20.1,20.1,20.1,9748,20.1
2016-09-13,20.1,19.54,19.53,19.53,207250,19.53
2016-09-15,19.53,19.54,19.53,19.53,100000,19.53
2016-09-20,19.53,19.53,19.53,19.53,3189,19.53
2016-09-22,19.53,19.53,19.53,19.53,26440,19.53
2016-09-23,19.53,19.04,19,19.04,187125,19.04
2016-09-26,19.04,19.04,19.04,19.04,20000,19.04
2016-09-29,19.04,19.5,19.07,19.5,120000,19.5
2016-10-03,19.5,19.5,19.5,19.5,1109827,19.5
2016-10-04,19.5,19.5,19.5,19.5,64662,19.5
2016-10-06,19.5,19.5,19.5,19.5,98915,19.5
2016-10-07,19.5,19.8,19.8,19.8,34952,19.8
2016-10-11,19.8,19.8,19.5,19.8,99507,19.8
2016-10-12,19.8,19.8,19.8,19.8,5000,19.8
2016-10-13,19.8,19.3,19.3,19.3,448981,19.3
2016-10-14,19.3,19.3,19.3,19.3,215036,19.3
2016-10-17,19.3,19.5,19.3,19.5,262817,19.5
2016-10-18,19.5,19.5,19.5,19.5,15400,19.5
2016-10-19,19.5,19.5,19.5,19.5,20287,19.5
2016-10-20,19.5,19.5,19.5,19.5,16800,19.5
2016-10-24,19.5,19.2,19.2,19.2,332620,19.2
2016-10-25,19.2,19.1,19.1,19.1,66867,19.1
2016-10-26,19.1,19.1,19.1,19.1,110000,19.1
2016-10-27,19.1,19.5,19.5,19.5,77068,19.5
2016-10-28,19.5,19.5,19.5,19.5,15300,19.5
2016-11-02,19.5,18.7,18.69,18.7,452166,18.7
2016-11-03,18.7,18.7,18.7,18.7,390088,18.7
2016-11-04,18.7,19,19,19,840836,19
2016-11-07,19,19,19,19,23920,19
2016-11-08,19,19,18.5,19,772456,19
2016-11-10,19,19,19,19,25000,19
2016-11-11,19,18.01,18.01,18.01,56131,18.01
2016-11-14,18.01,18.1,18.1,18.1,46619,18.1
2016-11-15,18.1,18.1,18.1,18.1,11,18.1
2016-11-16,18.1,18.2,18.2,18.2,40000,18.2
2016-11-17,18.2,18.95,18.95,18.95,43323,18.95
2016-11-18,18.95,18.95,18.95,18.95,20000,18.95
2016-11-22,18.95,18.99,18.02,18.99,136005,18.99
2016-11-24,19,19,19,19,113453,19
2016-11-25,19,19,19,19,2000,19
2016-11-28,19,19,19,19,10459,19
2016-11-30,19,19,19,19,10696,19
2016-12-01,19,19,19,19,10667,19
2016-12-02,19,18.5,18.5,18.5,322329,18.5
2016-12-06,18.5,18.5,18.5,18.5,20967,18.5
2016-12-07,18.5,18.6,18.6,18.6,288347,18.6
2016-12-09,18.6,18.2,18.2,18.2,118915,18.2
2016-12-12,18.2,18.2,18.2,18.2,68509,18.2
2016-12-13,18.2,18.01,18,18,476674,18
2016-12-14,18,18,18,18,25584,18
2016-12-20,18.1,18.1,18.1,18.1,79000,18.1
2016-12-22,18.1,17.8,17.8,17.8,43000,17.8
2016-12-26,17.8,18,18,18,155865,18
2016-12-27,18,18,18,18,96009,18
2016-12-28,18,18,18,18,145000,18
2016-12-29,18,18,18,18,161203,18
2017-01-04,18,18,18,18,94800,18
2017-01-05,18,18,18,18,34113,18
2017-01-06,18,18,18,18,23776,18
2017-01-09,18,18,18,18,81944,18
2017-01-10,18,18,18,18,572221,18
2017-01-11,18,18,18,18,5000,18
2017-01-12,18,18,18,18,112000,18
2017-01-17,18,18,18,18,13600,18
2017-01-19,18,18,17,18,558672,18
2017-01-20,18,17.51,17.51,17.51,384486,17.51
2017-01-23,17.51,17.51,17.51,17.51,11695,17.51
2017-01-24,17.51,17.7,17.7,17.7,60325,17.7
2017-01-26,17.7,17.7,17.7,17.7,56445,17.7
2017-01-27,17.7,17.7,17.7,17.7,26651,17.7
2017-01-30,17.7,17.7,17.7,17.7,18033,17.7
2017-02-01,17.7,17.6,16.5,17.6,1233000,17.6
2017-02-02,17.6,17.6,17.6,17.6,30000,17.6
2017-02-06,17.6,17.6,17.6,17.6,111111,17.6
2017-02-07,17.6,17.6,17.6,17.6,1167273,17.6
2017-02-08,17.6,17.6,17.6,17.6,388251,17.6
2017-02-09,17.6,17.6,17.6,17.6,3978,17.6
2017-02-10,17.6,17.6,17.6,17.6,90520,17.6
2017-02-13,17.6,17.6,17.6,17.6,29920,17.6
2017-02-14,17.6,17.6,17.6,17.6,320058,17.6
2017-02-15,17.6,18,17.6,18,1544636,18
2017-02-20,18,18,18,18,21269,18
2017-02-21,18,18,18,18,45172,18
2017-02-23,18,17.5,17.5,17.5,315191,17.5
2017-02-27,17.5,17.5,17.5,17.5,34377,17.5
2017-02-28,17.5,17.5,17.5,17.5,220000,17.5
2017-03-01,17.5,17.51,17.51,17.51,91791,17.51
2017-03-03,17.51,18,17.99,18,669087,18
2017-03-06,18,18,18,18,22000,18
2017-03-07,18,18,18,18,107246,18
2017-03-08,18,18,18,18,77000,18
2017-03-10,18,18,18,18,100000,18
2017-03-13,18,18.5,18.01,18.5,366478,18.5
2017-03-14,18.5,19.85,18.9,19.85,994367,19.85
2017-03-15,19.85,20.3,19.85,20.3,361939,20.3
2017-03-16,20.3,19.51,19.5,19.5,192000,19.5
2017-03-20,19.5,19.49,19.49,19.49,100000,19.49
2017-03-21,19.49,19.01,19,19.01,262540,19.01
2017-03-22,19.01,19,19,19,100000,19
2017-03-23,19,19,19,19,34082,19
2017-03-24,19,19.4,19,19.4,127505,19.4
2017-03-27,19.4,19,19,19,230149,19
2017-03-28,19,19,19,19,20000,19
2017-03-29,19,19,19,19,91169,19
2017-03-30,19,19,18.98,19,193732,19
2017-03-31,19,19,18.7,18.7,115555,18.7
2017-04-03,18.7,19,19,19,165384,19
2017-04-04,19,19.04,18.7,18.7,411679,18.7
2017-04-05,18.7,18.7,18.7,18.7,50559,18.7
2017-04-06,18.7,18.7,18.7,18.7,400,18.7
2017-04-07,18.7,18.7,18.5,18.7,1125273,18.7
2017-04-10,18.7,18.8,18.8,18.8,59015,18.8
2017-04-11,18.8,18.8,18.8,18.8,142000,18.8
2017-04-12,18.8,18.5,18.5,18.5,238398,18.5
2017-04-13,18.5,18.5,18.5,18.5,929466,18.5
2017-04-17,18.5,18.5,18.5,18.5,180500,18.5
2017-04-20,18.5,18.7,18.7,18.7,874957,18.7
2017-04-21,18.7,19.11,18.9,19,438914,19
2017-04-24,19,19,19,19,24350,19
2017-04-25,19,19.6,19.5,19.6,250000,19.6
2017-04-26,19.6,19.5,19.5,19.5,1576109,19.5
2017-04-27,19.5,20,20,20,186342,20
2017-04-28,20,20,20,20,112802,20
2017-05-02,20,19.6,19.49,19.5,396566,19.5
2017-05-03,19.5,19.99,19.5,19.8,470720,19.8
2017-05-04,19.8,19.5,19.5,19.5,100000,19.5
2017-05-05,19.5,19.8,19,19.49,317062,19.49
2017-05-08,19.49,19.49,19.49,19.49,63456,19.49
2017-05-09,19.49,19.49,19.49,19.49,100000,19.49
2017-05-12,19.49,19.3,19.3,19.3,45600,19.3
2017-05-15,19.3,19.3,19.3,19.3,23730,19.3
2017-05-16,19.3,19,19,19,485343,19
2017-05-19,19,19,19,19,68921,19
2017-05-23,19,19,19,19,140321,19
2017-05-26,19,18.5,18.5,18.5,347477,18.5
2017-05-30,18.5,18,18,18,150000,18
2017-06-01,18,18.15,18,18,283818,18
2017-06-07,18,18.5,18.5,18.5,64810,18.5
2017-06-08,18.5,18.5,18.5,18.5,52000,18.5
2017-06-09,18.5,18.6,18.5,18.6,63870,18.6
2017-06-12,18.6,18.75,18.75,18.75,129991,18.75
2017-06-13,18.75,19,18.75,18.75,311944,18.75
2017-06-14,18.75,18.5,18.5,18.5,231048,18.5
2017-06-16,18.5,18.5,18.5,18.5,135000,18.5
2017-06-19,18.5,18.25,18.25,18.25,45678,18.25
2017-06-20,18.25,18.25,18.25,18.25,20000,18.25
2017-06-21,18.25,18.25,18.25,18.25,2331,18.25
2017-06-23,18.25,18.25,18.01,18.01,452107,18.01
2017-06-27,18.01,18.01,18.01,18.01,129621,18.01
2017-06-28,18,18,18,18,183304,18
2017-06-29,18,18,18,18,748383,18
