date,open,high,low,close,volume,adj_close
2016-09-22,141.32,143.5,140.02,141.01,2966181,141.01
2016-09-23,141.01,142.99,138.51,140.33,5876514,140.33
2016-09-26,140.33,141.6,139,140.36,1463908,140.36
2016-09-27,140.36,141,135.6,136.37,6227966,136.37
2016-09-28,136.37,138.4,136.98,137,3418284,137
2016-09-29,137,137,135.57,136.53,1969545,136.53
2016-09-30,136.53,136.6,130.32,131.09,17436110,131.09
2016-10-03,131.09,131.52,128,128.72,3051275,128.72
2016-10-04,128.72,130.5,126.33,127.52,5485437,127.52
2016-10-05,127.52,128.9,126.01,128.78,4535228,128.78
2016-10-06,128.78,129.01,127.49,128.33,9814610,128.33
2016-10-07,128.33,132.9,129,132.28,7654426,132.28
2016-10-11,132.28,138,131.55,136.9,11388150,136.9
2016-10-12,138.4,140,135.51,139.8,33485320,139.8
2016-10-13,140,140.47,137.1,140.09,13757730,140.09
2016-10-14,140.09,140.1,136.53,136.83,9456675,136.83
2016-10-17,136.83,139.75,136,139.13,5686427,139.13
2016-10-18,139.13,140,136.04,139.56,10721810,139.56
2016-10-19,139.56,144.5,138,143.35,19581160,143.35
2016-10-20,143.35,144.51,140.01,140.95,11950250,140.95
2016-10-21,140.95,142,139,141.85,3215732,141.85
2016-10-24,141.85,144.89,141,144.08,4681794,144.08
2016-10-25,144.08,147,144,146.64,14432770,146.64
2016-10-26,146.64,147,143.01,145.58,5921637,145.58
2016-10-27,145.58,147,145,146.61,5115544,146.61
2016-10-28,146.61,146.61,141.85,142.31,6001147,142.31
2016-11-02,142.31,142.8,138,138.64,3596289,138.64
2016-11-03,138.64,138.64,135.08,135.86,3899567,135.86
2016-11-04,135.86,137.9,135,136.83,6514257,136.83
2016-11-07,136.83,145,136.83,139.92,8074060,139.92
2016-11-08,139.92,143.85,139.02,141.67,4685406,141.67
2016-11-09,141.67,143.01,137.5,142.82,8493431,142.82
2016-11-10,142.82,142.82,136.5,140,17344610,140
2016-11-11,140,139.5,134.1,135.27,17840930,135.27
2016-11-14,135.27,136,133.02,133.51,11338700,133.51
2016-11-15,133.51,135.99,129.51,134.25,7467039,134.25
2016-11-16,134.25,138.28,134,134.86,6537901,134.86
2016-11-17,134.86,136.7,133.05,133.44,6512852,133.44
2016-11-18,133.44,138.3,131.44,132.89,15941450,132.89
2016-11-21,132.89,134.8,132.2,132.42,43668560,132.42
2016-11-22,132.42,133,129.12,129.74,21792090,129.74
2016-11-23,129.74,130.5,127.01,128.07,19059970,128.07
2016-11-24,127.01,131.78,127.01,130.95,38282420,130.95
2016-11-25,130.95,133,130.99,132.13,11809080,132.13
2016-11-28,132.13,133,130.6,131.02,17359350,131.02
2016-11-29,131.02,132.95,127.1,127.91,14691580,127.91
2016-11-30,127.91,132,127,129.01,136053200,129.01
2016-12-01,129.01,129,127,128.94,21586450,128.94
2016-12-02,128.94,130.24,128.94,129.67,1820989,129.67
2016-12-05,129.67,130.97,129.01,130.37,9991458,130.37
2016-12-06,130.37,131,129.02,130.78,3501619,130.78
2016-12-07,130.78,131.6,128.6,129.88,7830240,129.88
2016-12-09,129.88,133,130,132.33,5489408,132.33
2016-12-12,132.33,131.5,130,130.82,4089245,130.82
2016-12-13,130.82,131.99,130,131.59,9132089,131.59
2016-12-14,131.59,131.59,129.9,130.22,5431807,130.22
2016-12-15,130.22,132.19,128.1,130.87,22812160,130.87
2016-12-16,130.87,131.5,129.03,130.08,14668170,130.08
2016-12-19,130.08,131.99,129.97,130.11,2145767,130.11
2016-12-20,130.11,130.96,128.9,130.33,5766497,130.33
2016-12-21,130.33,130.33,128.06,128.74,7841419,128.74
2016-12-22,128.74,129.39,120,126.62,22603250,126.62
2016-12-23,126.62,127.5,121,125.26,2483357,125.26
2016-12-26,125.26,127,122.65,124.39,1057088,124.39
2016-12-27,124.39,128,124.2,126.96,6327511,126.96
2016-12-28,126.96,132,129,131.5,19910900,131.5
2016-12-29,131.5,132,128,131.36,24792090,131.36
2016-12-30,131.36,131.88,131.35,131.78,838292,131.78
2017-01-03,131.78,132,131.1,131.87,3151821,131.87
2017-01-04,131.87,131.78,130.5,131.38,5955155,131.38
2017-01-05,131.38,131,128.07,130.08,6663202,130.08
2017-01-06,130.08,131.5,128.12,130.74,5730208,130.74
2017-01-09,130.74,130.08,128.25,129.38,1787786,129.38
2017-01-10,129.38,130.08,128.5,129.78,1664498,129.78
2017-01-11,129.78,130.95,128.99,130.71,9786183,130.71
2017-01-12,130.71,131.49,129,131.07,17316370,131.07
2017-01-13,131.07,131.05,130,130.21,8950666,130.21
2017-01-16,130.21,131.48,129.6,130.39,422751,130.39
2017-01-17,130.39,131.5,130.14,130.94,1091574,130.94
2017-01-18,130.94,131.8,130.15,131.65,4228042,131.65
2017-01-19,131.65,131.65,129,130.91,2673197,130.91
2017-01-20,130.91,130.91,127.11,128.35,5831306,128.35
2017-01-23,128.35,130,127.51,128.04,3506274,128.04
2017-01-24,128.04,129.95,126,129.45,2908424,129.45
2017-01-25,129.45,131.6,129,131.34,2260364,131.34
2017-01-26,131.34,131.95,130.99,131.95,2565534,131.95
2017-01-27,131.95,131.96,128,129.15,9062586,129.15
2017-01-30,129.15,129.1,126.32,127.21,7063911,127.21
2017-01-31,127.21,129.3,123.5,125.1,23183840,125.1
2017-02-01,125.1,127,121.7,123.33,6772413,123.33
2017-02-02,123.33,125,121.7,122.68,6550340,122.68
2017-02-03,122.68,126.91,123,125.11,3102439,125.11
2017-02-06,125.11,126.95,123.7,125.16,5265666,125.16
2017-02-07,125.16,126.4,124,125.31,18207570,125.31
2017-02-08,125.31,125.59,124.12,125.11,3511060,125.11
2017-02-09,125.11,126.8,125,126.51,4991963,126.51
2017-02-10,127.99,127.99,123.7,124.72,10986300,124.72
2017-02-13,124.72,126.29,123.3,126.02,4928164,126.02
2017-02-14,126.02,126.99,125,126.12,6066689,126.12
2017-02-15,126.12,127.49,124.2,127.14,4176756,127.14
2017-02-16,127.14,128,126,127.91,2714264,127.91
2017-02-17,127.91,127.97,127.05,127.6,3665661,127.6
2017-02-20,127.6,127.6,124.02,127.5,331701,127.5
2017-02-21,127.5,127.9,125.02,126.22,2122350,126.22
2017-02-22,126.22,128,125.77,127.93,2195749,127.93
2017-02-23,128,130.5,127.5,128.83,5128943,128.83
2017-02-24,128.83,129.89,126.5,127.22,3523547,127.22
2017-02-27,127.22,128.44,126.5,127.84,1888505,127.84
2017-02-28,127.84,129.5,127.3,129.09,10803650,129.09
2017-03-01,129.09,134.9,128.99,133.19,8973609,133.19
2017-03-02,133.19,134.9,130.11,134.43,4048030,134.43
2017-03-03,134.43,134.88,132.1,132.35,6969668,132.35
2017-03-06,132.35,137,130,135.21,5431224,135.21
2017-03-07,135.21,137.8,133.51,136.37,3618926,136.37
2017-03-08,136.37,137.45,134.8,135.78,3953869,135.78
2017-03-09,135.78,135.95,132.25,134.32,5794992,134.32
2017-03-10,134.32,136,132.57,134.58,28046230,134.58
2017-03-13,134.58,137.43,135.2,136.89,7253629,136.89
2017-03-14,136.8,136.8,136,136.6,8194571,136.6
2017-03-15,136.6,137.49,134.2,136.91,26050850,136.91
2017-03-16,135,139.99,135,137.96,9023537,137.96
2017-03-17,137.96,140,135.99,137.55,14225420,137.55
2017-03-20,138.5,139.9,136.31,138.19,3925236,138.19
2017-03-21,138.19,142.2,137.5,141.18,7529839,141.18
2017-03-22,141.18,146,138,145.16,9441033,145.16
2017-03-23,145.16,147.99,145.16,147.36,13552280,147.36
2017-03-24,147.36,149,145,146.13,10252160,146.13
2017-03-27,146.13,147,145.5,146.01,9822164,146.01
2017-03-28,146.01,150,146.99,149.41,21591110,149.41
2017-03-29,149.41,151,145.6,149.86,7919920,149.86
2017-03-30,149.86,150,147,148.23,26922990,148.23
2017-03-31,148.23,148.59,143.1,146.61,17562160,146.61
2017-04-03,150,150,143.63,145.6,7300348,145.6
2017-04-04,145.6,150,144.01,146.93,7818117,146.93
2017-04-05,146.93,150,145.05,148.96,6912006,148.96
2017-04-06,148.96,148.99,146.11,147.16,36249970,147.16
2017-04-07,147.16,148.5,144,146,12384960,146
2017-04-10,146,147.9,145.5,146.04,14844470,146.04
2017-04-11,146.04,147.89,143.02,144.24,8684024,144.24
2017-04-12,144.24,146.79,142.03,145.89,31130580,145.89
2017-04-13,146.8,146.8,144.11,145.74,1068958,145.74
2017-04-17,145.74,146.77,144.5,145.74,2903445,145.74
2017-04-18,145.74,145.1,143,143.59,5607683,143.59
2017-04-20,143.59,145.3,138.27,141.29,7975810,141.29
2017-04-21,141.29,142.14,141,141.62,2526134,141.62
2017-04-24,141.62,144.94,142,142.35,4119777,142.35
2017-04-25,142.35,148,142.35,146.91,7229541,146.91
2017-04-26,146.91,147.9,145,145.88,3195280,145.88
2017-04-27,145.88,147.95,143.25,145.58,10359340,145.58
2017-04-28,145.58,147.95,144.04,147.69,15262730,147.69
2017-05-02,147.69,150,144.5,148.94,14631390,148.94
2017-05-03,149,149,145.41,148.52,13467810,148.52
2017-05-04,148.52,148.49,142.1,147.99,21426580,147.99
2017-05-05,147.99,147.97,144.53,145.88,2628694,145.88
2017-05-08,145.88,145.88,141.5,143.34,9385007,143.34
2017-05-09,143.34,148,144.49,145.65,7035583,145.65
2017-05-10,145.65,149.1,146.28,148.51,8267850,148.51
2017-05-11,148.51,155,148.14,154.83,17672610,154.83
2017-05-12,154.83,156,152.01,154.33,11374720,154.33
2017-05-15,154.33,156,154.39,155.2,9283597,155.2
2017-05-16,155.2,155.98,154,154.62,6475673,154.62
2017-05-17,154.62,154.01,150.01,153.37,7932243,153.37
2017-05-18,153.37,154,147,152.72,4109895,152.72
2017-05-19,152.72,154.3,148.2,149.06,10090030,149.06
2017-05-22,149.06,152.99,149,150.66,6914757,150.66
2017-05-23,150.66,152.9,149.82,151.42,3076618,151.42
2017-05-24,151.42,153,149.51,152.91,4168693,152.91
2017-05-25,152.91,155.69,150.1,153.99,8720319,153.99
2017-05-26,153.99,153.9,149.51,152.54,5372277,152.54
2017-05-29,152.54,153.2,151.3,153,4090855,153
2017-05-30,153,154,152.98,153.91,2361687,153.91
2017-05-31,153.91,154,146.52,151.54,31488220,151.54
2017-06-01,151.54,154,152,153.89,5995060,153.89
2017-06-02,153.89,155,152,154.46,8987741,154.46
2017-06-05,154.46,154.46,153.04,153.88,3474015,153.88
2017-06-06,153.88,154,152.18,153.81,3209910,153.81
2017-06-07,153.81,153.95,150.17,151.53,5806795,151.53
2017-06-08,151.53,151,149.21,149.7,4266605,149.7
2017-06-09,149.7,153.5,145,148.13,5941126,148.13
2017-06-12,148.13,152.8,146.5,151.65,4367446,151.65
2017-06-13,151.65,154.29,150.1,152.98,14450510,152.98
2017-06-14,152.98,153.75,147.1,151.89,6205596,151.89
2017-06-15,151.89,150.96,149,149.36,4469053,149.36
2017-06-16,149.36,150.5,145.01,148.51,12075870,148.51
2017-06-19,148.51,150.5,144.01,148.27,4107345,148.27
2017-06-20,148.27,150.9,147.12,148.85,39910720,148.85
2017-06-21,148.85,148.95,145.1,145.65,6169541,145.65
2017-06-22,145.65,148.13,142.8,145.67,7241392,145.67
2017-06-23,145.67,146.99,143.83,145.14,3958115,145.14
2017-06-27,145.14,146.89,142.51,144.92,5850276,144.92
2017-06-28,144.92,145.45,142.61,143.46,4043152,143.46
2017-06-29,143.46,145.49,140.96,144.7,9653482,144.7
2017-06-30,144.7,145.69,142,142.77,5145961,142.77
2017-07-03,142.77,145,142.78,144.56,9848209,144.56
2017-07-04,144.56,145,143.7,144.4,6746897,144.4
2017-07-05,144.4,151,144,150.8,9703868,150.8
2017-07-06,150.8,150,144,146.18,13566450,146.18
2017-07-07,146.18,148.88,144.7,146.61,23842940,146.61
2017-07-10,146.61,149,144.04,146.09,5492211,146.09
2017-07-11,146.09,148.86,146.01,147.66,7367221,147.66
2017-07-12,147.66,149.8,147.7,149.72,5224663,149.72
2017-07-13,149.72,149.72,148,148.94,7982979,148.94
2017-07-14,148.94,149,148.1,148.99,2574006,148.99
2017-07-17,148.99,153.5,147.2,150.81,9062668,150.81
2017-07-18,150.81,150.1,147.1,149.81,2009063,149.81
2017-07-19,149.81,150.99,149,149.94,5438117,149.94
2017-07-20,149.94,151.49,150,150.75,5256513,150.75
2017-07-21,150.75,151.5,147.76,148.49,5065024,148.49
2017-07-24,148.49,152,147.11,150.37,4096302,150.37
2017-07-25,150.37,152,149.6,151.49,3442558,151.49
2017-07-26,151.49,151.9,148.7,151,17180800,151
2017-07-27,151,151.79,149.3,151.21,6625275,151.21
2017-07-28,151.21,152,149.2,151.67,6870604,151.67
2017-07-31,151.67,152.7,144.09,151.36,8663831,151.36
2017-08-01,151.36,153,151.38,152.35,13733510,152.35
2017-08-02,152.35,152.39,150,151.92,9371244,151.92
2017-08-03,151.92,151,147.05,148.84,5232845,148.84
2017-08-04,148.84,150.88,148.4,149.39,3836821,149.39
2017-08-07,149.39,152.48,148.8,151.9,7027464,151.9
2017-08-08,151.9,152,149.05,150.31,13629540,150.31
2017-08-09,150.31,151.98,148.5,150.64,5384311,150.64
2017-08-10,150.64,152,148.53,149.29,7423099,149.29
2017-08-11,149.29,151,147.62,148.71,4914892,148.71
2017-08-14,148.71,150.53,147.1,148.82,2421957,148.82
2017-08-16,148.82,157,148.2,152.13,4490087,152.13
2017-08-17,152.13,153.8,145,148.63,12973460,148.63
2017-08-18,148.63,153.5,148.03,152.78,9136566,152.78
2017-08-21,152.78,152,149.35,150.1,4577071,150.1
2017-08-22,150.1,152.7,150,151.96,3570654,151.96
2017-08-23,151.96,152,149.1,149.89,3318363,149.89
2017-08-24,149.89,150,148.51,149.71,2163467,149.71
2017-08-25,149.71,149.99,149,149.49,5960649,149.49
2017-08-28,149.49,150,149.02,149.78,3803833,149.78
2017-08-29,149.78,149.54,148.45,149.22,2777364,149.22
2017-08-30,149.22,151,149.22,150.38,3391758,150.38
2017-08-31,150.38,152.01,148.6,151.39,16504080,151.39
2017-09-01,151.39,151.5,149,150.07,4489180,150.07
2017-09-04,150.07,150.06,147.8,148.05,4677197,148.05
2017-09-05,148.05,149,146.04,148.69,4178679,148.69
2017-09-06,148.69,150.8,145.16,146.74,5771734,146.74
2017-09-07,146.74,148.5,145.25,147.7,4201138,147.7
2017-09-08,147.7,148.5,146.01,148.24,6711203,148.24
2017-09-11,148.24,149,146.33,148.64,3523507,148.64
2017-09-12,148.64,151,146.02,150.73,6299392,150.73
2017-09-13,150.73,151.8,148,151.29,9275549,151.29
2017-09-14,151.29,151.3,150.44,151.08,2405923,151.08
2017-09-15,151.08,152,150,151.66,11517170,151.66
2017-09-20,151.66,152.41,150.02,152.38,8224091,152.38
2017-09-21,152.38,152.5,150,151.82,4241059,151.82
2017-09-22,151.82,152.45,151.03,151.99,4659592,151.99
2017-09-25,151.99,151.99,150.2,151.87,19043480,151.87
2017-09-26,151.87,151.89,149.5,150.57,17396550,150.57
2017-09-27,150.57,152,148.24,151.93,6347002,151.93
2017-09-28,151.93,154.37,151.9,154.02,54298500,154.02
2017-09-29,154.02,154.99,154,154.75,9789212,154.75
2017-10-02,154.75,154.8,152.01,153.33,6793708,153.33
2017-10-03,153.33,154.99,152.01,154.9,6013650,154.9
2017-10-04,154.9,155.04,154.15,154.93,8845804,154.93
2017-10-05,154,158,153.98,155.91,21379020,155.91
2017-10-06,155.91,155.99,154,155.78,5480212,155.78
2017-10-10,155.78,155.99,152.72,154.99,13645520,154.99
2017-10-11,154.99,156.5,155,155.88,57816950,155.88
2017-10-12,153.88,156.98,152.95,153.83,9991728,153.83
2017-10-13,153.83,153.65,150,150.76,13440870,150.76
2017-10-16,150.76,152.99,150.5,151.02,24200390,151.02
2017-10-17,151.02,152,150.6,151.24,18053050,151.24
2017-10-18,151.24,152.78,150.99,151.61,3884634,151.61
2017-10-19,151.61,151.9,150.6,151.16,6485043,151.16
2017-10-20,151.16,152,150.6,151.86,1787664,151.86
2017-10-23,151.86,152.33,151,152.19,7327693,152.19
2017-10-24,152.19,154.8,151.02,153.59,17904080,153.59
2017-10-25,153.59,153.89,151,153.44,11668160,153.44
2017-10-26,153.44,153.6,150.5,153.35,14117530,153.35
2017-10-30,153.35,156.5,154.02,155.56,18041450,155.56
2017-10-31,155.56,156.68,149.03,150.25,23843300,150.25
2017-11-02,150.25,150,143.1,144.11,8068061,144.11
2017-11-03,144.11,146,141.71,142.86,4298294,142.86
2017-11-06,142.86,149.97,142.86,147.71,14521830,147.71
2017-11-07,147.71,149,142.22,144.45,5765588,144.45
2017-11-08,144.45,145.79,141.8,144.89,3714216,144.89
2017-11-09,144.89,147,142.02,144.19,11310420,144.19
2017-11-10,144.19,145,143.01,143.59,4861646,143.59
2017-11-13,143.59,145,142.51,143.14,4101000,143.14
2017-11-14,143.14,147.98,143,144.45,10378730,144.45
2017-11-15,144.45,145,142.5,144.15,7273966,144.15
2017-11-16,144.15,146.2,142.6,143.72,10912720,143.72
2017-11-17,143.72,145.8,141.8,142.08,8075498,142.08
2017-11-20,142.08,140,135,135.24,10427510,135.24
2017-11-21,135.24,140,137,138.96,9679275,138.96
2017-11-22,138.96,139,136.1,137.39,5921205,137.39
2017-11-23,137.39,137.49,131.2,134.76,4317824,134.76
2017-11-24,134.76,136.4,131,133.11,3405663,133.11
2017-11-27,133.11,136.4,127.2,130.98,7923209,130.98
2017-11-28,130.98,132,127,128.85,9747580,128.85
2017-11-29,128.85,134,120,129.81,6392685,129.81
2017-11-30,129.81,137.6,130,131.68,22540400,131.68
2017-12-01,131.68,131.68,127,127.97,5431912,127.97
2017-12-04,127.97,128.4,126.07,128.1,6291859,128.1
2017-12-05,128.1,130,128.1,128.56,6238406,128.56
2017-12-06,128.56,129.48,126,128.04,8826363,128.04
2017-12-07,128.04,128.88,126,128.01,9602119,128.01
2017-12-11,128.01,139,128,133.48,4159000,133.48
2017-12-12,133.48,136.79,130.98,133.99,19092030,133.99
2017-12-13,133.99,140,134,139.51,7579944,139.51
2017-12-14,139.51,140,135,139.54,18695690,139.54
2017-12-15,139.54,150,134.99,146.05,36038040,146.05
2017-12-18,150,152,140,145.53,22847200,145.53
2017-12-19,145.53,149,140,142.63,12507600,142.63
2017-12-20,142.63,145.96,135.5,138.64,5213313,138.64
2017-12-21,138.64,143.3,137.1,140.33,10951080,140.33
2017-12-22,140.33,140,139.99,140,448238,140
2017-12-26,140,142.48,135.2,136.65,2449060,136.65
2017-12-27,136.65,138.89,134.04,136.78,4464418,136.78
2017-12-28,136.78,142,137.51,141.63,3078549,141.63
2017-12-29,141.63,142.5,138.51,141.45,1796832,141.45
2018-01-02,141.45,142.7,141.5,142.24,2651084,142.24
2018-01-03,143,144.98,142,144.9,4240796,144.9
2018-01-04,144.9,149.5,144.9,149.41,7272475,149.41
2018-01-05,149.41,150.5,145,150.5,8845214,150.5
2018-01-08,150.5,150.5,149.5,149.81,5208365,149.81
2018-01-09,149.81,150,144.6,146.37,5961187,146.37
2018-01-10,146.37,148.32,145.51,148.28,2848395,148.28
2018-01-11,148.28,150,146.25,148.64,6167487,148.64
2018-01-12,148.64,150,148.64,149.93,2809361,149.93
2018-01-15,149.93,151,148,149.89,1169848,149.89
2018-01-17,149.89,154.99,149.5,152.28,10445190,152.28
2018-01-18,152.28,153,149.9,152.82,14435640,152.82
2018-01-19,152.82,150.12,146.65,148.99,6226922,148.99
2018-01-22,148.99,150,147.25,149.01,3636751,149.01
2018-01-23,149.01,151.9,145.5,147.57,4951608,147.57
2018-01-24,147.57,149.9,141.31,144.94,5653198,144.94
2018-01-25,144.94,146.96,141.25,143.91,6063584,143.91
2018-01-26,143.91,149.82,141.3,148.75,11284260,148.75
2018-01-29,148.75,149.5,145.1,148.63,19440900,148.63
2018-01-30,149,149,146.2,147.84,13456580,147.84
2018-01-31,147.84,150,147.84,149.58,5496121,149.58
2018-02-01,149.58,149.5,148,148.11,2856842,148.11
2018-02-02,148.11,150.5,148.5,149.54,5358210,149.54
2018-02-05,149.54,151.95,145,146.4,9604961,146.4
2018-02-06,146.4,147,140.01,145.74,7852962,145.74
2018-02-07,145.74,152,145.5,149.65,6685606,149.65
2018-02-08,149.65,149.3,146.48,146.75,7874141,146.75
2018-02-09,146.75,146,141.09,141.69,9571361,141.69
2018-02-12,141.69,144.4,142.5,143.04,18062040,143.04
2018-02-13,143.04,143,140.02,141.47,15032700,141.47
2018-02-14,141.47,141.55,138,138.64,6720001,138.64
2018-02-15,138.64,144,139.5,139.8,21408530,139.8
2018-02-16,139.8,139.01,136.16,138.4,6765456,138.4
2018-02-19,138.4,139,137.2,138.04,1081146,138.04
2018-02-20,138.04,140.89,138,140.38,5198501,140.38
2018-02-21,140.38,141,138.02,139.22,5143035,139.22
2018-02-22,139.22,144.8,139.22,144.14,5533254,144.14
2018-02-23,144.14,146,144.13,145.91,2695757,145.91
2018-02-26,145.91,149.5,141.52,142.69,4488382,142.69
2018-02-27,142.69,146,142.69,144.7,5975299,144.7
2018-02-28,144.7,146,142.52,144.56,12498200,144.56
2018-03-01,144.56,144.56,140,142.4,8483910,142.4
2018-03-02,142.4,146,135.01,144.54,7253376,144.54
2018-03-05,144.54,146.06,140.2,145.12,7891332,145.12
2018-03-06,145.12,148.89,142,142.96,5238452,142.96
2018-03-07,142.96,146,142.5,143.72,4417950,143.72
2018-03-08,143.72,144.89,141.51,143.45,1491967,143.45
2018-03-09,143.45,147.5,142,146.8,7426722,146.8
2018-03-12,146.8,147.9,142.7,147.23,8452535,147.23
2018-03-13,147.23,147.23,143.09,143.95,4460000,143.95
2018-03-14,143.95,146.89,143.5,145.18,3484130,145.18
2018-03-15,145.18,147,143.6,145,8192142,145
2018-03-16,145,145.5,140,143.7,9441918,143.7
2018-03-19,143.7,143.69,139.22,141.4,8011839,141.4
2018-03-20,141.4,142.9,140.9,142.14,8678464,142.14
2018-03-21,142.14,144,142,143.17,14116880,143.17
2018-03-22,143.17,144.2,141,142.73,2540004,142.73
2018-03-23,142.73,144,140.12,142.69,4765933,142.69
2018-03-26,142.69,143.92,137.2,138.37,3970836,138.37
2018-03-27,138.37,143.2,136.6,138.71,3697616,138.71
2018-03-28,138.71,140.9,138,139.31,5966056,139.31
2018-03-29,139.31,144.99,140.1,144.71,5604045,144.71
2018-04-02,144.71,144.8,142.08,143.55,5639761,143.55
2018-04-03,143.55,144,141.7,142.98,8740833,142.98
2018-04-04,142.98,145.9,142,142.27,5813812,142.27
2018-04-05,142.27,145,143.1,143.69,5171163,143.69
2018-04-06,143.69,146.5,143.5,145.78,6937596,145.78
2018-04-09,145.78,145.5,144,145.06,1967779,145.06
2018-04-10,145.06,146.99,144.6,146.21,4437915,146.21
2018-04-11,146.21,147.1,145.2,146.72,5992830,146.72
2018-04-12,146.72,147.5,146,147.12,4714214,147.12
2018-04-13,147.12,148.9,145.5,147.55,4541494,147.55
2018-04-16,147.55,148,145.5,147.81,1576741,147.81
2018-04-17,147.81,148.75,147,147.98,7199167,147.98
2018-04-18,147.98,149.4,147,149.18,7442001,149.18
2018-04-19,149.4,151,147,150.68,6788413,150.68
2018-04-20,150.68,151.5,146,151.4,4955831,151.4
2018-04-23,151.4,152.85,148.7,152.79,5696237,152.79
2018-04-24,152.79,152.85,151,152.32,7210699,152.32
2018-04-25,152.32,152,146.79,150.47,5419147,150.47
2018-04-26,150.47,152.99,150.06,152.27,2386181,152.27
2018-04-27,152.27,153.4,151,153.28,10105350,153.28
2018-04-30,153.28,153.88,152,152.62,5929966,152.62
2018-05-02,152.62,153,152,152.79,8902144,152.79
2018-05-03,152.69,152.69,140,140.99,11455070,140.99
2018-05-04,140.99,142.97,137.51,138.82,5994020,138.82
2018-05-07,138.82,141.95,139,140.81,4740115,140.81
2018-05-08,140.81,143,138.1,142.55,12449430,142.55
2018-05-09,142.55,145.48,140.4,145,7225566,145
2018-05-10,145,148,144.5,147.35,4629911,147.35
2018-05-11,147.35,147.35,145,146.95,8712374,146.95
2018-05-14,146.95,147,144.01,146.21,11466490,146.21
2018-05-15,146.21,146.8,143.01,145.1,6780604,145.1
2018-05-16,145.1,145,142.28,144.51,5632779,144.51
2018-05-17,144.51,144.75,138.21,142.43,6277826,142.43
2018-05-18,142.43,143,138.9,140.18,5043579,140.18
2018-05-22,140.18,143.8,139.1,140.8,11766590,140.8
2018-05-23,140.8,142.89,137.5,138.8,6013508,138.8
2018-05-24,138.8,141.9,138.8,140.67,7254329,140.67
2018-05-25,140.67,144.73,139.5,140.58,7821172,140.58
2018-05-28,140.58,141.5,138.61,139.34,2424542,139.34
2018-05-29,139.34,142,137.48,140.05,8790689,140.05
2018-05-30,140.05,142.4,139.59,141.56,10026060,141.56
2018-05-31,141.56,147,139,142.32,21586140,142.32
2018-06-01,142.32,144.9,140.52,143.68,3790691,143.68
2018-06-04,143.68,146,140.42,145.06,3045097,145.06
2018-06-05,145.06,146.42,138,143.25,8685234,143.25
2018-06-06,143.25,144.1,141.7,142.7,4572852,142.7
2018-06-07,142.7,147,141.7,146.15,7393596,146.15
2018-06-08,146.15,148.5,144.6,147.23,11792830,147.23
2018-06-11,147.23,148.99,145.7,146.91,12157730,146.91
2018-06-12,147,147,143.1,144.91,12728620,144.91
2018-06-13,144.91,145,142.55,143.79,10022550,143.79
2018-06-14,143.8,146,143.2,145.12,12132380,145.12
2018-06-15,145.12,146.99,139.01,141.35,21475740,141.35
2018-06-18,141.35,142.5,140.11,141.42,11710220,141.42
2018-06-19,141.42,142,140.21,141.27,7943451,141.27
2018-06-20,141.27,144.5,140.51,141.26,9521228,141.26
2018-06-21,141.26,142.5,139.6,139.84,5292516,139.84
2018-06-22,139.3,141.3,138.51,139.2,5311874,139.2
2018-06-25,139.2,141.7,135,135.97,10700460,135.97
2018-06-26,135.97,140,137.1,137.99,7634555,137.99
2018-06-27,137.99,139.6,132.06,133.95,10052010,133.95
2018-06-28,133.95,135.05,131.01,131.87,8030963,131.87
2018-06-29,131.87,135.74,132.7,134.99,9555572,134.99
2018-07-03,134.99,139.49,134.99,138.53,7530565,138.53
2018-07-04,138.53,136.1,135.99,136,730155,136
2018-07-05,136,139.4,135.53,137.82,3989885,137.82
2018-07-06,137.82,141.7,137.1,141.02,6391325,141.02
2018-07-09,141.02,145,139,144.44,11757630,144.44
2018-07-10,144.44,148.49,142.19,146.44,5831874,146.44
2018-07-11,146.44,146.44,140.99,145.2,11341770,145.2
2018-07-12,145.2,147.98,143.35,144.73,13397510,144.73
2018-07-13,144.73,148,141.6,146.43,5843406,146.43
2018-07-17,146.43,147.8,143.11,144.65,6714649,144.65
2018-07-18,144.65,146.68,143.25,144.87,7410466,144.87
2018-07-19,143.42,146.2,142.2,145.18,12411770,145.18
2018-07-20,145.18,147.9,144.98,147.57,12785240,147.57
2018-07-23,147.57,147.5,145.12,146.22,1654338,146.22
2018-07-24,146.22,147,144.3,146.4,5702579,146.4
2018-07-25,146.4,146.59,142.56,142.73,8729836,142.73
2018-07-26,142.73,143.49,141.64,142.62,4713795,142.62
2018-07-27,142.62,143.8,138.01,139.53,4559076,139.53
2018-07-30,139.53,143.2,139.49,142.91,8034231,142.91
2018-07-31,142.91,146.8,142,142.31,6790921,142.31
2018-08-01,142.31,144.99,141,143.49,5408442,143.49
2018-08-02,143.49,143,141.01,142.14,2769814,142.14
2018-08-03,142.14,145,142,144.26,1956978,144.26
2018-08-06,144.26,146,141.2,141.86,1063839,141.86
2018-08-07,141.86,142.78,140.2,141.71,3132139,141.71
2018-08-08,141.71,144.59,140.2,144.16,3965614,144.16
2018-08-09,144.16,144.69,141,144.04,5851493,144.04
2018-08-10,144.04,144.11,139,143.97,11023610,143.97
2018-08-13,142.1,142.2,141.09,141.54,1844415,141.54
2018-08-14,141.54,142,141.5,141.68,4170457,141.68
2018-08-16,140.8,143.5,139,142.1,8360134,142.1
