date,open,high,low,close,volume,adj_close
2012-08-08,27438.9,27794.28,27453.44,27727.93,158713,27727.93
2012-08-09,27727.93,27727.93,27532.51,27619.77,41528,27619.77
2012-08-10,27619.77,27676.12,27585.23,27629.77,23431,27629.77
2012-08-13,27629.77,27812.46,27585.23,27635.22,37012,27635.22
2012-08-14,27635.22,27630.67,27276.2,27500.7,26633,27500.7
2012-08-16,27500.7,27496.16,27267.11,27477.07,17657,27477.07
2012-08-17,27477.07,27694.3,27412.54,27503.43,29571,27503.43
2012-08-20,27503.43,27812.46,27494.34,27587.96,34644,27587.96
2012-08-21,27587.96,27767.01,27448.89,27524.33,24081,27524.33
2012-08-22,27524.33,27448.89,27267.11,27326.19,62448,27326.19
2012-08-23,27326.19,27530.7,26995.35,27368,11370,27368
2012-08-24,27368,27539.79,27267.11,27358,19096,27358
2012-08-27,27358,27448.89,27176.22,27358,3373,27358
2012-08-28,27358,27267.11,26813.57,27041.71,13095,27041.71
2012-08-29,27041.71,27221.67,27041.71,27085.33,8800,27085.33
2012-08-30,27085.33,27621.59,27065.34,27178.95,28244,27178.95
2012-08-31,27178.95,27539.79,27176.22,27535.24,38723,27535.24
2012-09-03,27535.24,27539.79,27099.88,27527.97,4411,27527.97
2012-09-04,27527.97,27539.79,26858.11,27162.59,22999,27162.59
2012-09-05,27162.59,27185.31,26905.37,26905.37,9794,26905.37
2012-09-06,26905.37,27130.78,26907.19,26963.54,39716,26963.54
2012-09-07,26963.54,27267.11,27048.98,27267.11,9724,27267.11
2012-09-10,27267.11,27267.11,26722.68,26806.3,54086,26806.3
2012-09-11,26993.53,26993.53,26539.99,26555.44,46766,26555.44
2012-09-12,26358.21,26812.66,26358.21,26581.8,21834,26581.8
2012-09-13,26581.8,26812.66,26403.65,26788.12,55892,26788.12
2012-09-14,26788.12,27312.56,26788.12,27224.39,31792,27224.39
2012-09-20,27224.39,27312.56,27086.24,27198.04,76491,27198.04
2012-09-21,27198.04,27677.03,27267.11,27510.7,32711,27510.7
2012-09-24,27630.67,27630.67,27357.1,27475.25,25872,27475.25
2012-09-25,27475.25,27475.25,27212.58,27220.76,67064,27220.76
2012-09-26,27220.76,27630.67,26893.55,27388,18505,27388
2012-09-27,27388,27494.34,26853.56,26884.46,97407,26884.46
2012-09-28,26884.46,27267.11,26812.66,27192.58,18371,27192.58
2012-10-01,27192.58,27533.42,27229.85,27427.99,57102,27427.99
2012-10-02,27427.99,27503.43,27229.85,27467.07,31328,27467.07
2012-10-03,27467.07,27585.23,27448.89,27527.06,68184,27527.06
2012-10-04,27527.06,28176.02,27494.34,27987.87,62087,27987.87
2012-10-05,27987.88,28494.13,27948.79,28348.71,49520,28348.71
2012-10-08,28348.71,28356.89,28176.02,28315.99,22156,28315.99
2012-10-09,28315.99,28349.62,28176.02,28220.55,16160,28220.55
2012-10-10,28220.55,28176.02,27585.23,27625.22,31538,27625.22
2012-10-11,27625.22,27676.12,27167.13,27176.22,36826,27176.22
2012-10-12,27176.22,27176.22,27086.24,27135.32,29325,27135.32
2012-10-16,27135.32,27716.11,27144.41,27614.31,48287,27614.31
2012-10-17,27614.31,27744.29,27614.31,27718.84,46868,27718.84
2012-10-18,27718.84,28085.13,27721.56,28080.58,60600,28080.58
2012-10-19,28080.58,27994.24,27539.79,27645.22,21976,27645.22
2012-10-22,27645.22,27539.79,26994.44,27089.88,15963,27089.88
2012-10-23,27089.88,27539.79,27085.33,27521.61,19756,27521.61
2012-10-24,27521.61,27767.01,27358,27722.47,54576,27722.47
2012-10-25,27722.47,28175.11,27721.56,28099.67,43871,28099.67
2012-10-26,28099.67,28266.91,27903.35,28259.64,45171,28259.64
2012-10-29,28259.64,28357.8,27994.24,28230.55,20419,28230.55
2012-10-30,28230.55,28357.8,27857.9,28257.82,8199,28257.82
2012-10-31,28257.82,28357.8,27735.2,28106.03,70649,28106.03
2012-11-05,28106.03,28212.37,27721.56,28072.4,35382,28072.4
2012-11-06,28072.4,28903.14,27621.59,28529.58,173295,28529.58
2012-11-07,28529.58,28631.38,28266,28559.57,35552,28559.57
2012-11-08,28559.57,28903.14,28448.69,28806.8,50776,28806.8
2012-11-09,28806.8,28721.36,28357.8,28412.33,14733,28412.33
2012-11-12,28412.33,28448.69,28176.02,28402.33,41544,28402.33
2012-11-13,28402.33,28394.15,27994.24,28145.12,12297,28145.12
2012-11-14,28145.11,28015.14,27403.45,27607.04,34399,27607.04
2012-11-15,27607.04,27994.24,27630.67,27848.81,31359,27848.81
2012-11-16,27848.81,27848.81,27448.89,27590.68,50602,27590.68
2012-11-19,27590.68,27994.24,27589.77,27717.93,70971,27717.93
2012-11-20,27717.93,27812.46,27537.97,27808.82,21504,27808.82
2012-11-21,27808.82,27812.46,27539.79,27727.02,17022,27727.02
2012-11-22,27727.02,28357.8,27539.79,27903.35,11105,27903.35
2012-11-23,27903.35,28339.62,27903.35,28320.53,69856,28320.53
2012-11-26,28320.53,28585.02,28176.02,28448.69,47243,28448.69
2012-11-27,28448.69,28585.02,28266.91,28528.67,120182,28528.67
2012-11-28,28528.67,28630.47,28448.69,28583.21,67285,28583.21
2012-11-29,28583.21,28698.64,28403.24,28695,45769,28695
2012-11-30,28695,28903.14,28698.64,28874.96,34390,28874.96
2012-12-03,28874.96,28904.05,28811.34,28903.14,78159,28903.14
2012-12-04,28903.14,28902.23,28811.34,28868.6,39674,28868.6
2012-12-05,28868.6,28948.59,28766.8,28825.88,66361,28825.88
2012-12-06,28825.88,28857.7,28812.25,28854.97,17866,28854.97
2012-12-07,28854.97,28903.14,28357.8,28615.93,51071,28615.93
2012-12-10,28615.93,28994.03,28494.13,28690.46,14311,28690.46
2012-12-11,28176.02,28974.94,28176.02,28822.25,54117,28822.25
2012-12-12,28822.25,28994.03,28630.47,28932.22,57069,28932.22
2012-12-13,28932.22,29903.84,28812.25,29786.59,64322,29786.59
2012-12-14,29786.59,30357.39,29675.71,30351.93,44163,30351.93
2012-12-17,30357.39,30357.39,29639.35,30237.41,74517,30237.41
2012-12-18,30237.41,30175.61,29902.93,30115.62,33957,30115.62
2012-12-19,30115.62,30084.71,29539.37,30024.73,57221,30024.73
2012-12-20,30024.73,30084.71,29548.46,29936.56,34079,29936.56
2012-12-21,29936.56,30902.73,29857.49,30126.53,25314,30126.53
2012-12-24,30126.53,30366.47,29992.92,30266.5,3108,30266.5
2012-12-26,30266.5,30448.28,29448.48,30171.06,188995,30171.06
2012-12-27,30171.06,30900.91,29993.82,30301.94,51016,30301.94
2012-12-28,30301.94,30357.39,29539.37,29944.74,26494,29944.74
2013-01-02,29944.74,30539.17,29857.49,30399.2,46935,30399.2
2013-01-03,30539.17,30539.17,30130.16,30311.94,62576,30311.94
2013-01-04,30311.94,32175.19,30175.61,31075.42,189920,31075.42
2013-01-07,31075.42,31339,30630.06,31101.78,127980,31101.78
2013-01-08,31101.78,31357.18,30993.62,31234.48,56704,31234.48
2013-01-09,31234.48,31266.29,31174.49,31209.03,54122,31209.03
2013-01-10,31209.03,31316.28,30902.73,31175.4,30929,31175.4
2013-01-11,31175.4,31175.4,31084.51,31153.59,18398,31153.59
2013-01-14,31153.59,31175.4,30993.62,31075.42,21854,31075.42
2013-01-15,31075.42,31357.18,30903.64,31295.38,29563,31295.38
2013-01-16,31295.38,31429.89,31266.29,31398.08,23676,31398.08
2013-01-17,31398.08,31762.55,31311.73,31647.12,64894,31647.12
2013-01-18,31647.12,32175.19,31620.76,31870.71,21291,31870.71
2013-01-21,31870.71,31947.97,31775.28,31810.72,5799,31810.72
2013-01-22,31810.72,32266.08,31793.45,32214.28,9741,32214.28
2013-01-23,32214.28,32266.08,32202.46,32228.82,60494,32228.82
2013-01-24,32228.82,32266.08,32084.3,32107.03,38604,32107.03
2013-01-25,32107.03,32266.08,32106.12,32174.29,6884,32174.29
2013-01-28,32174.29,32175.19,32120.66,32158.83,10282,32158.83
2013-01-29,32158.83,32719.63,32129.75,32484.22,39213,32484.22
2013-01-30,32484.22,33629.44,32447.87,33622.17,45973,33622.17
2013-01-31,33622.17,33629.44,33084.1,33453.11,34363,33453.11
2013-02-01,33453.11,33615.8,33129.54,33174.99,19547,33174.99
2013-02-04,33174.99,33174.99,32720.54,33029.56,13862,33029.56
2013-02-05,33029.56,33084.1,32071.58,32527.85,58415,32527.85
2013-02-06,32527.85,33174.99,31593.5,32999.57,36858,32999.57
2013-02-07,32999.57,32993.21,32856.87,32930.49,7633,32930.49
2013-02-08,32930.49,33311.32,32884.14,33238.61,34066,33238.61
2013-02-11,33238.61,33174.99,32993.21,33120.45,7448,33120.45
2013-02-12,33120.45,33115.91,32538.76,32608.74,11222,32608.74
2013-02-13,32608.74,32538.76,32220.64,32266.08,50675,32266.08
2013-02-14,32266.08,32720.54,31903.43,32399.69,44028,32399.69
2013-02-15,32399.69,32765.98,32251.54,32713.27,41114,32713.27
2013-02-18,32713.27,33265.88,32629.65,33246.79,24927,33246.79
2013-02-19,33084.1,33356.77,32892.32,33337.68,23628,33337.68
2013-02-20,33337.68,33268.61,31993.41,32267.9,68479,32267.9
2013-02-21,32267.9,32329.71,31538.96,32139.75,61665,32139.75
2013-02-22,32139.75,33174.08,31947.06,32814.15,27574,32814.15
2013-02-25,32814.15,33265.88,32270.63,32857.78,23927,32857.78
2013-02-26,32857.78,33174.08,32539.66,32665.09,28112,32665.09
2013-02-27,32665.09,32947.76,32402.42,32564.21,29231,32564.21
2013-02-28,32564.21,33629.44,32447.87,33433.12,82383,33433.12
2013-03-01,33433.12,33447.66,33189.53,33356.77,97395,33356.77
2013-03-04,33356.77,33811.22,32826.88,33639.44,57576,33639.44
2013-03-05,33639.44,34174.78,32720.54,33274.06,75422,33274.06
2013-03-06,33274.06,34083.89,32266.08,32569.66,45299,32569.66
2013-03-07,32569.66,32765.98,32002.5,32291.53,18047,32291.53
2013-03-08,32291.53,32993.21,32356.97,32858.69,16164,32858.69
2013-03-11,32858.69,33156.81,32565.11,33085.91,14409,33085.91
2013-03-12,33084.1,33356.77,33075.01,33265.88,37863,33265.88
2013-03-13,33265.88,33265.88,32448.77,32696,17303,32696
2013-03-14,32696,33127.73,31947.97,31996.14,44911,31996.14
2013-03-15,31996.14,32266.08,31720.74,31824.36,47848,31824.36
2013-03-18,31824.36,32316.07,31720.74,32056.13,39357,32056.13
2013-03-19,32056.13,32493.31,32200.64,32342.43,25698,32342.43
2013-03-20,32342.43,32992.3,32341.52,32745.08,25335,32745.08
2013-03-21,32745.08,32993.21,32703.27,32978.66,32569,32978.66
2013-03-22,32978.66,33265.88,32266.08,32417.87,17611,32417.87
2013-03-25,32417.87,32706.9,31834.36,31977.96,35694,31977.96
2013-03-26,31977.96,31938.88,31437.16,31583.5,16842,31583.5
2013-03-27,31583.5,31583.5,31347.18,31350.82,8848,31350.82
2013-03-28,31350.82,32266.08,30511.9,31471.7,13797,31471.7
2013-04-01,31471.7,31471.7,30902.73,31256.29,17652,31256.29
2013-04-02,31256.29,31357.18,30630.06,30710.04,15023,30710.04
2013-04-03,30710.04,31548.96,30266.5,30733.67,36267,30733.67
2013-04-04,30733.67,31534.42,30557.35,30680.05,5246,30680.05
2013-04-05,30680.05,30680.05,30130.16,30170.15,13114,30170.15
2013-04-08,30170.15,31448.07,29631.17,29895.66,45132,29895.66
2013-04-09,29895.66,30541.89,29675.71,30539.17,117965,30539.17
2013-04-10,30539.17,31493.52,30539.17,31429.89,76892,31429.89
2013-04-11,31429.89,31538.96,31175.4,31335.37,46239,31335.37
2013-04-12,31335.37,31357.18,30902.73,30977.26,31406,30977.26
2013-04-15,30977.26,30985.44,29993.82,30113.8,21098,30113.8
2013-04-16,30113.8,30448.28,29721.15,29873.85,25369,29873.85
2013-04-17,29873.85,30811.84,29493.93,30604.61,41265,30604.61
2013-04-18,30604.61,33174.99,30443.73,31254.47,69630,31254.47
2013-04-19,31254.47,31402.63,31084.51,31368.09,31608,31368.09
2013-04-22,31368.09,31357.18,30720.95,30721.86,64710,30721.86
2013-04-23,30721.86,31416.26,30811.84,31307.19,61701,31307.19
2013-04-24,31307.19,31448.07,31264.47,31266.29,33871,31266.29
2013-04-25,31266.29,31357.18,30748.21,31173.58,37533,31173.58
2013-04-26,31173.58,31084.51,30540.08,30707.31,6427,30707.31
2013-04-29,30707.31,30893.64,30448.28,30448.28,64385,30448.28
2013-04-30,30448.28,30957.26,30402.83,30655.51,151125,30655.51
2013-05-02,30655.51,30926.36,30720.95,30840.01,33251,30840.01
2013-05-03,30840.01,31193.58,30902.73,31175.4,17892,31175.4
2013-05-06,31175.4,31357.18,31266.29,31341.73,18664,31341.73
2013-05-07,31357.18,31824.36,31266.29,31350.82,8687,31350.82
2013-05-08,31350.82,31350.82,29994.73,30766.39,34542,30766.39
2013-05-09,30766.39,30811.84,30539.17,30662.78,49642,30662.78
2013-05-10,30662.78,30675.5,30357.39,30550.98,56165,30550.98
2013-05-13,30550.98,30530.08,29815.68,29940.2,26899,29940.2
2013-05-14,29940.2,29993.82,29721.15,29752.06,45567,29752.06
2013-05-15,29752.06,29812.04,29266.7,29411.22,24960,29411.22
2013-05-16,29411.22,29721.15,29312.15,29336.69,208386,29336.69
2013-05-17,29336.69,29630.26,29084.92,29618.45,52682,29618.45
2013-05-20,29618.45,29539.37,28804.98,29148.54,21305,29148.54
2013-05-22,29148.54,29630.26,29084.01,29544.83,27586,29544.83
2013-05-23,29544.83,29544.83,28857.7,29493.93,33407,29493.93
2013-05-24,29493.93,29902.93,27721.56,28123.3,142190,28123.3
2013-05-27,28123.3,28266.91,27358,27359.82,67524,27359.82
2013-05-28,27359.82,27448.89,26723.59,26809.03,112763,26809.03
2013-05-29,26809.03,27267.11,26885.37,26988.08,88152,26988.08
2013-05-30,27085.33,27396.18,26988.08,27320.74,151608,27320.74
2013-05-31,27320.74,27539.79,27276.2,27459.8,236615,27459.8
2013-06-03,27459.8,27577.05,27358,27393.45,79187,27393.45
2013-06-04,27393.45,28176.02,27448.89,28175.11,170890,28175.11
2013-06-05,28175.11,29084.92,28176.02,28796.8,136146,28796.8
2013-06-06,28796.8,29084.92,28721.36,29004.03,60104,29004.03
2013-06-07,29004.03,29084.92,28494.13,28610.47,37058,28610.47
2013-06-10,28610.47,28630.47,27404.36,27997.87,43981,27997.87
2013-06-11,27997.87,28048.77,27085.33,27086.24,57165,27086.24
2013-06-12,27085.33,27539.79,26812.66,27001.71,61636,27001.71
2013-06-13,27001.71,27630.67,27175.31,27243.48,77327,27243.48
2013-06-14,27243.48,27312.56,27221.67,27269.84,23042,27269.84
2013-06-17,27269.84,27358,26630.88,26834.47,29299,26834.47
2013-06-18,26834.47,26858.11,26449.1,26527.27,28412,26527.27
2013-06-19,26527.27,27221.67,26539.99,26611.79,19066,26611.79
2013-06-20,26611.79,26543.63,25939.21,26185.52,43363,26185.52
2013-06-21,26185.52,26994.44,25994.65,26262.78,49324,26262.78
2013-06-24,26262.78,26767.22,25085.74,26303.68,38427,26303.68
2013-06-25,26303.68,26753.58,25540.2,25863.77,46179,25863.77
2013-06-26,25863.77,26812.66,25858.31,26501.82,100293,26501.82
2013-06-27,26501.82,27176.22,26403.65,27057.16,66342,27057.16
2013-06-28,27057.16,27448.89,26993.53,27348.01,168831,27348.01
2013-07-01,27348.01,27612.5,26448.19,27173.5,39552,27173.5
2013-07-02,27173.5,27173.5,26358.21,26637.24,10924,26637.24
2013-07-03,26637.24,27176.22,26403.65,26863.56,41681,26863.56
2013-07-04,26863.56,27176.22,26720.86,26958.09,14159,26958.09
2013-07-05,26958.09,27176.22,25905.58,26687.23,73483,26687.23
2013-07-08,26687.23,26703.59,26539.99,26686.32,64404,26686.32
2013-07-09,26686.32,26676.33,26508.18,26586.34,27656,26586.34
2013-07-10,26586.34,26585.44,26085.54,26144.62,11257,26144.62
2013-07-11,26144.62,27267.11,25903.76,26721.77,25525,26721.77
2013-07-12,26721.77,27176.22,26812.66,26902.64,60160,26902.64
2013-07-15,26902.64,27267.11,26903.55,27261.66,53969,27261.66
2013-07-17,27261.66,27794.28,27539.79,27657.03,67291,27657.03
2013-07-18,27721.56,28176.02,27367.09,27630.67,45971,27630.67
2013-07-19,27630.68,27630.67,26912.64,26941.73,26647,26941.73
2013-07-22,26941.73,27312.56,26949,27236.21,21678,27236.21
2013-07-23,27236.21,27267.11,27085.33,27221.67,17516,27221.67
2013-07-24,27221.67,27267.11,27085.33,27158.04,42173,27158.04
2013-07-25,27158.04,27267.11,27085.33,27214.4,14446,27214.4
2013-07-26,27214.4,27606.91,26503.56,26644.35,15688,26644.35
2013-07-29,26644.35,26594.66,26227.49,26446.5,25620,26446.5
2013-07-30,26446.5,26410.61,26133.62,26143.75,74464,26143.75
2013-07-31,26143.75,26142.83,25812.46,25996.51,66149,25996.51
2013-08-01,25996.51,26226.57,25587.01,25736.08,65423,25736.08
2013-08-02,25736.08,26180.55,25398.36,25603.57,43870,25603.57
2013-08-05,25603.57,25603.57,24846.22,25056.95,16065,25056.95
2013-08-06,25056.95,25398.36,25122.29,25304.5,41655,25304.5
2013-08-07,25304.5,25306.34,24846.22,25141.62,72577,25141.62
2013-08-08,25141.62,26037.92,25122.29,25672.59,78639,25672.59
2013-08-09,25672.59,26042.52,25591.61,25812.46,21953,25812.46
2013-08-12,25812.46,26014.91,25719.52,25968.9,108267,25968.9
2013-08-13,25968.9,26042.52,25674.43,25931.17,38359,25931.17
2013-08-14,25931.17,25950.5,25673.51,25712.16,17041,25712.16
2013-08-16,25712.16,25766.45,24848.06,25032.11,9166,25032.11
2013-08-19,25032.11,25030.27,24745,24845.3,32631,24845.3
2013-08-20,24845.3,24929.04,24468.93,24574.75,10216,24574.75
2013-08-21,24574.75,24570.15,23624.15,23831.21,34123,23831.21
2013-08-22,23831.21,23925.99,22913.74,23107.91,33479,23107.91
2013-08-23,23107.91,23373.85,22729.69,23168.64,44368,23168.64
2013-08-26,23168.64,23465.88,23168.64,23201.77,59299,23201.77
2013-08-27,23201.77,23235.82,22543.8,22811.59,38547,22811.59
2013-08-28,22811.59,23005.76,22085.53,22086.45,25244,22086.45
2013-08-29,22086.45,22453.62,22085.53,22136.14,27309,22136.14
2013-08-30,22269.58,22913.74,21901.48,22432.46,72594,22432.46
2013-09-02,22432.46,22593.5,22085.53,22406.69,23185,22406.69
2013-09-03,22406.69,22682.76,22408.53,22576.01,60726,22576.01
2013-09-04,22576.01,23097.78,22512.52,23003,119544,23003
2013-09-05,23003,23833.97,23024.16,23657.28,100636,23657.28
2013-09-06,23657.28,24468.93,23659.12,24408.19,81515,24408.19
2013-09-09,24408.19,25582.4,24432.12,25481.18,70268,25481.18
2013-09-10,25501.42,26088.53,25028.43,26042.52,96429,26042.52
2013-09-11,26042.52,26685.76,25580.56,26576.25,65012,26576.25
2013-09-12,26576.25,27145.88,26318.59,26683,67095,26683
2013-09-13,26683,27054.77,25858.47,26098.65,51520,26098.65
2013-09-16,26098.65,26685.76,25858.47,26263.38,26568,26263.38
2013-09-17,26263.38,26502.63,25582.4,25924.73,45265,25924.73
2013-09-23,25924.73,27421.95,25924.73,27363.97,125926,27363.97
2013-09-24,27363.97,28067.03,25941.29,27508.45,61124,27508.45
2013-09-25,27508.45,27606.91,27146.8,27457.83,23678,27457.83
2013-09-26,27457.83,28205.06,26552.33,27868.26,339633,27868.26
2013-09-27,27868.26,28527.14,27192.81,27953.84,308857,27953.84
2013-09-30,27882.98,27953.84,27146.8,27400.78,70732,27400.78
2013-10-01,27400.78,27606.91,27422.87,27470.72,30900,27470.72
2013-10-02,27470.72,27193.73,26686.68,26802.63,23814,26802.63
2013-10-03,26802.63,27248.02,26534.84,26770.42,74761,26770.42
2013-10-04,26770.42,27146.8,26686.68,27093.42,15647,27093.42
2013-10-07,27093.42,27363.97,26639.75,26660.92,13056,26660.92
2013-10-08,26660.92,27145.88,26660.92,26914.9,22674,26914.9
2013-10-09,26914.9,27416.42,26870.73,27244.34,49573,27244.34
2013-10-10,27244.34,27422.87,27054.77,27146.8,18244,27146.8
2013-10-11,27146.8,27790.96,27136.67,27790.96,11860,27790.96
2013-10-14,27790.96,27790.96,27009.68,27771.63,9060,27771.63
2013-10-15,27771.63,28251.07,27239.74,28159.97,27460,28159.97
2013-10-16,28159.97,28021.02,27605.07,27606.91,32250,27606.91
2013-10-17,27606.91,27607.83,27008.76,27398.94,17211,27398.94
2013-10-18,27398.94,28011.81,27422.87,27825.93,14509,27825.93
2013-10-21,27825.93,29355.35,27790.96,28325.61,15133,28325.61
2013-10-22,28325.61,28820.7,28039.42,28220.71,31822,28220.71
2013-10-23,28220.71,28524.38,27849.85,28353.22,30622,28353.22
2013-10-24,28353.22,28353.22,27146.8,27946.48,38160,27946.48
2013-10-25,27946.48,28032.98,27161.52,27421.95,26243,27421.95
2013-10-28,27421.95,28057.82,27335.44,27582.99,5962,27582.99
2013-10-29,27582.99,28067.03,27517.65,27565.5,21678,27565.5
2013-10-30,27565.5,27975,27149.56,27725.62,43369,27725.62
2013-11-04,27790.96,27790.96,27606.91,27697.09,31715,27697.09
2013-11-05,27697.09,27652.92,27008.76,27225.94,16542,27225.94
2013-11-06,27225.94,27606.91,26778.71,26980.23,49635,26980.23
2013-11-07,27036.37,27606.91,27036.37,27381.46,58578,27381.46
2013-11-08,27381.46,27146.8,26366.44,26400.49,34940,26400.49
2013-11-11,26400.49,26734.53,25811.54,25816.14,24518,25816.14
2013-11-12,25816.14,26226.57,25214.31,25275.97,57342,25275.97
2013-11-13,25275.97,25816.14,24533.34,25325.66,87741,25325.66
2013-11-14,25325.66,25950.5,25325.66,25437.01,22636,25437.01
2013-11-15,25437.01,26217.36,25437.01,26152.03,27872,26152.03
2013-11-18,26152.03,27146.8,25964.3,27074.1,42755,27074.1
2013-11-19,27074.1,27147.72,26548.65,26821.04,41772,26821.04
2013-11-20,26821.04,26962.75,25766.45,26287.3,22331,26287.3
2013-11-21,26287.3,26288.22,25766.45,25811.54,20948,25811.54
2013-11-22,25811.54,25953.26,25766.45,25816.14,5168,25816.14
2013-11-25,25816.14,26226.57,25766.45,25987.31,16404,25987.31
2013-11-26,25987.31,26042.52,25030.27,25245.6,60961,25245.6
2013-11-27,25245.6,25950.5,25306.34,25777.49,62119,25777.49
2013-11-28,25777.49,26410.61,25766.45,26276.26,17736,26276.26
2013-11-29,26276.26,27605.99,26369.2,27477.16,66650,27477.16
2013-12-02,26695.88,27505.69,26695.88,27053.85,27377,27053.85
2013-12-03,27053.85,26870.73,26060.93,26145.59,28692,26145.59
2013-12-04,26145.59,26686.68,25904.49,26029.64,32201,26029.64
2013-12-05,26029.64,26318.59,25858.47,25864,19387,25864
2013-12-06,25864,26318.59,25582.4,25828.11,105006,25828.11
2013-12-09,25828.11,26134.54,25582.4,25698.35,15930,25698.35
2013-12-10,25698.35,26088.53,25698.35,26042.52,90103,26042.52
2013-12-11,26042.52,26681.16,25950.5,26544.04,46180,26544.04
2013-12-12,26544.05,26493.43,25591.61,25995.59,29488,25995.59
2013-12-13,25995.59,26502.63,25444.37,25583.33,19582,25583.33
2013-12-16,25583.33,25767.37,25490.38,25726.88,84720,25726.88
2013-12-17,25726.88,26225.65,25674.43,26212.76,36029,26212.76
2013-12-18,26212.76,26502.63,26125.34,26352.64,21541,26352.64
2013-12-19,26352.64,27421.95,26329.63,27333.6,132548,27333.6
2013-12-20,27333.6,27504.77,26411.53,27279.31,281316,27279.31
2013-12-23,27279.31,27606.91,27055.69,27226.86,27557,27226.86
2013-12-24,27226.86,27238.82,26778.71,26833.92,13445,26833.92
2013-12-26,26833.92,26778.71,26227.49,26407.85,43616,26407.85
2013-12-27,26407.85,26962.75,26410.61,26872.57,29343,26872.57
2013-12-30,26872.57,26916.74,26682.08,26835.76,35206,26835.76
2014-01-02,26835.76,27146.8,26226.57,26541.29,88229,26541.29
2014-01-03,26541.29,26777.79,26558.77,26564.29,12346,26564.29
2014-01-06,26564.29,26870.73,26298.34,26705.09,48606,26705.09
2014-01-07,26705.09,27323.48,26769.5,27152.32,90767,27152.32
2014-01-08,27152.32,27421.95,27146.8,27249.86,26393,27249.86
2014-01-09,27249.86,27698.94,27284.83,27579.3,88040,27579.3
2014-01-10,27579.3,27698.02,27054.77,27467.96,64349,27467.96
2014-01-13,27467.96,27698.94,27146.8,27612.43,43159,27612.43
2014-01-14,27612.43,27666.73,27154.16,27480.84,9705,27480.84
2014-01-15,27480.84,28204.14,27478.08,27818.56,31047,27818.56
2014-01-16,27818.56,29442.77,27146.8,28436.96,40426,28436.96
2014-01-17,28436.96,29399.52,28067.03,29072.84,31555,29072.84
2014-01-20,29072.84,29263.33,29034.19,29076.52,6837,29076.52
2014-01-21,29076.52,28968.85,28527.14,28827.14,92778,28827.14
2014-01-22,28827.14,29161.18,28803.21,28966.09,51055,28966.09
2014-01-23,28966.09,29355.35,28527.14,29105.97,28336,29105.97
2014-01-24,29105.97,29173.14,27606.91,28690.94,46852,28690.94
2014-01-27,28690.94,28745.24,26967.35,28094.63,39585,28094.63
2014-01-28,28094.63,27836.97,27239.74,27266.43,71561,27266.43
2014-01-29,27266.43,27286.67,26401.41,26591.9,128241,26591.9
2014-01-30,26591.9,27238.82,25766.45,26175.95,60020,26175.95
2014-01-31,26175.95,28527.14,25582.4,27374.09,48083,27374.09
2014-02-03,27374.09,27606.91,26042.52,26478.71,89404,26478.71
2014-02-04,26478.71,26876.25,26456.62,26727.17,16473,26727.17
2014-02-05,26727.17,27794.64,26727.17,27267.35,44277,27267.35
2014-02-06,27267.35,28269.48,27270.11,28047.7,104506,28047.7
2014-02-07,28047.7,28527.14,28067.03,28178.38,43270,28178.38
2014-02-10,28178.38,28159.05,27606.91,27913.35,15809,27913.35
2014-02-11,27913.35,28527.14,27617.04,27979.61,48945,27979.61
2014-02-12,27979.61,28517.94,28161.81,28413.03,24004,28413.03
2014-02-13,28413.03,28527.14,27836.97,28297.08,22481,28297.08
2014-02-14,28297.08,28525.3,27607.83,28357.82,13665,28357.82
2014-02-17,28357.82,28344.02,28251.99,28286.96,16484,28286.96
2014-02-18,28286.96,28527.14,28251.07,28459.04,33354,28459.04
2014-02-19,28459.04,29263.33,28251.07,28765.48,70577,28765.48
2014-02-20,28765.48,28803.21,28269.48,28781.13,62014,28781.13
2014-02-21,28781.13,28987.26,28067.03,28164.57,36649,28164.57
2014-02-24,28164.57,28803.21,28067.03,28370.7,43704,28370.7
2014-02-25,28087.27,28251.07,28087.27,28211.5,17185,28211.5
2014-02-26,28211.5,29125.29,28205.06,28712.11,54524,28712.11
2014-02-27,28712.11,29044.31,28067.03,28282.36,92487,28282.36
2014-02-28,28895.23,28895.23,28067.03,28098.31,30432,28098.31
2014-03-03,28098.31,27960.28,27422.87,27575.63,26950,27575.63
2014-03-04,27575.63,28527.14,27763.35,27882.98,32584,27882.98
2014-03-05,27882.98,28342.18,27604.15,28259.36,56831,28259.36
2014-03-06,28259.36,28895.23,27975,28751.68,49334,28751.68
2014-03-07,28751.68,29079.28,28748,28976.21,61576,28976.21
2014-03-10,28976.21,29079.28,28620.09,28914.56,32387,28914.56
2014-03-11,28914.56,29230.2,28619.17,28742.48,28100,28742.48
2014-03-12,28886.03,29355.35,28802.29,29173.14,85505,29173.14
2014-03-13,29173.14,29792.46,29171.3,29618.54,179233,29618.54
2014-03-14,29618.54,29631.42,28896.15,29225.6,25393,29225.6
2014-03-17,29225.6,29709.64,28987.26,29094,17732,29094
2014-03-18,29094,29401.36,29033.27,29305.66,36402,29305.66
2014-03-19,29305.66,29260.57,28803.21,29008.42,12157,29008.42
2014-03-20,29008.42,28159.05,27712.74,27841.57,33804,27841.57
2014-03-21,27841.57,28067.03,27156.92,27528.69,148905,27528.69
2014-03-24,27528.69,27790.04,27500.17,27744.95,20411,27744.95
