date,open,high,low,close,volume,adj_close
2015-06-18,4685.1,4747,4570,4605.2,588305,4605.2
2015-06-19,4610,4680,4590,4604.1,611415,4604.1
2015-06-22,4604.1,4693,4600,4647.1,231784,4647.1
2015-06-23,4660,4750,4600,4608.3,403225,4608.3
2015-06-24,4612,4670,4612,4629.6,309696,4629.6
2015-06-25,4628,4672,4500,4521.3,516446,4521.3
2015-06-26,4521.3,4600,4525,4578.7,273678,4578.7
2015-06-30,4497,4576.3,4401,4556.9,759098,4556.9
2015-07-01,4556.9,4661,4410,4427.6,524346,4427.6
2015-07-02,4425,4575,4397.2,4476,431963,4476
2015-07-03,4476,4635,4430,4450.6,74617,4450.6
2015-07-06,4450.6,4485,4259.8,4287.1,372405,4287.1
2015-07-07,4287.1,4486,4211,4240.2,788066,4240.2
2015-07-08,4240.2,4400,4150,4177.6,414253,4177.6
2015-07-09,4250.1,4314,4173.2,4291.6,439612,4291.6
2015-07-10,4301,4540,4271,4514,671310,4514
2015-07-13,4572,4675,4572,4596.5,377341,4596.5
2015-07-14,4597.1,4610,4500,4509.8,432490,4509.8
2015-07-15,4500,4500,4370,4399.2,685115,4399.2
2015-07-17,4410,4500,4401,4483.1,300444,4483.1
2015-07-20,4479.9,4485,4409.3,4435.8,378819,4435.8
2015-07-21,4450,4497,4430,4481,233412,4481
2015-07-22,4489,4489,4320,4357.3,441641,4357.3
2015-07-23,4357.3,4380,4200,4220.5,504187,4220.5
2015-07-24,4220,4220.6,4065.8,4091.5,606183,4091.5
2015-07-27,4100,4238,3945.9,3954.5,824519,3954.5
2015-07-28,4000,4240,4000,4025.9,548306,4025.9
2015-07-29,4050.1,4215,4050.1,4209.5,420766,4209.5
2015-07-30,4209.9,4209.9,4080,4139.7,252078,4139.7
2015-07-31,4139.9,4250,4120,4241.7,520740,4241.7
2015-08-03,4241.7,4250,4130,4147.6,79123,4147.6
2015-08-04,4180,4249.8,4160,4240,176145,4240
2015-08-05,4260,4330,4208.5,4268,207850,4268
2015-08-06,4268,4300.1,4132.1,4158.9,291878,4158.9
2015-08-07,4219,4220,4101,4112.7,242194,4112.7
2015-08-10,4100,4189,4095,4138.2,517921,4138.2
2015-08-11,4138.2,4160,4098.3,4101.1,303622,4101.1
2015-08-12,4095,4095,4000.1,4071.4,414418,4071.4
2015-08-13,4100,4120,3902,3916.6,962215,3916.6
2015-08-14,3880,3880,3640.1,3735,1815069,3735
2015-08-17,3734,3940,3680,3696.6,315610,3696.6
2015-08-18,3680,3941,3511,3705.9,757532,3705.9
2015-08-19,3700,3700,3615,3699.9,958730,3699.9
2015-08-20,3699.9,3721.2,3625,3699.2,608064,3699.2
2015-08-21,3699.2,3700,3630,3677.9,564535,3677.9
2015-08-24,3610.1,3700,3450,3627.8,1094446,3627.8
2015-08-25,3655,3763.2,3650,3708.6,862095,3708.6
2015-08-26,3699,3699,3610,3650.5,1094524,3650.5
2015-08-27,3650.5,3805,3686,3770.7,395783,3770.7
2015-08-28,3799,3906,3768,3840.3,228426,3840.3
2015-08-31,3830,3880.1,3747,3877.5,502318,3877.5
2015-09-01,3848.8,3852.3,3765,3799.8,289976,3799.8
2015-09-02,3780,3850.1,3701,3735.2,290885,3735.2
2015-09-03,3735.2,3899,3746,3838.7,427201,3838.7
2015-09-04,3800,3868,3739.8,3756.3,404790,3756.3
2015-09-07,3756,3769.9,3700,3725,95914,3725
2015-09-08,3750,3805.9,3700,3700,270069,3700
2015-09-09,3712,3712,3564,3600.7,949854,3600.7
2015-09-10,3500,3599,3333,3582,1095735,3582
2015-09-11,3579.9,3600,3485,3592.3,644251,3592.3
2015-09-14,3590,3772,3524.7,3758.9,411162,3758.9
2015-09-15,3750,3750,3656,3711.4,841459,3711.4
2015-09-16,3710,3739,3690,3707.2,280677,3707.2
2015-09-17,3707.2,3765,3688.7,3739.1,300406,3739.1
2015-09-21,3739.1,3745,3550,3617.7,536290,3617.7
2015-09-22,3617.7,3700,3500,3519.7,714011,3519.7
2015-09-23,3530,3701,3360,3388.6,1045276,3388.6
2015-09-24,3369,3530,3270,3432.7,831016,3432.7
2015-09-25,3432.7,3531,3395,3415.6,325817,3415.6
2015-09-28,3414.3,3530,3270,3320.8,238260,3320.8
2015-09-29,3325.1,3533,3325,3345.7,640345,3345.7
2015-09-30,3363,3426.5,3330,3341.7,722432,3341.7
2015-10-01,3341.7,3403,3260.1,3270.2,292803,3270.2
2015-10-02,3280,3420,3250,3303.5,273008,3303.5
2015-10-05,3395,3420,3355,3399.6,380158,3399.6
2015-10-06,3399.6,3495,3399,3487.3,319643,3487.3
2015-10-07,3487.3,3726.8,3500,3681.2,1160910,3681.2
2015-10-08,3685,3800,3600,3790.8,594073,3790.8
2015-10-09,3786,3985,3786,3972.5,1391147,3972.5
2015-10-13,3972.9,4039,3800,3858.9,478171,3858.9
2015-10-14,3865,3950,3750,3913.6,493619,3913.6
2015-10-15,3913.6,3974.9,3915,3921.6,408224,3921.6
2015-10-16,3921.6,3950,3900,3916.5,235695,3916.5
2015-10-19,3916.5,3950,3900,3940.5,118549,3940.5
2015-10-20,3917,3985,3917,3964.4,235713,3964.4
2015-10-21,3964.4,3966.1,3841.8,3877.1,389944,3877.1
2015-10-22,3877.1,3950,3800,3915.3,258238,3915.3
2015-10-23,3915.3,4000,3887,3906.9,438642,3906.9
2015-10-26,3911,3980,3849.9,3884.9,226710,3884.9
2015-10-27,3884.9,3904.4,3755,3821,251184,3821
2015-10-28,3821,3950.4,3800,3918.2,297968,3918.2
2015-10-29,3918.2,3986,3854.9,3869.6,337757,3869.6
2015-10-30,3881,3881,3680,3693.6,514980,3693.6
2015-11-02,3693.6,3845.1,3690,3820.3,133946,3820.3
2015-11-03,3807,3948,3800,3946.8,1412453,3946.8
2015-11-04,3946.8,3989.4,3823.8,3880.4,267063,3880.4
2015-11-05,3880,3910,3845.1,3893.1,307987,3893.1
2015-11-06,3893.1,3923.5,3808.2,3903.4,263881,3903.4
2015-11-09,3950.1,4150,3950.1,3998.8,1061526,3998.8
2015-11-10,3998.8,3999.9,3850,3877.1,651104,3877.1
2015-11-11,3877.1,4010,3830,3854.8,315275,3854.8
2015-11-12,3854.8,4011,3780,3844.9,183004,3844.9
2015-11-13,3844.9,3950,3750,3909.1,353618,3909.1
2015-11-16,3909.1,3954.6,3820.1,3859.7,374879,3859.7
2015-11-17,3945,3945,3800.9,3814.3,405197,3814.3
2015-11-18,3814.3,3880,3800,3870.1,287213,3870.1
2015-11-19,3901,3980,3900,3972.7,334294,3972.7
2015-11-20,3972.7,4109.9,3989,4100.2,579259,4100.2
2015-11-23,4130,4157.6,4000,4150.5,431685,4150.5
2015-11-24,4150.5,4175,4015,4120.1,827250,4120.1
2015-11-25,4120,4150,4020,4042.2,342639,4042.2
2015-11-26,4050,4060,3935,3969.5,124022,3969.5
2015-11-27,3980,4006.1,3860,3885.1,341746,3885.1
2015-11-30,3885.1,3955,3799.9,3821.1,1073412,3821.1
2015-12-01,3821.1,3900,3711,3729.4,476029,3729.4
2015-12-02,3900,3900,3699.9,3702.4,164651,3702.4
2015-12-03,3702.4,3780,3720,3731.6,264421,3731.6
2015-12-04,3731.6,3750.1,3661,3716.8,212640,3716.8
2015-12-07,3720.7,3725,3580,3610.8,290635,3610.8
2015-12-09,3616,3702,3586.9,3613,337969,3613
2015-12-10,3613,3660.2,3600,3622.9,304713,3622.9
2015-12-11,3622.9,3665,3500.2,3515.2,339568,3515.2
2015-12-14,3550,3550,3401,3446.1,329093,3446.1
2015-12-15,3446,3523.5,3446,3499.9,290862,3499.9
2015-12-16,3499.9,3689,3499.9,3658.6,310019,3658.6
2015-12-17,3658.6,3780,3680,3713.6,396195,3713.6
2015-12-18,3713.6,3851,3600,3734.1,358966,3734.1
2015-12-21,3734.1,3735,3700,3723.1,145749,3723.1
2015-12-22,3723.1,3720,3640,3678,746627,3678
2015-12-23,3678,3725,3659,3697.9,241787,3697.9
2015-12-24,3697.8,3697.8,3600,3679.6,86051,3679.6
2015-12-28,3679.6,3720,3600,3635.5,306327,3635.5
2015-12-29,3635.5,3730,3630,3709.8,178196,3709.8
2015-12-30,3709.8,3750,3700,3721.8,78755,3721.8
2016-01-04,3721.8,3815,3605,3712.2,324680,3712.2
2016-01-05,3712.2,3804.4,3655,3800.3,446723,3800.3
2016-01-06,3800.3,3962.8,3690,3877.5,275359,3877.5
2016-01-07,3877.5,3800,3730,3758.2,220811,3758.2
2016-01-08,3800,3810,3728,3776.3,265390,3776.3
2016-01-11,3776.3,3811,3690,3706.8,405935,3706.8
2016-01-12,3706.8,3725.1,3612,3624.9,288362,3624.9
2016-01-13,3625.1,3670,3540.4,3599.9,441529,3599.9
2016-01-14,3599.9,3645,3480,3503.7,434487,3503.7
2016-01-15,3503.7,3650,3450,3468,572153,3468
2016-01-18,3468,3510,3400.1,3407.7,128944,3407.7
2016-01-19,3407.7,3512,3320,3329.2,377332,3329.2
2016-01-20,3329.2,3330,3225,3276.4,690484,3276.4
2016-01-21,3276.4,3426.7,3300,3389.5,381020,3389.5
2016-01-22,3413.1,3550,3402,3494.6,193384,3494.6
2016-01-25,3520,3551,3514.9,3525.6,251761,3525.6
2016-01-26,3525.6,3524,3460,3498.4,173466,3498.4
2016-01-27,3498.4,3535,3460,3487.3,191724,3487.3
2016-01-28,3500,3550,3450,3532.4,649092,3532.4
2016-01-29,3535.1,3680,3455,3652.4,503649,3652.4
2016-02-01,3652.4,3690,3600,3684.9,581442,3684.9
2016-02-02,3680,3704,3500,3684.8,286245,3684.8
2016-02-03,3684.8,3685,3502,3556.5,337310,3556.5
2016-02-04,3556.5,3732.8,3560,3714.9,914609,3714.9
2016-02-05,3714.9,3800,3674.1,3764.9,264241,3764.9
2016-02-08,3764.9,3910,3750,3905.2,226019,3905.2
2016-02-09,3905.2,3950,3806,3945.8,203306,3945.8
2016-02-10,3946,4001,3946,3979.6,473474,3979.6
2016-02-11,3979.6,3989,3851,3954,356133,3954
2016-02-12,3960,4044,3960,3984.4,238596,3984.4
2016-02-15,3984.5,4100,3953,3975.8,96725,3975.8
2016-02-16,3975.8,4120.2,3955,4093.4,702682,4093.4
2016-02-17,4093.4,4180,4039,4055.6,596765,4055.6
2016-02-18,4055.6,4160,4020,4151.6,1111157,4151.6
2016-02-19,4151.6,4135,4081,4100.8,441433,4100.8
2016-02-22,4080,4146,4080,4104.9,506519,4104.9
2016-02-23,4104.9,4140,4051.3,4061.2,229857,4061.2
2016-02-24,4061.2,4061.3,3920.6,3940.6,314849,3940.6
2016-02-25,3940.6,3988,3899,3910.3,299610,3910.3
2016-02-26,3910.3,3997.9,3900,3946.6,246391,3946.6
2016-02-29,3946.6,4000,3919.9,3959.4,499811,3959.4
2016-03-01,3959.4,4005.1,3961,3986.3,622597,3986.3
2016-03-02,3986.3,4208,3990,4181.7,697795,4181.7
2016-03-03,4200.1,4460,4200,4453.8,1206983,4453.8
2016-03-04,4453,4699,4453,4580.4,1024681,4580.4
2016-03-07,4550,4780.1,4460,4648.4,723095,4648.4
2016-03-08,4650,4750,4570,4625.6,532268,4625.6
2016-03-09,4589.9,4589.9,4300,4365,1058822,4365
2016-03-10,4365,4450,4223,4316.2,531645,4316.2
2016-03-11,4398,4398,4200,4245.3,321855,4245.3
2016-03-14,4245.3,4390,4240,4381.4,316279,4381.4
2016-03-15,4381.4,4400,4295,4306.2,430488,4306.2
2016-03-16,4300,4385,4231.1,4368.7,383502,4368.7
2016-03-17,4365,4560,4365,4552.8,572024,4552.8
2016-03-18,4556,4699,4530,4641.4,1155000,4641.4
2016-03-21,4641.4,4748,4580,4701.2,338975,4701.2
2016-03-22,4701.2,4750,4606.9,4712.7,556638,4712.7
2016-03-23,4750,4779,4600,4626.6,368785,4626.6
2016-03-24,4626.6,4688,4560,4641,142106,4641
2016-03-28,4649.9,4650,4550,4599.3,226197,4599.3
2016-03-29,4599.3,4619.9,4500,4611.3,350599,4611.3
2016-03-30,4618,4770,4615,4730.5,513664,4730.5
2016-03-31,4735,4760,4660,4697.3,471798,4697.3
2016-04-01,4697.3,4710,4629,4684,267044,4684
2016-04-04,4684,4699.2,4570,4628.3,132529,4628.3
2016-04-05,4636.8,4680,4580,4651.6,147196,4651.6
2016-04-06,4640,4651,4555,4616.4,363959,4616.4
2016-04-07,4616.4,4648,4527.7,4593.5,183502,4593.5
2016-04-08,4560,4700,4560,4641.4,273775,4641.4
2016-04-11,4641.4,4720,4641.4,4707.2,118069,4707.2
2016-04-12,4707.2,4800,4640,4779.9,330736,4779.9
2016-04-13,4807,4925,4807,4893.4,578990,4893.4
2016-04-14,4893.4,4926,4820,4839.4,282136,4839.4
2016-04-15,4810,4850.1,4740,4800.8,336787,4800.8
2016-04-18,4800.8,4849.8,4699,4820,254103,4820
2016-04-19,4820,4910,4847,4879.8,249614,4879.8
2016-04-20,4894,4930,4815,4823.2,588600,4823.2
2016-04-21,4823.2,4908,4800,4821.7,215149,4821.7
2016-04-22,4821.7,4909,4724.6,4728.8,176403,4728.8
2016-04-25,4728.8,4780,4616.6,4622.8,1035219,4622.8
2016-04-26,4622.8,4740,4550,4608.9,158299,4608.9
2016-04-27,4608.9,4741,4608,4686,160929,4686
2016-04-28,4686,4860.1,4650,4836.3,380612,4836.3
2016-04-29,4836.3,4870,4707.2,4717.3,211218,4717.3
2016-05-02,4717,4860,4690,4700.4,128712,4700.4
2016-05-03,4700.4,4861,4583.9,4741,271636,4741
2016-05-04,4741,4739,4650,4700,519253,4700
2016-05-05,4660,4731.9,4660,4666,549048,4666
2016-05-06,4666,4620.1,4520,4562.3,545420,4562.3
2016-05-09,4562.3,4732,4370,4438.7,1008116,4438.7
2016-05-10,4438.7,4550,4420,4542.9,454901,4542.9
2016-05-11,4542.9,4600,4455,4534.7,510509,4534.7
2016-05-12,4665,4720,4590,4607.2,520660,4607.2
2016-05-13,4607.2,4663.6,4500,4543.7,289464,4543.7
2016-05-16,4543.7,4717,4501,4501.9,234534,4501.9
2016-05-17,4501.9,4717.5,4450.9,4487.8,310565,4487.8
2016-05-18,4487.8,4551,4424,4465.7,242808,4465.7
2016-05-19,4465.7,4551.1,4376.6,4382.8,269408,4382.8
2016-05-20,4382.8,4469,4346.4,4363.6,246315,4363.6
2016-05-23,4365,4365,4300,4333.8,186645,4333.8
2016-05-24,4333.8,4400,4300.1,4323.3,226658,4323.3
2016-05-25,4323.3,4400,4325.1,4336,187897,4336
2016-05-26,4336,4325.1,4230,4249.3,419650,4249.3
2016-05-27,4249.3,4280,4210,4222.8,123344,4222.8
2016-05-30,4222.8,4297,4225,4269,66516,4269
2016-05-31,4269,4300,4100,4203.4,779343,4203.4
2016-06-01,4203.4,4216,4150,4166.6,245705,4166.6
2016-06-02,4166.6,4190,4150,4163.5,875219,4163.5
2016-06-03,4163.5,4335,4190,4294,581947,4294
2016-06-06,4294,4370,4294,4318.6,246964,4318.6
2016-06-07,4318.6,4449,4318,4421.9,484730,4421.9
2016-06-08,4421.9,4565,4450,4531.6,361682,4531.6
2016-06-09,4530,4537,4432.9,4472,207559,4472
2016-06-10,4477,4512,4300.1,4301.1,218138,4301.1
2016-06-13,4305,4513,4228.4,4257.6,206218,4257.6
2016-06-14,4257.6,4252.2,4171,4202.3,504227,4202.3
2016-06-15,4202.3,4335,4184.9,4286.8,348633,4286.8
2016-06-16,4283.9,4283.9,4200,4236.3,351666,4236.3
2016-06-17,4236.3,4352.8,4243,4343,329159,4343
2016-06-20,4343,4460,4355,4407.7,232843,4407.7
2016-06-21,4403,4410,4320,4399.8,289406,4399.8
2016-06-22,4399.8,4500,4400,4432.9,543452,4432.9
2016-06-23,4460,4494,4459.9,4479.3,217124,4479.3
2016-06-24,4479.3,4420,4260.1,4381.9,467311,4381.9
2016-06-28,4382,4420,4240,4253.6,472836,4253.6
2016-06-29,4253.6,4400,4275,4376.4,338528,4376.4
2016-06-30,4376.4,4401,4300,4380.7,504973,4380.7
2016-07-01,4380.7,4495,4300,4487.9,414903,4487.9
2016-07-04,4487.9,4515,4444,4473.1,142871,4473.1
2016-07-05,4469.8,4470,4350,4424,441044,4424
2016-07-06,4424,4368.9,4302.1,4350.6,530746,4350.6
2016-07-07,4310,4408.1,4310,4370.3,344027,4370.3
2016-07-08,4400,4450,4399,4428.8,330161,4428.8
2016-07-11,4428.8,4597.9,4470,4562.6,592152,4562.6
2016-07-12,4562.6,5560,4995,5013.3,2886208,5013.3
2016-07-13,5100,5300,5050,5296,1542371,5296
2016-07-14,5294.9,5499.9,5294.8,5496.7,1016815,5496.7
2016-07-15,5499,5659,5499,5651.1,1112561,5651.1
2016-07-18,5652.1,5780,5652.1,5734.6,950395,5734.6
2016-07-19,5720,5830,5720,5779,1145309,5779
2016-07-20,5779,5940,5758.5,5791.5,1058903,5791.5
2016-07-21,5791.5,5802,5715,5759.1,362510,5759.1
2016-07-22,5759.1,5781,5675.7,5770.3,392312,5770.3
2016-07-25,5800,5800,5691.5,5763.7,267480,5763.7
2016-07-26,5763.7,5789.9,5749,5780.6,426798,5780.6
2016-07-27,5780,5860,5780,5855.8,792158,5855.8
2016-07-28,5855.8,5868.5,5700,5775.4,249648,5775.4
2016-07-29,5800,5800,5652,5713.9,433474,5713.9
2016-08-01,5713.9,5714.9,5562.3,5657.2,365519,5657.2
2016-08-02,5657.2,5630,5485.3,5530.7,553553,5530.7
2016-08-03,5501,5580,5499.2,5549.4,302937,5549.4
2016-08-04,5549.4,5849,5540,5819.1,862435,5819.1
2016-08-05,5820,5865,5740,5773.6,380312,5773.6
2016-08-08,5773.6,5850,5776,5810.3,220818,5810.3
2016-08-09,5810.3,5825,5770,5788.3,214061,5788.3
2016-08-10,5799,5799,5720.5,5769.9,175787,5769.9
2016-08-11,5770,5770,5706.3,5732.8,418891,5732.8
2016-08-12,5732.8,5760,5485.6,5719.2,581928,5719.2
2016-08-16,5719.2,5715,5610,5694.1,348486,5694.1
2016-08-17,5694.1,5700,5620,5649.2,285549,5649.2
2016-08-18,5649.2,5670,5582.9,5647.8,217212,5647.8
2016-08-19,5650,5700,5590,5625.1,179358,5625.1
2016-08-22,5525,5600,5510,5541.8,397089,5541.8
2016-08-23,5541.8,5598,5515,5569.3,217177,5569.3
2016-08-24,5569.3,5560,5488.5,5502.2,230236,5502.2
2016-08-25,5490,5491.5,5416,5473.9,246730,5473.9
2016-08-26,5473.9,5520,5350,5449.4,536339,5449.4
2016-08-29,5449.4,5590,5448,5548.2,163116,5548.2
2016-08-30,5535,5589,5500,5510,106018,5510
2016-08-31,5510,5563.8,5357.1,5413.5,705142,5413.5
2016-09-01,5413,5525,5389.1,5404.3,193084,5404.3
2016-09-02,5404.3,5450,5370.1,5383.1,227530,5383.1
2016-09-05,5383.1,5450,5351,5362.4,107069,5362.4
2016-09-06,5362.4,5439,5328.5,5347.7,372490,5347.7
2016-09-07,5347.7,5387,5200,5323,266627,5323
2016-09-08,5323,5495,5323,5449.3,406091,5449.3
2016-09-09,5449.3,5490,5332.4,5369.1,127667,5369.1
2016-09-12,5369.1,5368.6,5275,5292.3,127564,5292.3
2016-09-13,5292.3,5350,5226,5315.6,368891,5315.6
2016-09-14,5315.6,5331,5250,5273.9,535859,5273.9
2016-09-15,5273.9,5320,5240.2,5295.4,115161,5295.4
2016-09-16,5295.4,5312.6,5225,5263,403497,5263
2016-09-20,5263,5279.9,5213.1,5243.1,430638,5243.1
2016-09-21,5280,5416,5280,5377.6,259325,5377.6
2016-09-22,5380.1,5578,5380.1,5499.6,473667,5499.6
2016-09-23,5499.6,5599,5300,5354.1,35809220,5354.1
2016-09-26,5354.1,5400,5339,5360.6,221972,5360.6
2016-09-27,5360.6,5358,5315,5341.4,232249,5341.4
2016-09-28,5341.4,5376.4,5275.4,5331,442333,5331
2016-09-29,5331,5459.9,5350,5370.2,103075,5370.2
2016-09-30,5370.2,5350,5102,5287.8,469584,5287.8
2016-10-03,5287.8,5360,5250,5341.6,197832,5341.6
2016-10-04,5350,5525,5350,5518.4,232969,5518.4
2016-10-05,5518.4,5700,5500,5690.3,378870,5690.3
2016-10-06,5690.3,5690,5649,5661.5,264974,5661.5
2016-10-07,5610,5710,5599.9,5653.9,591831,5653.9
2016-10-11,5653.9,5695,5653.9,5684.9,350556,5684.9
2016-10-12,5684.9,5782.6,5678.2,5760.7,191135,5760.7
2016-10-13,5760.7,5849,5640,5845.2,454282,5845.2
2016-10-14,5845.2,5974.3,5820,5931.8,536133,5931.8
2016-10-17,5920,6014.4,5920,5967.5,645051,5967.5
2016-10-18,5979,6019,5970,5988.2,1142095,5988.2
2016-10-19,5988.2,6070,5987,6052.1,618209,6052.1
2016-10-20,6060,6149,6059.9,6138.6,558478,6138.6
2016-10-21,6138.6,6390,6135,6368.3,885027,6368.3
2016-10-24,6375,6500,6375,6460.4,656261,6460.4
2016-10-25,6460.4,6600,6386.5,6458,496249,6458
2016-10-26,6470,6470,6180,6318.3,635521,6318.3
2016-10-27,6330,6365,6250,6307.4,236747,6307.4
2016-10-28,6307.4,6345,6201,6256.6,238234,6256.6
2016-11-02,6245,6292.1,6150,6207.2,421244,6207.2
2016-11-03,6280,6280,6015,6037.5,574238,6037.5
2016-11-04,6037,6088.1,5986.1,6042.8,320766,6042.8
2016-11-07,6042.2,6266.6,6042.2,6240.3,432947,6240.3
2016-11-08,6240.3,6400,6250,6393.9,457692,6393.9
2016-11-09,6264.9,6400,6175,6361.6,517638,6361.6
2016-11-10,6357,6450.1,6120,6136.2,597559,6136.2
2016-11-11,6150,6230,5840.8,5912.7,813405,5912.7
2016-11-14,5912.7,5946,5810.1,5827.4,576545,5827.4
2016-11-15,5827.4,6050,5850,6028.8,311545,6028.8
2016-11-16,6020,6050,5910.1,6031.7,509833,6031.7
2016-11-17,6158,6158,5902,5916.7,373443,5916.7
2016-11-18,5916.7,6040,5850,5888.1,261591,5888.1
2016-11-21,5888.1,6140,5890,6114.4,1510136,6114.4
2016-11-22,6114.4,6150.1,5940,5990.3,232127,5990.3
2016-11-23,5990.3,6039,5901,5995.2,175414,5995.2
2016-11-24,5995.2,6100,5990,6014.7,103102,6014.7
2016-11-25,6039,6039,5901,5917.5,175200,5917.5
2016-11-28,5917.5,5940,5875.2,5906.5,289621,5906.5
2016-11-29,5906.5,5920,5855,5883.7,286467,5883.7
2016-11-30,5879.9,6100,5860,5942.7,665739,5942.7
2016-12-01,5942.7,6080,5953.3,6010.3,809619,6010.3
2016-12-02,6010.3,5950,5880,5901.5,209192,5901.5
2016-12-05,5901.5,5991,5864,5931.4,268754,5931.4
2016-12-06,5931.4,6000,5879.9,5976.2,284488,5976.2
2016-12-07,5976.2,6070,5964.3,6055,217928,6055
2016-12-09,6055,6158,6000,6091.8,346519,6091.8
2016-12-12,6091,6092,5925,5933.9,265333,5933.9
2016-12-13,5934,5997,5911,5975.7,234205,5975.7
2016-12-14,5975.7,5970,5900,5910.2,261735,5910.2
2016-12-15,5910.2,5999.9,5879.8,5965.9,263811,5965.9
2016-12-16,5965.9,5999.8,5725,5799.4,628183,5799.4
2016-12-19,5775,5889.1,5775,5879.3,261284,5879.3
2016-12-20,5879.3,5969,5880,5930.3,508723,5930.3
2016-12-21,5930.3,5935,5810,5868.9,625426,5868.9
2016-12-22,5868.9,5850,5706.1,5715.3,1123461,5715.3
2016-12-23,5700,5715,5521,5549.8,133368,5549.8
2016-12-26,5580,5620,5570,5615.2,157921,5615.2
2016-12-27,5615.2,5749.9,5610,5623.1,777445,5623.1
2016-12-28,5600,5779.9,5600,5725.5,922870,5725.5
2016-12-29,5725.5,5800,5611,5669.2,480091,5669.2
2016-12-30,5669.2,5739,5600,5643.4,131416,5643.4
2017-01-03,5605,5730,5569.7,5574.1,137306,5574.1
2017-01-04,5574.1,5750,5570,5679.7,850684,5679.7
2017-01-05,5679.7,5706,5623.9,5674.8,436101,5674.8
2017-01-06,5674.8,5710,5650,5657.7,192475,5657.7
2017-01-09,5657.7,5685,5600,5641.4,415215,5641.4
2017-01-10,5641.4,5790,5639.9,5754.9,501534,5754.9
2017-01-11,5754.9,5995.9,5760,5992.9,549178,5992.9
2017-01-12,5989,6120,5942.3,6107.6,1244511,6107.6
2017-01-13,6098.9,6147,6000,6087.8,227073,6087.8
2017-01-16,6087.8,6045,5990,6016.9,87715,6016.9
2017-01-17,6016.9,6138,6010,6113.5,394222,6113.5
2017-01-18,6113,6150,6090,6133.1,253322,6133.1
2017-01-19,6133.1,6129,6050,6106.8,506994,6106.8
2017-01-20,6106.8,6190,6050,6166,679820,6166
2017-01-23,6166,6148,6069,6095.2,307907,6095.2
2017-01-24,6095.2,6170,6035,6057,609252,6057
2017-01-25,6057,6171,6010,6052.4,12846410,6052.4
2017-01-26,6055,6100,6010,6053.5,544173,6053.5
2017-01-27,6053.5,6053.5,5990,6039.1,308300,6039.1
2017-01-30,6039.1,6029.9,5924.9,5941.3,433122,5941.3
2017-01-31,5941.3,5994,5865,5962.7,421076,5962.7
2017-02-01,5962.7,6040,5920.1,5931.8,296405,5931.8
2017-02-02,5931.8,6120,5930,6071.1,502738,6071.1
2017-02-03,6071.7,6100,6000,6098.1,1070709,6098.1
2017-02-06,6098.1,6100,5975,6003,344458,6003
2017-02-07,6003,6100,5990,6079.3,492890,6079.3
2017-02-08,6079.3,6120,5980,6109.7,208360,6109.7
2017-02-09,6109.7,6219,6080,6207.8,410995,6207.8
2017-02-10,6207.8,6400,6207.8,6383,618394,6383
2017-02-13,6383,6490.3,6300,6485.4,542101,6485.4
2017-02-14,6480.1,6492.1,6355,6484.4,634373,6484.4
2017-02-15,6484.4,6564.9,6470,6548.9,495700,6548.9
2017-02-16,6548.9,6669,6490.1,6663.2,1089835,6663.2
2017-02-17,6663.2,6690,6600,6655.9,478364,6655.9
2017-02-20,6655.9,6670,6620,6633.1,129527,6633.1
2017-02-21,6633,6656,6600,6649.6,1182962,6649.6
2017-02-22,6649,6650,6610,6640.6,947763,6640.6
2017-02-23,6640.6,6687,6600,6628.7,394015,6628.7
2017-02-24,6628.7,6615,6511,6516.6,177739,6516.6
2017-02-27,6500,6543,6483,6529.2,149856,6529.2
2017-02-28,6529.2,6621.6,6525,6578,516461,6578
2017-03-01,6578,6690,6550,6643.2,363766,6643.2
2017-03-02,6643.2,6650,6549.9,6585.5,286905,6585.5
2017-03-03,6585.5,6640,6545,6620.8,107877,6620.8
2017-03-06,6620.8,6650,6549.9,6630.6,208468,6630.6
2017-03-07,6630.6,6617,6570,6608.6,220183,6608.6
2017-03-08,6608.6,6685,6578.9,6624.3,239780,6624.3
2017-03-09,6624,6650,6549.9,6595.3,240305,6595.3
2017-03-10,6595.3,6675,6590,6665.5,216389,6665.5
2017-03-13,6665.5,6900,6600,6891.1,490960,6891.1
2017-03-14,6892,6910,6800,6867.1,366383,6867.1
2017-03-15,6892,7250,6890,7244.8,514914,7244.8
2017-03-16,7272,7867.5,7272,7828.1,883408,7828.1
2017-03-17,7799.8,7900,7630,7831.2,991747,7831.2
2017-03-20,7780,8114,7608.9,7995.3,659907,7995.3
2017-03-21,8060,8220,7900,8086,520507,8086
2017-03-22,8079,8170,7950,8119.8,743830,8119.8
2017-03-23,8120,8200,8069.9,8152.6,506027,8152.6
2017-03-24,8139.9,8398,8139,8358.1,546349,8358.1
2017-03-27,8349.9,8375,8249.9,8372.4,370590,8372.4
2017-03-28,8372.4,8800,8300,8759,683281,8759
2017-03-29,8761,8761,8359,8700.7,579789,8700.7
2017-03-30,8700,8700,8599,8599.9,420385,8599.9
2017-03-31,8500,8550,8330,8357,871864,8357
2017-04-03,8357,8390,8258.6,8290.1,299041,8290.1
2017-04-04,8250,8593.8,8244.9,8562.8,523721,8562.8
2017-04-05,8500,8750.1,8500,8685.3,547253,8685.3
2017-04-06,8685.3,8740,8590.3,8605.8,358605,8605.8
