date,open,high,low,close,volume,adj_close
2018-01-18,59,61.6,59,61.45,570507,61.45
2018-01-19,61.45,62.24,60.93,60.94,306322,60.94
2018-01-22,60.94,59.2,59,59.2,136165,59.2
2018-01-23,59.2,59.5,58.5,59.5,1645090,59.5
2018-01-24,59.5,59.5,59.5,59.5,85650,59.5
2018-01-25,59.5,59.1,57.82,58.7,1496747,58.7
2018-01-26,58.7,58.7,58.7,58.7,58910,58.7
2018-01-29,58.7,58.7,57.78,57.78,129972,57.78
2018-01-31,57.78,58,57.98,57.98,654581,57.98
2018-02-01,57.98,59.86,58.8,59.86,1295280,59.86
2018-02-02,59.86,63,61.64,61.64,1663274,61.64
2018-02-05,61.64,59.95,58.49,58.49,502013,58.49
2018-02-06,58.49,56.79,54,56,1623750,56
2018-02-07,56.5,56.5,55,55,152218,55
2018-02-08,55,54.69,53,53,378845,53
2018-02-09,53,53,50.99,51,176414,51
2018-02-12,51,52.25,51.5,52,2570990,52
2018-02-13,52,53,50.97,51.74,690403,51.74
2018-02-14,51.74,50.24,49.38,49.4,966999,49.4
2018-02-16,49.4,49.4,49.4,49.4,15000,49.4
2018-02-19,49.4,49,49,49,28532,49
2018-02-20,49,49,49,49,6132,49
2018-02-21,49,49,49,49,81153,49
2018-02-22,49,49.5,49.5,49.5,21468,49.5
2018-02-23,49.5,52.51,50.22,52.46,979790,52.46
2018-02-26,52.46,51,51,51,494961,51
2018-02-27,51,51,51,51,9433,51
2018-02-28,51,51.77,50.95,50.95,66370,50.95
2018-03-01,50.95,50.1,50.1,50.1,60000,50.1
2018-03-02,50.1,49.13,49.13,49.13,185000,49.13
2018-03-06,49.13,50.22,49.2,49.2,481694,49.2
2018-03-07,49.2,49.4,49,49,368950,49
2018-03-09,49,49.92,49.92,49.92,20889,49.92
2018-03-12,49.92,50,49.92,50,380589,50
2018-03-13,50,49.75,49.75,49.75,55025,49.75
2018-03-16,49.75,48.74,48.05,48.74,299886,48.74
2018-03-19,48.74,49.5,49.5,49.5,429222,49.5
2018-03-20,49.5,49.21,49.21,49.21,22291,49.21
2018-03-21,49.21,49.22,49.21,49.22,353780,49.22
2018-03-22,49.22,49.01,49,49,1665850,49
2018-03-28,49,49,49,49,315400,49
2018-04-03,49,50.3,49.2,50,785356,50
2018-04-04,50,49.99,49.99,49.99,328314,49.99
2018-04-05,49.99,52.5,50.1,51.44,523204,51.44
2018-04-06,51.44,53.5,51.45,53.2,284870,53.2
2018-04-09,53.2,54,53,54,365000,54
2018-04-10,54,57.05,55.61,56.3,749450,56.3
2018-04-11,56.3,56.3,56,56.3,100000,56.3
2018-04-12,56.3,56.3,56.3,56.3,2500,56.3
2018-04-13,56.3,53.5,53.5,53.5,164876,53.5
2018-04-16,53.5,53.5,53.03,53.03,620725,53.03
2018-04-19,53.03,55.5,53,55.5,4590858,55.5
2018-04-20,55.5,56,55,56,1142739,56
2018-04-23,56,56,56,56,1298577,56
2018-04-24,56,56,56,56,194433,56
2018-04-25,56,57.5,56,56.72,1889478,56.72
2018-04-26,56.72,57,57,57,34804,57
2018-04-27,57,58.84,56.7,58,1087470,58
2018-04-30,58,58.5,57,58.47,556050,58.47
2018-05-02,58.47,58.97,57.26,58.8,444999,58.8
2018-05-03,58.8,58.5,57.2,57.41,691807,57.41
2018-05-04,57.41,58,57.22,57.22,761607,57.22
2018-05-07,57.22,57,56,56.8,1023796,56.8
2018-05-08,56.8,56,55.83,55.95,557142,55.95
2018-05-09,55.95,58,56.39,57,2098539,57
2018-05-10,57,57.2,57,57,2889019,57
2018-05-11,57,59,57,58,4137061,58
2018-05-14,58.99,58.99,53.9,54.61,2713288,54.61
2018-05-15,54.61,54.7,53,53.18,594606,53.18
2018-05-16,53.18,53.18,53.1,53.1,318974,53.1
2018-05-17,53.1,54,53.1,53.9,660355,53.9
2018-05-18,53.9,55.7,53.93,55.03,1133818,55.03
2018-05-22,55.03,57,55.5,56.98,3753636,56.98
2018-05-23,56.98,57.67,56,56,395635,56
2018-05-24,56,56.95,56,56,623660,56
2018-05-25,56,55,54.76,55,35293,55
2018-05-28,55,56,55,55.02,289829,55.02
2018-05-29,55.02,54.99,54.38,54.88,277945,54.88
2018-05-30,54.88,55.2,55,55.2,32000,55.2
2018-05-31,55.2,53.4,53,53,663068,53
2018-06-01,53,53,51,51,4670934,51
2018-06-04,51,53,51.5,53,63500,53
2018-06-05,53,51.5,49.52,50.5,1765746,50.5
2018-06-06,50.5,51.01,50,50,686023,50
2018-06-07,50,51.74,51.22,51.73,158950,51.73
2018-06-08,51.73,50.6,50,50.5,717883,50.5
2018-06-11,50.5,50.5,50.4,50.4,505466,50.4
2018-06-12,50.4,51,51,51,15000,51
2018-06-15,51,50.99,50.99,50.99,17914,50.99
2018-06-18,50.99,50,50,50,27801,50
2018-06-19,50,51.4,50,50.7,2051438,50.7
2018-06-22,50.7,49.62,49.62,49.62,170000,49.62
2018-06-25,49.62,48.74,47.33,47.5,759185,47.5
2018-06-26,47.5,47.5,47.5,47.5,31962,47.5
2018-06-28,47.5,48.4,47,48.4,163759,48.4
2018-06-29,48.4,47,47,47,747534,47
2018-07-03,47,48,48,48,28611,48
2018-07-04,48,47.7,47.5,47.5,225526,47.5
2018-07-09,47.5,51.95,48,49.5,9298433,49.5
2018-07-10,49.5,53,50.22,52.9,8741437,52.9
2018-07-11,52.9,52.9,50.26,51.9,2469746,51.9
2018-07-12,51.9,54.5,51,54.5,4196078,54.5
2018-07-13,54.5,57.9,54.4,57,11267200,57
2018-07-17,57,58.5,57,58.25,7175625,58.25
2018-07-18,58.25,58.99,57.01,58.99,276800,58.99
2018-07-19,58.99,59,58,58,48563,58
2018-07-20,58,59.22,58,58,1363781,58
2018-07-23,58,59.58,58.4,58.4,659819,58.4
2018-07-24,58.4,59.5,58.5,59,1632612,59
2018-07-25,59,58,58,58,769988,58
2018-07-26,58,58.5,57.51,57.51,361535,57.51
2018-07-27,57.51,58,58,58,609958,58
2018-07-31,58,57.8,56.8,57.19,1027032,57.19
2018-08-06,57.19,60,57.2,58.07,2775589,58.07
2018-08-07,58.07,58.89,57.3,57.9,545021,57.9
2018-08-08,57.9,57.29,56.85,57.29,253000,57.29
2018-08-09,57.29,57.49,57.4,57.4,788766,57.4
2018-08-10,57.4,57.2,57.2,57.2,100000,57.2
2018-08-13,57.2,57.67,56.69,56.69,550932,56.69
2018-08-14,56.69,57.17,57,57,1400000,57
2018-08-16,57,56.97,56.5,56.5,400000,56.5
2018-08-17,56.5,56.8,56.5,56.78,934000,56.78
2018-08-20,56.78,56.5,56.5,56.5,457527,56.5
2018-08-21,56.5,56.5,54.86,55.52,942194,55.52
2018-08-22,55.52,54.36,54,54,457000,54
2018-08-23,54,55.4,55.4,55.4,200071,55.4
2018-08-24,55.4,55.4,55.4,55.4,100000,55.4
2018-08-27,55.4,55.4,55.4,55.4,8216,55.4
2018-08-28,55.4,55.25,55.25,55.25,190701,55.25
2018-08-29,55.25,54.5,53.89,54,320209,54
2018-09-03,54,54.5,54.5,54.5,52389,54.5
2018-09-04,54.5,53.7,52.92,53.7,150328,53.7
2018-09-05,53.7,54.5,53.18,54.5,1563636,54.5
2018-09-06,54.5,56,54.5,56,1639725,56
2018-09-07,56,57.04,56.53,56.63,629398,56.63
2018-09-10,56.63,57,56.8,56.8,86622,56.8
2018-09-11,56.8,56.8,55.15,56.8,1017586,56.8
2018-09-12,56.8,58.8,56.9,58.8,1710494,58.8
2018-09-13,58.8,58,57.2,58,322000,58
2018-09-14,58,59,58,58.5,2221201,58.5
2018-09-20,58.5,58.5,57.29,58.5,221737,58.5
2018-09-24,58.5,58,57.5,58,1732244,58
2018-09-26,58,58.84,57.2,58.84,159372,58.84
2018-10-02,58.84,58.5,56.1,58.5,411000,58.5
2018-10-03,58.5,57.5,57,57.5,456637,57.5
2018-10-04,57.5,57.7,57,57.7,292167,57.7
2018-10-05,57.7,58.4,57.5,58.4,45079,58.4
2018-10-08,58.4,59.1,58.4,59.1,920525,59.1
2018-10-09,59.1,59.5,58.95,59,7441025,59
2018-10-11,59,58,57,58,2646663,58
2018-10-12,58,58,58,58,2321462,58
2018-10-17,58,58,57.9,58,1425851,58
2018-10-18,58,58,58,58,338802,58
2018-10-22,58,58.75,57.9,58.75,2838843,58.75
2018-10-24,58.75,58.6,58.6,58.6,341296,58.6
2018-10-25,58.6,58.7,58,58.7,478000,58.7
2018-10-26,58.7,58.7,58.7,58.7,6277,58.7
2018-10-29,58.7,57.89,57.29,57.89,528766,57.89
2018-10-31,57.89,59,58.7,59,2367211,59
2018-11-05,59,59,59,59,1352134,59
2018-11-06,59,59.45,59,59.45,312437,59.45
2018-11-07,59.45,61.56,59.86,61.25,4639685,61.25
2018-11-08,61.76,64.37,61.76,62.5,591089,62.5
2018-11-09,62.5,62.69,62.5,62.69,213667,62.69
2018-11-12,62.69,63.7,63,63.7,562242,63.7
2018-11-13,63.7,63,63,63,528666,63
2018-11-14,63,63.19,63,63,1774896,63
2018-11-15,63,63,63,63,201800,63
2018-11-19,79.5,82,79.5,79.65,6338897,79.65
2018-11-20,79.65,79.5,79,79.5,2456700,79.5
2018-11-21,79.5,79.4,78,79.4,1397551,79.4
2018-11-22,79.4,79.39,79,79.39,701500,79.39
2018-11-23,79.39,78.65,78.5,78.5,19065860,78.5
2018-11-26,78.5,78.65,77,77,834421,77
2018-11-27,77,77.5,76.36,77.48,2133815,77.48
2018-11-28,77.48,78,76.35,78,5987060,78
2018-11-29,78,78,78,78,30000,78
2018-11-30,78,75.25,75.25,75.27,265591,75.27
2018-12-03,75.27,77.5,77,77,140182,77
2018-12-04,77,75.91,75.86,75.9,686159,75.9
2018-12-05,75.9,77,75,76.89,1725614,76.89
2018-12-06,76.89,77.5,76.99,77.5,2693248,77.5
2018-12-07,77.5,77,76.35,76.35,93982,76.35
2018-12-10,76.35,76.36,76.36,76.36,1314659,76.36
2018-12-11,76.36,77,76.35,76.35,392349,76.35
2018-12-12,76.35,78.64,78.64,78.64,15092,78.64
2018-12-13,78.64,78.1,76.23,78.01,14307300,78.01
2018-12-14,78.01,79.99,78.01,79,464273,79
2018-12-17,79,80.2,79.5,80.2,11473400,80.2
2018-12-18,80.2,80.35,78.54,79.5,1371580,79.5
2018-12-19,79.5,80.5,79.5,80.5,3665161,80.5
2018-12-20,80.5,80.5,80.5,80.5,1856,80.5
2018-12-21,80.5,80.85,80.49,80.85,252191,80.85
2018-12-24,80.85,81,81,80.93,12309,80.93
2018-12-26,80.93,80,80,80,70134,80
2018-12-27,80,80,80,80,4347,80
2018-12-28,80,81,81,81,13489,81
2019-01-03,81,80,80,80,103075,80
2019-01-04,80,80.5,79.9,80.5,1216182,80.5
2019-01-07,80.5,80.5,79.4,80.5,168067,80.5
2019-01-08,80.5,80.5,80.5,80.5,50,80.5
2019-01-09,80.5,81.9,80.5,81,3524481,81
2019-01-11,81,81,80.75,80.75,406000,80.75
2019-01-14,80.75,82.6,80.4,80.75,28643,80.75
2019-01-15,80.75,80.21,80.2,80.21,71238,80.21
2019-01-17,80.21,82.59,82.59,80.21,62446,80.21
2019-01-18,80.21,82,82,81.97,414419,81.97
2019-01-23,81.97,82,82,81.97,28000,81.97
2019-01-25,81.97,82,80.5,82,1939934,82
2019-01-28,82,82,82,82,12695,82
2019-01-30,82,81,81,81,375000,81
2019-01-31,81,80.2,78,78.51,819869,78.51
2019-02-01,78.51,80.33,78,79,124978,79
2019-02-04,79,78,78,79,14183,79
2019-02-05,79,79.8,79.8,79.8,569158,79.8
2019-02-06,79.8,80.5,79.7,80.36,241266,80.36
2019-02-07,80.36,80.36,80.36,80.36,1000,80.36
2019-02-11,80.36,80.36,80.36,80.36,2449,80.36
2019-02-12,80.36,79.99,79.99,80.36,26615,80.36
2019-02-14,80.36,80,79.85,79.9,585784,79.9
2019-02-15,79.9,79.9,79.9,79.9,6000,79.9
2019-02-19,79.9,79.6,79.6,79.6,77202,79.6
2019-02-20,79.6,79.5,79.5,79.6,8000,79.6
2019-02-21,79.6,79.5,79.5,79.6,7705,79.6
2019-02-26,79.6,79.5,79.5,79.6,10416,79.6
2019-03-01,81.37,82.5,81.37,82,17857890,82
2019-03-04,82,83,83,82,44082,82
2019-03-05,82,84.46,84.46,82,8263,82
2019-03-06,82,82.7,82.7,82.7,1135792,82.7
2019-03-07,82.7,82.7,82.7,82.7,1204,82.7
2019-03-08,82.7,83.5,83,83.5,1382381,83.5
2019-03-11,83.5,83.6,83.11,83.51,10712650,83.51
2019-03-12,83.51,83.01,83,83,737020,83
2019-03-13,83,83,83,83,107050,83
2019-03-14,83,83,83,83,267953,83
2019-03-15,83,83.01,83.01,83.01,2734855,83.01
2019-03-18,83.01,83,83,83.01,58710,83.01
2019-03-19,83.01,83,83,83.01,26916,83.01
2019-03-21,83.01,83.01,83.01,83.01,58820,83.01
2019-03-22,83.01,85,84,85,5570524,85
2019-03-25,85,85.49,85.49,85.49,161223,85.49
2019-03-26,85.49,85.49,85.49,85.49,149434,85.49
2019-03-28,85.49,86,85.8,85.95,851000,85.95
2019-03-29,85.95,85.9,85.8,85.9,1437500,85.9
2019-04-01,87,87,84,84,2256857,84
2019-04-02,84,84,84,84,71428,84
2019-04-03,84,83.5,83.5,83.5,18005470,83.5
2019-04-04,83.5,84,83.9,84,6156044,84
2019-04-05,84,84,84,84,2521437,84
2019-04-08,84,83.5,83,83.2,580130,83.2
2019-04-09,83.2,83,83,83.2,10154,83.2
2019-04-10,83.2,83.2,83.2,83.2,5792,83.2
2019-04-12,83.2,83.2,83.2,83.2,3161,83.2
2019-04-15,83.2,83.2,83.2,83.2,218483,83.2
2019-04-17,83.2,82.5,82.5,82.5,171276,82.5
2019-04-23,82.5,84,83,83,1029758,83
2019-04-24,83,83.5,83.5,83.5,659006,83.5
2019-04-25,83.5,84,83.5,84,1007316,84
2019-04-26,84,84,84,84,14501,84
2019-04-29,84,84.01,84,84,18761,84
2019-04-30,84,85,84.5,84,65213,84
2019-05-03,84,84.5,84.5,84.5,5310847,84.5
2019-05-06,84.5,84.6,84.6,84.5,34270,84.5
2019-05-07,84.5,86.52,85,85.01,985195,85.01
2019-05-08,85.01,85.01,85,85,107634,85
2019-05-09,85,85,85,85,115876,85
2019-05-10,85,85,85,85,9767,85
2019-05-13,85,87,87,87,698298,87
2019-05-14,87,87,87,87,1123836,87
2019-05-15,87,87,87,87,56425,87
2019-05-16,87,87,87,87,87302,87
2019-05-17,87,87.1,87.1,87.1,378000,87.1
2019-05-20,87.1,87.1,87.1,87.1,482524,87.1
2019-05-22,87.1,87.38,87.38,87.1,21611,87.1
2019-05-23,87.1,89,89,87.1,37819,87.1
2019-05-24,87.1,87.1,87.1,87.1,110182,87.1
2019-05-27,87.1,87.1,87.1,87.1,450,87.1
2019-05-28,87.1,90.5,89,89.09,361202,89.09
2019-05-29,89.09,91.76,91.76,89.09,8000,89.09
2019-05-30,89.09,89.09,89.09,89.09,85567,89.09
2019-05-31,89.09,89.09,88.5,88.86,447776,88.86
2019-06-04,88.86,89.09,88.5,88.5,271604,88.5
2019-06-05,88.5,87,87,88.5,26291,88.5
2019-06-07,88.5,87,87,88.5,8000,88.5
2019-06-12,88.5,89,87,88.5,28735,88.5
2019-06-13,88.5,88.5,88.5,88.5,53,88.5
2019-06-14,90.41,93,90.41,93,16548880,93
2019-06-17,93,93.2,93,93.2,283949,93.2
2019-06-18,93.2,93,93,93,23788100,93
2019-06-19,93,93,92.2,92.2,5377613,92.2
2019-06-20,92.24,92.24,91,91.63,201032,91.63
2019-06-24,91.63,92,92,91.63,52607,91.63
2019-06-25,91.63,91.63,91.63,91.63,2221,91.63
2019-06-27,91.63,92.18,92.18,92.18,200000,92.18
2019-07-01,92.18,92,92,92.18,37664,92.18
2019-07-02,92.18,92.18,92.18,92.18,410,92.18
2019-07-03,92.18,92,92,92.18,7610,92.18
2019-07-08,92.18,92,92,92,161663,92
2019-07-09,92,92.5,92.5,92,18000,92
2019-07-11,92,91.5,91.5,92,8000,92
2019-07-12,92,92,90.5,90.5,76707,90.5
2019-07-17,90.5,90.5,90.5,90.5,147362,90.5
2019-07-19,90.5,92,91,91.84,122078,91.84
2019-07-23,91.84,92,92,92,150000,92
2019-07-24,92,92.5,92.25,92.31,77667,92.31
2019-07-25,92.31,93,92.25,93.01,163953,93.01
2019-07-26,93.01,93.01,93.01,93.01,23,93.01
2019-07-30,93.01,93,92.5,92.5,13629400000,92.5
2019-07-31,92,92,91.5,91.75,6819872000,91.75
2019-08-05,91.75,93.5,93.5,93.5,100000,93.5
2019-08-06,93.5,93.5,93.5,93.5,550,93.5
2019-08-07,93.5,93.5,93.5,93.5,540,93.5
2019-08-09,93.5,91.5,91.5,93.5,6762,93.5
2019-08-12,93.5,93.5,93.5,93.5,1111,93.5
2019-08-14,93.5,93.49,93.49,93.49,414487,93.49
2019-08-20,93.49,93.49,93.49,93.49,54000,93.49
2019-08-22,93.49,93.49,93.49,93.49,1000,93.49
2019-08-26,96.73,97,96.73,96.74,3706578,96.74
2019-08-28,96.74,96.74,96.74,96.74,3500,96.74
2019-10-04,96.74,96.74,96.74,96.74,31,96.74
2019-10-22,96.74,96.74,96.74,96.74,0,96.74
2019-10-30,96.74,96.74,96.74,96.74,585,96.74
2019-11-04,96.74,96.74,96.74,96.74,524,96.74
2019-11-05,96.74,96.74,96.74,96.74,1075,96.74
2019-11-19,96.74,96.74,96.74,96.74,0,96.74
2019-11-20,96.74,96.74,96.74,96.74,0,96.74
2019-11-21,96.74,96.74,96.74,96.74,0,96.74
2019-11-23,96.74,96.74,96.74,96.74,0,96.74
2019-11-25,96.74,96.74,96.74,96.74,1,96.74
2019-12-20,96.74,96.74,96.74,96.74,0,96.74
2020-01-15,96.74,96.74,96.74,96.74,5800,96.74
2020-01-16,96.74,96.74,96.74,96.74,20,96.74
2020-03-11,96.74,90,90,96.74,10979,96.74
2020-03-16,96.74,90,90,96.74,10978,96.74
2020-03-17,96.74,96.74,96.74,96.74,816,96.74
2020-03-23,96.74,96.74,96.74,96.74,782,96.74
2020-04-02,96.74,96.74,96.74,96.74,1000,96.74
2020-04-04,96.74,96.74,96.74,96.74,0,96.74
2020-04-07,96.74,96.74,96.74,96.74,1529,96.74
2020-04-09,96.74,96.74,96.74,96.74,0,96.74
2020-04-13,90,90,90,96.74,38888,96.74
2020-04-18,96.74,96.74,96.74,96.74,0,96.74
2020-04-21,96.74,96.74,96.74,96.74,2211,96.74
2020-05-08,96.74,96.7,96.7,96.74,10000,96.74
2020-05-15,96.74,96.74,96.74,96.74,0,96.74
2020-05-28,96.74,96.74,96.74,96.74,4000,96.74
2020-06-08,96.74,96.74,96.74,96.74,995,96.74
2020-06-09,96.74,96.74,96.74,96.74,356,96.74
2020-06-15,96.74,96.74,96.74,96.74,1500,96.74
