date,open,high,low,close,volume,adj_close
2014-03-31,1807.8,1835,1771.8,1815.1,2403064,1815.1
2014-04-01,1833,1833,1795,1811.2,1400853,1811.2
2014-04-02,1815.1,1819,1797.7,1813.7,1102468,1813.7
2014-04-03,1813.7,1840,1787,1794.3,1241369,1794.3
2014-04-04,1794.3,1810.1,1750,1756.6,1037140,1756.6
2014-04-07,1756.6,1810,1740,1801.8,1928945,1801.8
2014-04-08,1765.6,1858.9,1765,1855.1,3540465,1855.1
2014-04-09,1861,1899,1855,1898,2815980,1898
2014-04-10,1898.1,1900.2,1850,1872.2,1164023,1872.2
2014-04-11,1872.2,1880,1825,1873.9,952602,1873.9
2014-04-14,1873.9,1925.4,1835,1917.7,1631803,1917.7
2014-04-15,1917.9,1918,1875,1893.7,2376737,1893.7
2014-04-16,1893.7,1920,1890,1914.1,2577853,1914.1
2014-04-17,1914.1,1930,1900,1909.1,577066,1909.1
2014-04-21,1909.1,1910,1886,1890.8,1226682,1890.8
2014-04-22,1890.8,1905,1861.2,1902.7,844781,1902.7
2014-04-23,1902.7,1907,1883,1903.7,637285,1903.7
2014-04-24,1903.7,1920,1884.7,1904.4,3489791,1904.4
2014-04-25,1904.4,1904.8,1840.7,1855.5,917960,1855.5
2014-04-28,1855.5,1905,1845,1858.2,1349936,1858.2
2014-04-29,1860,1886,1850,1862.4,1590171,1862.4
2014-04-30,1862.4,1883.3,1840,1875.3,4326254,1875.3
2014-05-02,1875.3,1930,1871.1,1926.3,867745,1926.3
2014-05-05,1926.3,1926,1910,1918.2,1382001,1918.2
2014-05-06,1918.2,1910,1883.2,1896.4,1220996,1896.4
2014-05-07,1896.4,1900,1890,1897.2,683790,1897.2
2014-05-08,1897.2,1910.7,1891.8,1906.9,1334214,1906.9
2014-05-09,1906.9,1900,1885.6,1897.2,870173,1897.2
2014-05-12,1897.2,1914,1885,1904.9,857268,1904.9
2014-05-13,1904.9,1959,1903.3,1947.9,2418062,1947.9
2014-05-14,1947.9,1960,1930,1951.8,2194346,1951.8
2014-05-15,1946.1,1980,1946.1,1968.5,2662835,1968.5
2014-05-16,1968.5,1973,1961,1964.5,1400816,1964.5
2014-05-19,1964.5,1964,1930,1949,1156543,1949
2014-05-20,1949,1950,1892,1913.2,1054729,1913.2
2014-05-22,1912.1,1950,1912.1,1940.4,1912424,1940.4
2014-05-23,1940.4,1965,1934.7,1951.2,1397519,1951.2
2014-05-26,1951.2,1960,1940,1945,681841,1945
2014-05-27,1945,1949,1925,1939.8,1813871,1939.8
2014-05-28,1931,1965,1920,1929.3,3912312,1929.3
2014-05-29,1939,1945,1910.1,1920,1163870,1920
2014-05-30,1920,1948.5,1922,1942.9,7541212,1942.9
2014-06-02,1942.9,1935.7,1880.1,1896.5,2811686,1896.5
2014-06-03,1896.5,1928,1890,1910.9,1956075,1910.9
2014-06-04,1910.9,1916,1885,1904,851906,1904
2014-06-05,1880,1900,1880,1882.1,2028366,1882.1
2014-06-06,1880,1885,1855,1871.7,9316152,1871.7
2014-06-09,1871.7,1870,1831,1841.7,771187,1841.7
2014-06-10,1849,1890,1840,1878.6,2042223,1878.6
2014-06-11,1878.6,1870,1835,1850.9,1841971,1850.9
2014-06-12,1850.9,1850,1799.3,1811.3,1281336,1811.3
2014-06-13,1795,1820,1765,1774.3,977172,1774.3
2014-06-16,1774,1780,1740,1753.3,976966,1753.3
2014-06-17,1753.3,1750,1694,1702.6,1524489,1702.6
2014-06-18,1702.6,1750.1,1689.7,1735.2,1482397,1735.2
2014-06-19,1735.2,1760,1710,1739.9,1327047,1739.9
2014-06-20,1739.9,1740,1690.1,1719,1002100,1719
2014-06-23,1719,1850,1760.1,1846.7,4061335,1846.7
2014-06-24,1850,1890,1840,1878.7,2453569,1878.7
2014-06-25,1878.7,1860,1812.2,1822,659251,1822
2014-06-26,1810,1843.3,1810,1839.6,1522847,1839.6
2014-06-27,1839.6,1839,1815,1817.9,1715381,1817.9
2014-06-30,1815,1830,1810,1821.1,2193612,1821.1
2014-07-01,1821.1,1830,1815,1820.5,1086956,1820.5
2014-07-02,1821,1840,1821,1839,2128771,1839
2014-07-03,1823,1845,1823,1841.5,1922952,1841.5
2014-07-04,1841.5,1842,1812,1815.5,286274,1815.5
2014-07-07,1815.5,1820,1785,1807.6,540001,1807.6
2014-07-08,1807.6,1832,1800,1828.7,2033689,1828.7
2014-07-09,1828.7,1895,1810.4,1882.5,3112045,1882.5
2014-07-10,1882.5,1890,1864.9,1885.2,1362999,1885.2
2014-07-11,1885.2,1899,1865,1874.4,1041916,1874.4
2014-07-14,1874.4,1890,1850.3,1877.3,1223036,1877.3
2014-07-15,1877.3,1899,1845,1864.2,563570,1864.2
2014-07-17,1864.2,1887,1824,1852.5,1016484,1852.5
2014-07-18,1850,1888,1824.9,1837.2,742263,1837.2
2014-07-21,1837.2,1855,1827,1839.9,713741,1839.9
2014-07-22,1839.9,1855,1835,1849.3,1458365,1849.3
2014-07-23,1849.3,1850,1825.8,1845.8,847958,1845.8
2014-07-24,1839,1855,1828,1848.9,674973,1848.9
2014-07-25,1848.9,1848.9,1819.8,1835.8,773695,1835.8
2014-07-28,1830,1849,1810,1830.5,654787,1830.5
2014-07-29,1830.5,1840,1790,1800.9,2283951,1800.9
2014-07-30,1800.9,1835,1780,1811.8,1765699,1811.8
2014-07-31,1811.8,1830,1767,1787.8,1886127,1787.8
2014-08-01,1787.8,1812,1765,1810,1368484,1810
2014-08-04,1810,1863,1810,1854.6,2071068,1854.6
2014-08-05,1854.6,1865,1839.8,1857.6,1070759,1857.6
2014-08-06,1857.6,1861,1830,1847.3,1303537,1847.3
2014-08-07,1847.3,1861,1820,1834.7,1337049,1834.7
2014-08-08,1834.7,1861,1785,1791.6,832046,1791.6
2014-08-11,1791.6,1800.6,1785,1795.8,1169299,1795.8
2014-08-12,1795.8,1795,1762.2,1773.2,1183333,1773.2
2014-08-13,1773,1815,1771.8,1812,1876262,1812
2014-08-14,1812,1822.3,1790,1812.3,1670916,1812.3
2014-08-18,1812.3,1812.3,1770,1792.3,385835,1792.3
2014-08-19,1795,1795,1773.5,1785.8,618316,1785.8
2014-08-20,1785.8,1795,1750.9,1774.8,1736751,1774.8
2014-08-21,1775,1780,1731.5,1739.6,1663059,1739.6
2014-08-22,1732,1750.3,1726.1,1743.5,1130714,1743.5
2014-08-25,1743,1743,1715,1719.2,1155813,1719.2
2014-08-26,1719.2,1749.9,1715,1731.4,703657,1731.4
2014-08-27,1731,1760,1715,1758.9,833990,1758.9
2014-08-28,1758.9,1776,1750,1768.4,2983302,1768.4
2014-08-29,1768.4,1781.3,1760,1774.5,4168105,1774.5
2014-09-01,1774.5,1774.5,1735,1737.6,1163699,1737.6
2014-09-02,1737.6,1761,1726,1745.6,2342967,1745.6
2014-09-03,1745.6,1774.5,1744.9,1769.3,1481098,1769.3
2014-09-04,1769.3,1830,1760,1789.6,2000328,1789.6
2014-09-05,1789.6,1790,1757.1,1768.2,1186074,1768.2
2014-09-08,1768.2,1770,1744,1762.6,1954666,1762.6
2014-09-09,1762.6,1777,1745,1775.6,678640,1775.6
2014-09-10,1775,1798,1759.6,1793.6,614296,1793.6
2014-09-11,1793.6,1830,1770,1801.5,441053,1801.5
2014-09-12,1801.5,1818,1799.9,1808.4,622226,1808.4
2014-09-15,1808.4,1827.7,1800,1821.2,1109281,1821.2
2014-09-16,1821.2,1840,1805,1806.8,1268525,1806.8
2014-09-17,1806.8,1849.9,1805,1843.5,1221474,1843.5
2014-09-22,1843.5,1883.9,1840,1847.4,2374292,1847.4
2014-09-23,1847.4,1835.1,1770,1773.9,1556286,1773.9
2014-09-24,1773.9,1782.3,1770,1775.8,684434,1775.8
2014-09-25,1775.8,1782,1756,1772.2,1143121,1772.2
2014-09-26,1772.2,1830,1750.1,1755.6,293335,1755.6
2014-09-29,1750,1750.5,1720,1737.1,2691625,1737.1
2014-09-30,1737.1,1768,1723,1761.8,1407172,1761.8
2014-10-01,1761.8,1770,1729.9,1731.5,1135201,1731.5
2014-10-02,1731.5,1736.3,1720.1,1727.6,1949201,1727.6
2014-10-03,1727.6,1750,1725,1749.4,996489,1749.4
2014-10-06,1749.4,1760.1,1735.1,1749.6,941383,1749.6
2014-10-07,1749.6,1759.9,1739.5,1744.3,1430141,1744.3
2014-10-08,1745,1745.1,1710,1722.3,1619381,1722.3
2014-10-09,1722.3,1725,1681.8,1684.6,1668538,1684.6
2014-10-10,1680,1680,1655,1659.4,1117353,1659.4
2014-10-13,1655,1695,1655,1674.7,855525,1674.7
2014-10-14,1674.7,1678,1630,1634.2,773372,1634.2
2014-10-15,1634.2,1630,1605,1615.7,1057563,1615.7
2014-10-16,1615.7,1632.9,1600,1620.9,1036407,1620.9
2014-10-17,1620.9,1670,1635,1643.2,1381896,1643.2
2014-10-20,1643.2,1700,1601,1606.4,936311,1606.4
2014-10-21,1606.4,1645,1602,1626.9,1303393,1626.9
2014-10-22,1626,1649,1620,1622.3,614372,1622.3
2014-10-23,1622.3,1632.5,1603.5,1610.1,806282,1610.1
2014-10-24,1610.1,1650,1610.5,1616.9,1696171,1616.9
2014-10-27,1616.9,1635.9,1606,1620.8,320264,1620.8
2014-10-28,1620.8,1635,1610,1618.8,633521,1618.8
2014-10-29,1610,1627.4,1598.6,1621,1296433,1621
2014-10-30,1621,1670,1610,1635.9,886758,1635.9
2014-11-03,1635.9,1685,1636,1678.5,1525661,1678.5
2014-11-04,1680,1699.9,1655,1660.8,1083213,1660.8
2014-11-05,1660.8,1685,1640.2,1665.7,663288,1665.7
2014-11-06,1665.7,1665.7,1642.1,1654.6,658512,1654.6
2014-11-07,1665,1665,1642,1650.9,2623642,1650.9
2014-11-10,1650.9,1650,1620.2,1635.2,406186,1635.2
2014-11-11,1635.2,1637.2,1621,1629,1356946,1629
2014-11-12,1629,1645,1616.1,1622.4,2792206,1622.4
2014-11-13,1622.4,1630,1611,1620.7,1189074,1620.7
2014-11-14,1620.7,1639,1615,1634.9,357186,1634.9
2014-11-17,1634.9,1635,1615.1,1616.4,1220820,1616.4
2014-11-18,1616.4,1635,1600,1624.9,1894410,1624.9
2014-11-19,1624,1624,1606,1608.1,4301549,1608.1
2014-11-20,1608.1,1608,1543.9,1553.5,7074729,1553.5
2014-11-21,1550,1579.9,1549,1559.8,14828640,1559.8
2014-11-24,1559.8,1565,1539.9,1557.8,2733352,1557.8
2014-11-25,1557.8,1579,1541.1,1570.2,4016715,1570.2
2014-11-26,1570.2,1606,1568.5,1592.5,2663456,1592.5
2014-11-27,1592.5,1600,1580,1592.7,130290,1592.7
2014-11-28,1592.7,1581.1,1572,1577.6,1652607,1577.6
2014-12-01,1577.6,1580,1511,1530.9,2127569,1530.9
2014-12-02,1530.9,1550,1525.1,1529,1785225,1529
2014-12-03,1529,1535,1520,1527.4,975733,1527.4
2014-12-04,1529.9,1532,1510,1526.4,2315456,1526.4
2014-12-05,1530,1540,1522.1,1531.2,3534628,1531.2
2014-12-09,1531.2,1531.2,1505,1510.5,1180840,1510.5
2014-12-10,1510,1513.7,1464.9,1475.6,2398423,1475.6
2014-12-11,1475.6,1514,1460,1465.5,1508634,1465.5
2014-12-12,1465.5,1496.3,1430.3,1457.8,908773,1457.8
2014-12-15,1457.8,1513.7,1445,1447.7,3430744,1447.7
2014-12-16,1447.7,1465.1,1410.1,1422.3,1585129,1422.3
2014-12-17,1420,1449,1416.9,1438,2098420,1438
2014-12-18,1438,1470.1,1419.9,1437,5160751,1437
2014-12-19,1437,1500,1429.8,1481.8,2183677,1481.8
2014-12-22,1481.8,1499,1465.8,1480.8,2677276,1480.8
2014-12-23,1440,1513,1440,1509.3,810288,1509.3
2014-12-24,1509.3,1520,1502.4,1505,291861,1505
2014-12-26,1505,1515,1480,1483.3,1767368,1483.3
2014-12-29,1483.3,1525,1470,1508.8,2072448,1508.8
2014-12-30,1508.8,1520,1495,1514.2,421172,1514.2
2015-01-02,1514.2,1515.2,1490.5,1495.8,283046,1495.8
2015-01-05,1495.8,1499,1426.1,1442.6,1218810,1442.6
2015-01-06,1442.6,1450.1,1431,1441.6,1217208,1441.6
2015-01-07,1441.6,1460,1422.4,1426.9,1251314,1426.9
2015-01-08,1426.9,1449,1400,1409.7,20118940,1409.7
2015-01-09,1409.7,1424,1406,1409.3,1873238,1409.3
2015-01-12,1409.3,1420,1390,1391.8,2398068,1391.8
2015-01-13,1391.8,1410.1,1379.4,1385.3,2516821,1385.3
2015-01-14,1385.3,1400,1355.2,1368.5,4616213,1368.5
2015-01-15,1360.1,1400,1348,1355.7,1148553,1355.7
2015-01-16,1355.7,1365,1336.1,1339.8,325876,1339.8
2015-01-19,1336,1353,1335.9,1341,404594,1341
2015-01-20,1341,1369.7,1340.1,1350.3,1744134,1350.3
2015-01-21,1360,1360,1340.7,1349.5,3055779,1349.5
2015-01-22,1349.5,1360,1335.1,1347.4,1795518,1347.4
2015-01-23,1347.4,1359.8,1315.1,1338.9,873438,1338.9
2015-01-26,1338.9,1340,1279.3,1305.9,1904166,1305.9
2015-01-27,1305.9,1336,1284.9,1333.2,1359196,1333.2
2015-01-28,1328.8,1365.2,1315.1,1348.1,1079183,1348.1
2015-01-29,1348.1,1420.6,1340.5,1401.2,1914749,1401.2
2015-01-30,1401.2,1560,1395,1551.1,1580425,1551.1
2015-02-02,1550,1625,1529.9,1589,3735151,1589
2015-02-03,1589,1635.2,1560,1623.4,2800310,1623.4
2015-02-04,1623.4,1640.1,1625.2,1628.6,1625098,1628.6
2015-02-05,1632,1635,1570,1590.1,1465270,1590.1
2015-02-06,1590.2,1597.3,1580,1584.5,2970521,1584.5
2015-02-09,1584.5,1584,1540.1,1554.4,831239,1554.4
2015-02-10,1554.4,1544.9,1511,1518.7,1901215,1518.7
2015-02-11,1519,1638.1,1501.1,1553.9,758072,1553.9
2015-02-12,1553.9,1590.1,1550,1583.5,929615,1583.5
2015-02-13,1583.5,1593,1547,1564.3,644455,1564.3
2015-02-16,1564.3,1600,1565,1586.8,185457,1586.8
2015-02-17,1586.8,1590,1565,1587.4,326403,1587.4
2015-02-18,1587.4,1600,1550.2,1594.9,1459868,1594.9
2015-02-19,1594.9,1595,1575,1577.8,377725,1577.8
2015-02-20,1577.8,1590,1530,1536.5,3284242,1536.5
2015-02-23,1536.5,1580,1536.5,1556.6,2820476,1556.6
2015-02-24,1556.6,1570,1535,1539.8,810661,1539.8
2015-02-25,1539.8,1570,1500,1515.6,27080080,1515.6
2015-02-26,1510,1530,1501.7,1511.3,2815110,1511.3
2015-02-27,1511.3,1540,1511,1527.8,1284313,1527.8
2015-03-02,1527.8,1530,1490,1497.4,1389209,1497.4
2015-03-03,1497.4,1510,1480,1489.7,3272932,1489.7
2015-03-04,1489.7,1491,1461,1480.2,1638441,1480.2
2015-03-05,1480.2,1490,1450,1459.9,80935890,1459.9
2015-03-06,1459.9,1482.3,1380,1466,5542739,1466
2015-03-09,1466,1464.9,1429,1434.2,2087987,1434.2
2015-03-10,1444.8,1444.8,1410,1415.6,2110334,1415.6
2015-03-11,1423,1439.9,1358,1371.8,4249563,1371.8
2015-03-12,1380,1419.9,1331,1353.1,2036200,1353.1
2015-03-13,1353.1,1354,1330,1331.5,1649592,1331.5
2015-03-16,1331.5,1375,1339.7,1365,1079062,1365
2015-03-17,1365,1408.9,1370,1396.4,1788887,1396.4
2015-03-18,1396.4,1429.8,1367.7,1375.4,3319893,1375.4
2015-03-19,1390,1407.2,1380,1394.3,2454701,1394.3
2015-03-20,1394.3,1419,1390,1398.8,2621821,1398.8
2015-03-23,1398.8,1407,1380,1384.8,1632623,1384.8
2015-03-24,1404.4,1404.4,1382.7,1395.4,1430106,1395.4
2015-03-25,1395.4,1410.2,1394.7,1404.6,1635015,1404.6
2015-03-26,1400.1,1425.1,1389.9,1416.4,2948770,1416.4
2015-03-27,1415,1460,1415,1452.6,2038954,1452.6
2015-03-30,1452.6,1480,1426,1468.6,1782272,1468.6
2015-03-31,1468.6,1489,1455,1479.7,4452646,1479.7
2015-04-01,1479.7,1499.9,1480,1498.7,3312574,1498.7
2015-04-02,1498.7,1540.1,1498.7,1535,2640363,1535
2015-04-06,1535,1547.5,1500,1530.5,1634651,1530.5
2015-04-07,1520,1539.8,1500,1533.8,3476769,1533.8
2015-04-08,1533.8,1570,1527.2,1567.2,3533558,1567.2
2015-04-09,1567.2,1595,1564,1588.6,5263711,1588.6
2015-04-10,1588.6,1595,1585,1587.3,3050832,1587.3
2015-04-13,1587.3,1625,1562,1566.7,3449551,1566.7
2015-04-14,1565,1575,1525,1559.4,2387363,1559.4
2015-04-15,1559.4,1625,1557,1584.3,2061162,1584.3
2015-04-16,1584.3,1626,1560,1594.1,1970311,1594.1
2015-04-17,1594.1,1610,1572,1582.8,1843785,1582.8
2015-04-20,1582.8,1600,1575.6,1595.6,1033526,1595.6
2015-04-21,1598,1598,1570,1576.2,1952003,1576.2
2015-04-22,1576.2,1585,1575,1581.4,1599481,1581.4
2015-04-23,1581.4,1582,1560,1575.9,2136553,1575.9
2015-04-24,1575.9,1617,1575,1602.1,2828654,1602.1
2015-04-27,1602.2,1659,1602.2,1648.2,4122231,1648.2
2015-04-28,1648.2,1660,1621,1624.9,2972398,1624.9
2015-04-29,1624.9,1629,1601,1605.5,2120943,1605.5
2015-04-30,1605.5,1611.2,1561,1584.8,3212523,1584.8
2015-05-04,1584.8,1616.7,1573.3,1593.6,1458085,1593.6
2015-05-05,1598.5,1620,1592.9,1612.8,1285447,1612.8
2015-05-06,1612.8,1649,1596,1640.3,1495395,1640.3
2015-05-07,1640.3,1664,1645,1658.1,2342340,1658.1
2015-05-08,1658.1,1650,1605,1616.7,1090013,1616.7
2015-05-11,1616.7,1620,1600,1606.8,1053293,1606.8
2015-05-12,1606.8,1619.5,1600,1608.4,1173841,1608.4
2015-05-13,1608.4,1615,1570,1590,2404418,1590
2015-05-14,1590,1600,1580,1589.8,573540,1589.8
2015-05-15,1589.8,1598.9,1578,1579.2,1806594,1579.2
2015-05-18,1600,1600,1570.1,1585.9,707926,1585.9
2015-05-19,1586.2,1597.9,1580,1582.6,1161768,1582.6
2015-05-20,1582.6,1590,1582,1582.4,906644,1582.4
2015-05-22,1582.4,1599.9,1583,1588.4,872235,1588.4
2015-05-25,1588.4,1590,1565,1570,380377,1570
2015-05-26,1570,1570,1545,1549.1,1428952,1549.1
2015-05-27,1549.1,1590,1539.8,1542.8,1956111,1542.8
2015-05-28,1542.8,1569.9,1537,1549.8,867647,1549.8
2015-05-29,1549.8,1580,1548.9,1569.3,4852682,1569.3
2015-06-01,1569.3,1580.2,1550.1,1555,2678961,1555
2015-06-02,1555,1570,1532.2,1549.5,3231836,1549.5
2015-06-03,1549.5,1551,1527.8,1536,1412434,1536
2015-06-04,1536,1530,1486,1495.7,2280846,1495.7
2015-06-05,1495.7,1510,1471,1483.7,1355707,1483.7
2015-06-08,1483.7,1510,1479.6,1494.2,1077589,1494.2
2015-06-09,1494.2,1490,1460,1467.3,2565098,1467.3
2015-06-10,1467.3,1518.9,1465,1489.4,3150330,1489.4
2015-06-11,1489.4,1525,1505.1,1522.3,3916102,1522.3
2015-06-12,1525,1556,1510.6,1552.9,989815,1552.9
2015-06-15,1552.9,1552.9,1499.9,1533.7,825855,1533.7
2015-06-16,1533.7,1599,1520,1562,2051295,1562
2015-06-17,1562,1580,1546,1578,1463506,1578
2015-06-18,1578,1584.9,1503,1547.6,904657,1547.6
2015-06-19,1547.6,1565,1540,1553.3,2448917,1553.3
2015-06-22,1540,1577.1,1540,1556.9,1089877,1556.9
2015-06-23,1556.9,1589,1550,1561.2,1548642,1561.2
2015-06-24,1570,1570,1530,1539,2981420,1539
2015-06-25,1539,1545,1475.5,1502.6,1418245,1502.6
2015-06-26,1502.6,1540,1495,1511.6,1014762,1511.6
2015-06-30,1500,1548,1480,1538.2,4236753,1538.2
2015-07-01,1538.2,1519.9,1500.1,1501.6,1935335,1501.6
2015-07-02,1500,1538,1500,1514.5,642751,1514.5
2015-07-03,1514.5,1515,1500.3,1511,95081,1511
2015-07-06,1455,1500.1,1455,1479.4,1634599,1479.4
2015-07-07,1479.4,1470,1439.8,1446.5,2220913,1446.5
2015-07-08,1446.5,1460,1402.1,1418.2,1434765,1418.2
2015-07-09,1430,1445,1419.4,1423.4,910972,1423.4
2015-07-10,1430,1480,1420,1466.3,3566668,1466.3
2015-07-13,1466.3,1510,1470,1508.6,2965091,1508.6
2015-07-14,1508.6,1540.1,1460,1528.5,919491,1528.5
2015-07-15,1528.5,1525,1491,1503.9,1545563,1503.9
2015-07-17,1503.9,1510.9,1444.3,1476.6,355011,1476.6
2015-07-20,1476.6,1500,1475,1487.4,625313,1487.4
2015-07-21,1487.4,1495,1475,1494.7,784895,1494.7
2015-07-22,1494.7,1494,1470,1471.3,782583,1471.3
2015-07-23,1471.3,1486.3,1465,1481.7,479030,1481.7
2015-07-24,1481.7,1479,1429.9,1431.6,1298729,1431.6
2015-07-27,1431.6,1483,1350.2,1392.9,1230292,1392.9
2015-07-28,1395.5,1470,1350,1351.6,2840565,1351.6
2015-07-29,1369,1429.1,1360,1382.5,2043497,1382.5
2015-07-30,1382.5,1429.1,1372,1398.5,1105834,1398.5
2015-07-31,1398.5,1448,1398,1442,1242588,1442
2015-08-03,1442,1442,1381,1414.1,727047,1414.1
2015-08-04,1414.1,1440,1400,1432.5,676040,1432.5
2015-08-05,1439,1448,1401.3,1439.2,792282,1439.2
2015-08-06,1439.2,1430,1399.9,1401.9,1308875,1401.9
2015-08-07,1400,1410,1371,1385.3,1107509,1385.3
2015-08-10,1385.3,1380,1355.1,1367.1,2367897,1367.1
2015-08-11,1367.1,1365,1333,1340.3,2942755,1340.3
2015-08-12,1340,1350,1305.1,1335.5,3958435,1335.5
2015-08-13,1335.5,1354.9,1335,1350.4,1243971,1350.4
2015-08-14,1350.4,1375,1349.1,1361.1,937871,1361.1
2015-08-17,1361.1,1361.1,1335,1338.8,1283166,1338.8
2015-08-18,1338.8,1337.6,1318,1327.8,1106722,1327.8
2015-08-19,1327.8,1341,1315,1333.3,904868,1333.3
2015-08-20,1333.3,1363.5,1344.9,1350.1,1771465,1350.1
2015-08-21,1350.1,1349.9,1307,1312.1,1886559,1312.1
2015-08-24,1299.9,1300,1245,1274.5,2707816,1274.5
2015-08-25,1300,1316,1275.3,1285.7,1811419,1285.7
2015-08-26,1285.7,1300,1250,1257.9,1994453,1257.9
2015-08-27,1270,1343.7,1265.4,1329.5,2018936,1329.5
2015-08-28,1328,1400,1310,1373,2270253,1373
2015-08-31,1371,1470,1345,1408.6,4252624,1408.6
2015-09-01,1408.6,1405,1360,1381.8,2858991,1381.8
2015-09-02,1385,1425,1385,1414,2803142,1414
2015-09-03,1414,1490,1410,1475.7,2689586,1475.7
2015-09-04,1474,1474,1411,1441.2,1879159,1441.2
2015-09-07,1441.2,1475,1441.2,1463.4,1758073,1463.4
2015-09-08,1470,1509.8,1470,1486.6,2329881,1486.6
2015-09-09,1491,1498.9,1435,1453.4,718636,1453.4
2015-09-10,1453.4,1499.9,1399,1485.4,2238850,1485.4
2015-09-11,1485.4,1499.9,1460,1470.6,983536,1470.6
2015-09-14,1470.6,1469.9,1436.4,1459.3,1496685,1459.3
2015-09-15,1459.3,1459.9,1430.1,1451.8,1571935,1451.8
2015-09-16,1451.8,1490,1445,1488.7,1651804,1488.7
2015-09-17,1488.7,1525,1480,1508.6,1241341,1508.6
2015-09-21,1508.6,1508,1475.2,1479.3,1984208,1479.3
2015-09-22,1479.3,1475,1430,1445.7,1611834,1445.7
2015-09-23,1445.7,1480,1392,1400.8,5172985,1400.8
2015-09-24,1399,1399,1343.5,1361,2702759,1361
2015-09-25,1361,1395,1361,1367.6,1937698,1367.6
2015-09-28,1367.6,1359,1330.1,1336.1,768941,1336.1
2015-09-29,1336.1,1359,1336.1,1350.3,4190696,1350.3
2015-09-30,1365,1375,1350,1355.4,2928007,1355.4
2015-10-01,1355.4,1384.5,1350,1376.3,2054948,1376.3
2015-10-02,1376.3,1379.9,1350,1372.9,826659,1372.9
2015-10-05,1368,1410,1368,1404,1712452,1404
2015-10-06,1404,1435,1390,1419,2325684,1419
2015-10-07,1419,1452.5,1417.5,1430.9,2139846,1430.9
2015-10-08,1430.9,1434,1419,1430.4,1607903,1430.4
2015-10-09,1430.4,1450.2,1419,1439.4,1771852,1439.4
2015-10-13,1439.4,1445.9,1414.7,1423,1516632,1423
2015-10-14,1423,1438.2,1411,1415,694579,1415
2015-10-15,1415,1450,1419.9,1439.7,917627,1439.7
2015-10-16,1439.7,1439,1410.1,1424.5,683576,1424.5
2015-10-19,1424.5,1440,1420,1430.1,563841,1430.1
2015-10-20,1430,1440,1418,1425.2,799536,1425.2
2015-10-21,1425.2,1430,1400,1405.7,2252389,1405.7
2015-10-22,1405.7,1415,1399,1404.9,2021681,1404.9
2015-10-23,1404.9,1421,1400,1402.2,1815227,1402.2
2015-10-26,1402.2,1485,1450,1461.9,5296462,1461.9
2015-10-27,1459,1498,1454,1478,1357012,1478
2015-10-28,1478,1480,1460,1470.8,1137049,1470.8
2015-10-29,1470.8,1494.9,1459.2,1470.7,3292450,1470.7
2015-10-30,1470.7,1525,1470,1518.3,2873341,1518.3
2015-11-02,1518.3,1535,1510,1521.6,1067334,1521.6
2015-11-03,1521.6,1558,1518.9,1542.3,5505690,1542.3
2015-11-04,1542.3,1559.9,1526.2,1546.6,2553408,1546.6
2015-11-05,1546.6,1554.4,1535,1548,1679967,1548
2015-11-06,1548,1551.1,1535,1545.3,1109024,1545.3
2015-11-09,1545.3,1545,1515,1534.9,895949,1534.9
2015-11-10,1534.9,1540,1520.4,1535.2,1710727,1535.2
2015-11-11,1535.2,1549.8,1532,1539.7,890806,1539.7
2015-11-12,1539.7,1555,1540,1546.4,1524188,1546.4
2015-11-13,1546.4,1573.6,1540,1570.7,2879390,1570.7
2015-11-16,1570.7,1574.8,1547,1552.3,2407319,1552.3
2015-11-17,1555,1574.9,1554,1565.4,1670075,1565.4
2015-11-18,1570,1579.9,1545,1575.2,1525904,1575.2
2015-11-19,1575.2,1595,1570.1,1590.9,1906926,1590.9
2015-11-20,1590.9,1648,1592,1639.9,3607604,1639.9
2015-11-23,1675.2,1690.1,1570,1580.5,2049087,1580.5
2015-11-24,1580.5,1581,1530.1,1551.1,1811770,1551.1
2015-11-25,1551.1,1575,1535,1541.9,7304143,1541.9
2015-11-26,1541.9,1600,1540,1542.1,669321,1542.1
2015-11-27,1542.1,1550,1520,1544.8,781765,1544.8
2015-11-30,1544.8,1615,1470,1498.3,3779339,1498.3
2015-12-01,1498.3,1510,1453,1470.4,2203969,1470.4
2015-12-02,1470.4,1470,1449.2,1459,1199393,1459
2015-12-03,1464.1,1468,1449,1455.4,824945,1455.4
2015-12-04,1455.4,1482.5,1431,1467.4,725119,1467.4
2015-12-07,1467.4,1477.2,1449,1450.3,486072,1450.3
2015-12-09,1450.3,1464,1402,1416.5,1915331,1416.5
2015-12-10,1416.5,1457.3,1416.5,1420.7,1191699,1420.7
2015-12-11,1420.7,1456.5,1407,1435.9,1546375,1435.9
2015-12-14,1435.9,1445,1401.1,1414.2,1339059,1414.2
2015-12-15,1420,1434.9,1412,1427.7,2805543,1427.7
2015-12-16,1427.7,1435.9,1419.7,1427.3,2381725,1427.3
2015-12-17,1427.3,1449,1420.5,1431.9,1792831,1431.9
2015-12-18,1431.9,1430.1,1405,1421.1,2657262,1421.1
2015-12-21,1421.1,1424.8,1410,1414.6,272172,1414.6
2015-12-22,1401.4,1424,1401.4,1419.9,994977,1419.9
2015-12-23,1421,1435,1420,1426.9,688104,1426.9
2015-12-24,1426.9,1422.9,1403,1409.2,123973,1409.2
2015-12-28,1409.2,1420,1395.1,1408.3,765202,1408.3
