date,open,high,low,close,volume,adj_close
2012-07-20,357.868,359.0593,354.9084,357.6729,7014812,357.6729
2012-07-23,357.6729,356.9839,353.248,353.771,8033944,353.771
2012-07-24,352.8329,353.6589,349.9272,351.9487,7480654,351.9487
2012-07-25,351.9487,355.1408,351.9446,352.8287,13800870,352.8287
2012-07-26,344.1159,344.1158,319.6251,337.8977,66823350,337.8977
2012-07-27,337.8977,337.2875,327.927,328.9233,31325600,328.9233
2012-07-30,328.7572,335.6063,327.5119,328.201,18799430,328.201
2012-07-31,332.078,336.6441,331.2478,333.9667,51937480,333.9667
2012-08-01,333.9667,337.275,333.3233,333.7592,14265000,333.7592
2012-08-02,332.078,333.7384,327.927,328.3878,15901120,328.3878
2012-08-03,328.3878,331.6629,323.7761,329.6082,44416150,329.6082
2012-08-06,331.2478,331.2478,323.7761,328.7531,10545500,328.7531
2012-08-07,328.7531,329.1723,325.2995,325.5236,7922816,325.5236
2012-08-08,323.7761,327.927,323.7761,325.1542,12105900,325.1542
2012-08-09,325.1542,326.2666,322.8836,326.1089,12267160,326.1089
2012-08-10,326.1089,330.0025,322.8462,329.1848,9480341,329.1848
2012-08-13,329.1848,329.1723,323.8176,324.93,7892546,324.93
2012-08-14,321.7836,328.5497,321.7836,327.2753,6654824,327.2753
2012-08-16,325.8931,330.6625,325.8931,330.1935,6432086,330.1935
2012-08-17,330.1935,334.1535,330.4176,333.5018,9536619,333.5018
2012-08-20,333.5018,335.1912,333.1158,334.6516,4039306,334.6516
2012-08-21,334.6516,338.3045,334.9297,336.8807,6173154,336.8807
2012-08-22,336.8807,334.1826,330.0025,330.6335,5059055,330.6335
2012-08-23,330.6335,331.6629,327.0968,331.0735,4194453,331.0735
2012-08-24,331.0735,331.6629,329.1184,330.6003,2842168,330.6003
2012-08-27,329.5874,330.7871,326.3912,326.9723,2296721,326.9723
2012-08-28,326.9723,330.5837,325.8515,329.9444,5836494,329.9444
2012-08-29,330.0025,330.0025,328.7572,329.6704,7665286,329.6704
2012-08-30,329.6705,329.1723,325.9553,327.5078,2817764,327.5078
2012-08-31,327.5078,330.044,326.2666,329.3923,17634920,329.3923
2012-09-03,329.3923,332.078,323.9836,329.4255,5253012,329.4255
2012-09-04,332.078,332.078,325.8515,326.8104,8145537,326.8104
2012-09-05,326.8104,325.8515,322.3232,322.4436,8455707,322.4436
2012-09-06,322.1157,325.0214,322.1157,323.224,8450446,323.224
2012-09-07,323.224,326.9183,322.9459,324.6146,4409135,324.6146
2012-09-10,324.6145,325.067,323.1493,324.9134,15045780,324.9134
2012-09-11,324.9135,325.0214,323.7761,324.1912,2776634,324.1912
2012-09-12,324.1912,325.0214,320.0402,320.7957,5266394,320.7957
2012-09-13,320.7957,325.0214,319.21,319.6251,7477115,319.6251
2012-09-14,319.6251,322.6221,319.21,320.1855,9206603,320.1855
2012-09-20,320.1854,321.2855,312.8216,315.2084,11578910,315.2084
2012-09-21,315.2085,317.5496,314.6439,315.2749,15277860,315.2749
2012-09-24,315.2748,316.6945,313.8137,314.6771,6429415,314.6771
2012-09-25,314.6771,314.8515,310.4514,311.2484,21084310,311.2484
2012-09-26,311.2484,313.2409,310.4929,312.5975,13068100,312.5975
2012-09-27,314.8515,316.3043,311.9541,315.4243,4999095,315.4243
2012-09-28,315.4243,319.6251,313.4401,318.5583,8979006,318.5583
2012-10-01,318.5583,319.21,314.2288,315.1213,9461890,315.1213
2012-10-02,315.4741,316.7194,314.8515,315.6526,5797929,315.6526
2012-10-03,315.6526,319.6251,314.6439,317.1802,8970307,317.1802
2012-10-04,317.1801,320.0402,317.1345,319.1643,4877724,319.1643
2012-10-05,319.1643,322.5308,318.7949,321.9911,8619459,321.9911
2012-10-08,321.9912,324.1953,318.7949,323.9629,11758690,323.9629
2012-10-09,323.9629,324.1953,315.8892,317.0017,4798725,317.0017
2012-10-10,317.0017,324.1912,314.2703,315.2749,4948789,315.2749
2012-10-11,315.4326,324.1953,315.4326,317.9439,6023276,317.9439
2012-10-12,317.1346,318.3798,315.4741,315.6817,3261754,315.6817
2012-10-16,315.8892,321.3436,315.7564,321.0447,8041761,321.0447
2012-10-17,321.7006,322.8296,319.6624,322.5225,9146783,322.5225
2012-10-18,322.5225,324.6063,321.7006,322.9708,8242567,322.9708
2012-10-19,322.9708,322.9459,316.3458,319.5421,6470557,319.5421
2012-10-22,319.5421,320.0402,316.2254,318.0311,3458879,318.0311
2012-10-23,318.0311,317.5496,314.8266,317.1054,4580271,317.1054
2012-10-24,317.1054,321.2855,315.4741,320.0443,6020388,320.0443
2012-10-25,320.0443,320.5798,318.2968,319.1643,2573234,319.1643
2012-10-26,319.1643,322.2817,317.4666,321.3145,3592915,321.3145
2012-10-29,321.3146,323.7761,319.6251,323.3278,3123666,323.3278
2012-10-30,323.3278,323.361,321.6591,322.261,1788491,322.261
2012-10-31,322.261,321.6923,318.3798,320.887,5929322,320.887
2012-11-05,320.887,320.8704,317.5081,318.4794,3546008,318.4794
2012-11-06,318.4794,322.2402,317.5911,319.3553,5816233,319.3553
2012-11-07,319.3553,319.5919,314.4364,315.8851,8483159,315.8851
2012-11-08,315.8851,319.4175,314.2288,314.8764,11881130,314.8764
2012-11-09,314.8764,319.4217,313.1081,313.4941,2899227,313.4941
2012-11-12,311.7382,315.4741,309.2476,310.3144,7314245,310.3144
2012-11-13,310.3145,310.7835,308.0024,308.2016,4524614,308.2016
2012-11-14,308.2015,309.2476,305.9269,306.9106,5517308,306.9106
2012-11-15,306.9106,307.1722,304.8269,306.2174,6417316,306.2174
2012-11-16,306.2174,306.7571,304.6816,305.491,4811024,305.491
2012-11-19,305.491,306.3461,303.4363,303.7476,23047540,303.7476
2012-11-20,303.7477,303.0212,295.9645,297.1808,33330500,297.1808
2012-11-21,297.1808,300.5264,294.7192,296.3298,42367850,296.3298
2012-11-22,296.3298,300.9457,296.3796,296.7947,6974058,296.7947
2012-11-23,296.7947,298.6627,295.9645,298.4053,9974013,298.4053
2012-11-26,296.3796,301.3608,296.3796,299.6257,13216610,299.6257
2012-11-27,299.7004,300.1155,297.986,298.7208,13463660,298.7208
2012-11-28,298.7208,299.7004,297.2098,297.6,22021710,297.6
2012-11-29,297.6,299.7004,297.4298,298.7623,21019710,298.7623
2012-11-30,298.7623,300.1155,297.6249,298.1438,13457260,298.1438
2012-12-03,298.1438,301.7759,297.6664,300.8253,18124850,300.8253
2012-12-04,303.0212,303.0212,298.8702,299.1857,24650690,299.1857
2012-12-05,299.1856,301.7717,298.8702,300.5015,10687920,300.5015
2012-12-06,300.5015,300.9457,298.8702,298.9034,11900940,298.9034
2012-12-07,298.9034,306.7571,298.8702,305.9393,28346860,305.9393
2012-12-10,305.9393,313.6477,300.9457,312.6556,16822560,312.6556
2012-12-11,312.6556,315.3371,310.4929,314.316,22058270,314.316
2012-12-12,314.316,317.5496,313.8967,316.8232,14724130,316.8232
2012-12-13,315.059,319.6251,314.7145,319.3013,6380139,319.3013
2012-12-14,319.3013,319.2847,316.7194,318.8322,5223435,318.8322
2012-12-17,318.8323,321.2025,317.5496,321.0157,5967713,321.0157
2012-12-18,321.0156,321.7006,317.5496,317.9854,16420430,317.9854
2012-12-19,317.9855,321.2025,315.4741,317.01,9199636,317.01
2012-12-20,317.0099,318.7949,316.3043,317.8277,3047609,317.8277
2012-12-21,317.8277,323.7761,315.4741,321.6715,8521805,321.6715
2012-12-24,321.6715,323.9836,316.6322,323.9836,3372504,323.9836
2012-12-26,323.9836,325.8515,316.6322,323.3111,38274570,323.3111
2012-12-27,323.3112,323.361,320.2436,320.3474,70210860,320.3474
2012-12-28,320.3473,324.3987,320.4553,322.9915,17969160,322.9915
2013-01-02,322.9915,326.387,320.8704,323.3983,67758880,323.3983
2013-01-03,323.3983,326.2666,321.7006,325.4364,36774610,325.4364
2013-01-04,325.4365,326.2168,321.2855,323.0372,20920420,323.0372
2013-01-07,323.0372,324.3987,321.547,322.7383,5380950,322.7383
2013-01-08,322.7383,322.9044,318.4836,322.4353,10923490,322.4353
2013-01-09,322.4352,322.9459,321.0779,321.9911,3649441,321.9911
2013-01-10,321.9911,325.8515,322.0742,325.1957,6088644,325.1957
2013-01-11,325.4365,325.4364,323.7761,324.1206,4605930,324.1206
2013-01-14,324.1206,328.7572,322.9459,327.6572,7156150,327.6572
2013-01-15,328.7573,328.7572,321.7006,325.1044,6658982,325.1044
2013-01-16,325.1044,326.6817,324.6021,325.8142,11416640,325.8142
2013-01-17,325.8142,327.5119,325.8515,327.0097,6625467,327.0097
2013-01-18,327.0097,332.078,325.8931,331.5716,19418090,331.5716
2013-01-21,331.5716,335.3988,330.2101,334.2407,7003138,334.2407
2013-01-22,334.2407,336.229,334.1535,336.1667,15413920,336.1667
2013-01-23,336.1667,336.2331,333.3648,333.7965,4744919,333.7965
2013-01-24,333.7965,334.7761,330.044,331.4346,14799100,331.4346
2013-01-25,331.4346,336.229,328.1221,335.9758,6317646,335.9758
2013-01-28,335.9757,337.4784,334.1535,337.2999,8890265,337.2999
2013-01-29,338.3045,338.3045,334.1535,335.4237,12240120,335.4237
2013-01-30,335.4236,340.38,332.9082,340.2969,13576360,340.2969
2013-01-31,340.297,343.7007,337.0592,338.8815,18089960,338.8815
2013-02-01,338.8815,341.2932,338.512,339.4958,5425788,339.4958
2013-02-04,339.4958,339.6909,336.229,338.0886,7892083,338.0886
2013-02-05,338.0886,339.5498,337.4743,338.8607,9531474,338.8607
2013-02-06,338.8607,343.4932,338.3045,342.6588,8520449,342.6588
2013-02-07,342.6588,346.4653,342.4554,345.1411,11300460,345.1411
2013-02-08,345.1411,344.946,341.2102,343.6634,4892937,343.6634
2013-02-11,342.8705,345.2781,342.2313,342.4637,3048132,342.4637
2013-02-12,342.4554,343.9083,340.38,340.7037,5717522,340.7037
2013-02-13,340.7951,344.946,340.7951,343.5389,13565810,343.5389
2013-02-14,343.5388,345.3611,342.4554,344.506,5062818,344.506
2013-02-15,345.3611,345.7762,342.8705,343.6966,6357889,343.6966
2013-02-18,343.6966,344.946,342.0403,343.0283,2974308,343.0283
2013-02-19,343.0283,344.4479,341.6253,341.8702,6293213,341.8702
2013-02-20,341.8701,342.4554,335.8969,336.3452,17308370,336.3452
2013-02-21,336.3452,341.8743,332.9829,335.0709,13244480,335.0709
2013-02-22,332.4973,338.9313,332.4973,335.4818,6778971,335.4818
2013-02-25,335.8554,338.3045,332.4931,333.1199,6233605,333.1199
2013-02-26,333.1199,335.8139,329.5874,332.1112,7871394,332.1112
2013-02-27,332.1113,334.9837,331.2478,332.7173,6906647,332.7173
2013-02-28,332.7173,334.9837,332.078,333.7467,5402307,333.7467
2013-03-01,333.7467,335.3988,330.4093,334.938,4092060,334.938
2013-03-04,334.938,335.3988,333.3275,335.3282,5649856,335.3282
2013-03-05,335.3282,335.3988,330.8327,331.8497,18812150,331.8497
2013-03-06,331.8497,332.4931,329.5874,330.8825,7580385,330.8825
2013-03-07,330.8826,333.9459,331.0403,331.4388,3861789,331.4388
2013-03-08,331.4387,332.4931,331.2478,332.024,3313070,332.024
2013-03-11,331.9949,333.7384,331.2478,332.0157,4067326,332.0157
2013-03-12,332.0157,332.078,330.0025,331.1233,4799537,331.1233
2013-03-13,331.1232,331.0403,330.0025,330.3304,5118356,330.3304
2013-03-14,330.3304,332.078,325.4364,326.7357,20131960,326.7357
2013-03-15,326.7357,330.4218,323.7761,324.2036,14122160,324.2036
2013-03-18,324.2036,330.8327,322.4519,328.0391,15406370,328.0391
2013-03-19,328.0392,329.5874,327.927,329.355,16417000,329.355
2013-03-20,329.355,337.0592,329.3384,336.806,19418430,336.806
2013-03-21,338.3045,347.7687,334.9837,345.8925,20466740,345.8925
2013-03-22,345.8925,347.8517,342.8705,345.934,14505840,345.934
2013-03-25,346.6064,348.6778,341.2102,341.9822,12524060,341.9822
2013-03-26,341.2101,345.9838,341.2102,345.7845,8821578,345.7845
2013-03-27,346.1913,346.6064,341.6253,342.9992,4104518,342.9992
2013-03-28,342.9993,347.0215,342.4554,345.8842,6048858,345.8842
2013-04-01,345.8842,347.0215,344.5309,345.9091,6579755,345.9091
2013-04-02,345.7762,354.4933,345.7762,348.9932,12566410,348.9932
2013-04-03,348.9932,348.6861,346.0502,346.7683,19034680,346.7683
2013-04-04,346.7683,347.0257,344.5309,345.357,5210629,345.357
2013-04-05,345.357,344.1158,336.9762,342.7958,8084486,342.7958
2013-04-08,342.8705,344.5309,341.7083,342.003,5229003,342.003
2013-04-09,342.4139,346.3989,342.0403,345.8136,8703437,345.8136
2013-04-10,345.8136,349.097,344.5309,346.3159,13862770,346.3159
2013-04-11,342.8664,347.9555,342.8664,346.8845,9390661,346.8845
2013-04-12,346.8846,347.8517,345.3611,346.1955,4384047,346.1955
2013-04-15,346.1955,347.0215,340.7951,342.1732,5199675,342.1732
2013-04-16,342.1732,343.7007,342.0403,342.5551,10359380,342.5551
2013-04-17,342.5551,345.3196,339.5498,344.2736,25370790,344.2736
2013-04-18,344.2736,348.6819,344.1158,347.8227,7819346,347.8227
2013-04-19,347.8226,349.5121,345.3611,347.4449,6462178,347.4449
2013-04-22,347.4449,348.6819,344.1158,344.9336,10617520,344.9336
2013-04-23,344.9336,346.3989,342.9702,344.5351,9420295,344.5351
2013-04-24,344.946,347.8019,344.5309,345.8426,9685500,345.8426
2013-04-25,345.8427,346.6064,344.5309,345.6808,14979640,345.6808
2013-04-26,345.6808,346.6064,342.8788,343.1404,4067810,343.1404
2013-04-29,343.1404,343.7007,338.3045,339.803,6070485,339.803
2013-04-30,339.803,346.7143,339.4211,346.3283,8522942,346.3283
2013-05-02,346.3283,348.6819,344.5309,346.2743,8713878,346.2743
2013-05-03,346.2785,348.0593,344.5309,347.8185,5003793,347.8185
2013-05-06,347.8185,345.7762,340.38,342.5634,9564355,342.5634
2013-05-07,342.5633,342.5634,339.7573,340.3052,7557070,340.3052
2013-05-08,340.3052,343.2815,340.3052,341.2973,9775400,341.2973
2013-05-09,341.2973,342.0611,340.6954,341.3305,7690268,341.3305
2013-05-10,341.3305,341.7083,338.595,339.4709,5364087,339.4709
2013-05-13,339.4709,341.7083,335.4403,335.9633,5118865,335.9633
2013-05-14,335.9633,340.1724,332.078,333.2693,5175661,333.2693
2013-05-15,333.2694,336.7105,330.0025,330.8618,13855540,330.8618
2013-05-16,330.8617,332.0365,326.4742,327.3168,10866630,327.3168
2013-05-17,327.512,333.7384,325.8474,328.9897,8902766,328.9897
2013-05-20,328.9897,330.0025,325.4364,326.0466,4767065,326.0466
2013-05-22,326.0466,327.927,322.9459,326.304,11929280,326.304
2013-05-23,325.8515,331.2478,322.1157,330.2391,9274276,330.2391
2013-05-24,330.2391,330.5131,325.1085,325.4364,4789781,325.4364
2013-05-27,325.4364,330.0025,325.8515,328.0391,11504790,328.0391
2013-05-28,328.1969,332.0739,326.6817,327.2961,12128590,327.2961
2013-05-29,330.1852,332.078,325.0214,331.2686,21370380,331.2686
2013-05-30,331.2685,334.1535,330.4176,331.3308,6686971,331.3308
2013-05-31,331.3308,334.1535,331.3308,332.6342,16171250,332.6342
2013-06-03,332.6342,334.1535,330.4176,330.9116,14538750,330.9116
2013-06-04,331.2478,333.7384,328.7572,330.0938,10747350,330.0938
2013-06-05,330.0938,332.078,328.0599,329.1723,14217900,329.1723
2013-06-06,329.1723,332.9082,329.1682,330.7082,19393800,330.7082
2013-06-07,330.7082,330.4176,325.561,327.2878,8835825,327.2878
2013-06-10,327.2878,332.078,322.427,322.9915,12718100,322.9915
2013-06-11,322.9915,331.2478,317.5496,318.1141,15878680,318.1141
2013-06-12,318.1142,326.2666,310.0737,310.7628,13322900,310.7628
2013-06-13,310.7627,320.1232,309.2518,309.5714,17212720,309.5714
2013-06-14,310.0779,320.0402,307.5873,309.2767,4537551,309.2767
2013-06-17,309.2767,310.9039,307.7948,308.0107,11577250,308.0107
2013-06-18,308.0024,309.8869,307.7948,307.8073,11609630,307.8073
2013-06-19,307.8073,310.4929,302.4483,302.8593,9648246,302.8593
2013-06-20,303.0211,310.0778,295.1343,296.3962,16710700,296.3962
2013-06-21,296.7947,298.6211,292.6437,293.5071,16622790,293.5071
2013-06-24,293.5071,296.7947,284.3418,290.4603,22829330,290.4603
2013-06-25,290.4604,297.957,291.3985,295.5702,24186070,295.5702
2013-06-26,295.5702,301.7759,294.9268,300.9872,22881310,300.9872
2013-06-27,300.9872,309.1646,300.9872,306.2465,21332070,306.2465
2013-06-28,306.2465,312.5684,305.5118,311.8462,38943640,311.8462
2013-07-01,311.8461,311.7382,299.7004,300.6219,21098040,300.6219
2013-07-02,300.6219,321.9496,290.1573,291.7471,18053370,291.7471
2013-07-03,291.3984,308.4174,288.4928,291.2656,14670550,291.2656
2013-07-04,291.2656,308.4174,292.6437,293.6939,7641985,293.6939
2013-07-05,293.694,303.8514,288.4928,289.2649,14862970,289.2649
2013-07-08,289.2648,303.8514,289.323,289.8003,10242890,289.8003
2013-07-09,289.8003,303.8929,286.9029,292.4943,9607509,292.4943
2013-07-10,292.4943,293.4739,290.5641,291.0664,16054380,291.0664
2013-07-11,290.9834,293.9928,288.9079,289.7713,22439310,289.7713
2013-07-12,289.7713,291.3985,287.2475,288.6671,20613520,288.6671
2013-07-15,288.6671,300.9457,286.4173,291.5064,8412204,291.5064
2013-07-17,291.5022,292.6437,288.9079,289.7505,11492520,289.7505
2013-07-18,289.7505,292.2286,289.7381,290.5641,55347670,290.5641
2013-07-19,290.5641,290.5683,287.455,287.949,12247330,287.949
2013-07-22,287.6626,291.3985,287.6626,288.609,19709970,288.609
2013-07-23,288.4928,291.3985,288.4928,290.5309,17561840,290.5309
2013-07-24,290.5309,294.3041,290.9252,291.5479,49032600,291.5479
2013-07-25,291.5479,293.0588,288.9286,291.2241,23538260,291.2241
2013-07-26,291.2241,294.3041,286.8324,287.2641,11961370,287.2641
2013-07-29,287.2641,287.8701,284.7652,285.2343,12864490,285.2343
2013-07-30,285.2342,288.1192,279.3606,280.4689,23873920,280.4689
2013-07-31,280.469,285.2135,275.2263,281.6769,21659660,281.6769
2013-08-01,281.6769,286.5626,281.7516,286.0894,26934570,286.0894
2013-08-02,286.4173,286.4173,282.7229,285.3297,11886270,285.3297
2013-08-05,286.4173,289.0615,282.478,288.2686,10157800,288.2686
2013-08-06,288.2686,288.5758,285.0682,286.3426,4702859,286.3426
2013-08-07,286.3426,286.3426,281.8512,282.4033,13146490,282.4033
2013-08-08,282.4033,289.5305,283.0965,289.3935,13529280,289.3935
2013-08-09,289.3935,294.3041,288.0777,292.2494,10118970,292.2494
2013-08-12,292.2494,293.0588,291.606,292.32,9743219,292.32
2013-08-13,292.3199,293.889,290.9834,292.2286,12209980,292.2286
2013-08-14,292.2286,294.7192,290.5392,292.6603,25443920,292.6603
2013-08-16,292.6603,293.889,291.3985,293.0837,6011402,293.0837
2013-08-19,293.0838,293.0588,287.3097,287.6626,8586710,287.6626
2013-08-20,287.6626,290.506,286.3758,287.3637,5245888,287.3637
2013-08-21,287.3637,292.6437,279.4436,280.7346,15099620,280.7346
2013-08-22,280.7346,283.9267,280.6059,283.2833,13041160,283.2833
2013-08-23,283.2834,288.4969,281.8512,288.1981,11865420,288.1981
2013-08-26,288.1981,288.0777,285.5788,287.152,5109448,287.152
2013-08-27,287.1519,287.2475,281.6727,283.7191,19755650,283.7191
2013-08-28,283.7191,286.0022,282.2663,285.118,18185090,285.118
2013-08-29,285.118,287.4592,282.6814,285.9316,13005550,285.9316
2013-08-30,283.5157,289.7339,283.5158,288.7916,15427070,288.7916
2013-09-02,288.4928,290.5683,288.4097,290.3898,4578910,290.3898
2013-09-03,290.3898,290.5683,284.3418,285.1803,21694580,285.1803
2013-09-04,285.1803,286.2928,281.3697,281.7308,6043859,281.7308
2013-09-05,281.7308,290.1532,281.7682,285.7946,11390650,285.7946
2013-09-06,285.5871,294.2626,285.5871,293.2166,15407710,293.2166
2013-09-09,293.2166,300.2359,290.5683,298.8744,9026166,298.8744
2013-09-10,298.8743,305.3333,296.5872,301.7136,38894920,301.7136
2013-09-11,301.7136,303.0668,296.7947,300.074,9222611,300.074
2013-09-12,300.0739,300.9457,294.7234,295.6075,16905420,295.6075
2013-09-13,295.6075,300.5306,290.5683,296.2634,12342150,296.2634
2013-09-16,296.2634,303.017,296.2634,301.8423,7014443,301.8423
2013-09-17,301.8423,303.0212,298.4551,302.22,6007882,302.22
2013-09-23,302.2201,315.4326,298.8702,312.2779,23871910,312.2779
2013-09-24,312.2779,314.6439,302.6061,303.1582,11360500,303.1582
2013-09-25,303.1581,311.3231,293.889,294.5656,16535160,294.5656
2013-09-26,294.5657,311.3231,293.2664,294.2004,16680170,294.2004
2013-09-27,294.2004,309.4552,292.2286,295.9189,10203160,295.9189
2013-09-30,295.9189,309.4552,292.2286,292.4777,13018150,292.4777
2013-10-01,292.4778,298.8162,292.6437,298.451,9975379,298.451
2013-10-02,298.4509,298.2351,294.7192,295.8192,12559570,295.8192
2013-10-03,295.8192,296.7947,293.4739,295.3709,5188232,295.3709
2013-10-04,295.371,297.6249,293.889,294.8106,7417313,294.8106
2013-10-07,294.8105,297.6249,291.689,291.8177,4038292,291.8177
2013-10-08,291.8177,293.889,291.8135,292.9551,7761172,292.9551
2013-10-09,292.9551,295.5079,292.9551,294.877,13182490,294.877
2013-10-10,295.5079,299.991,295.5038,299.7087,39989090,299.7087
2013-10-11,299.7004,299.7004,298.0442,298.9325,11087420,298.9325
2013-10-14,295.9438,300.1155,295.9438,298.891,9077055,298.891
2013-10-15,298.8909,300.1155,298.04,298.7083,10558360,298.7083
2013-10-16,298.7084,300.9457,297.6249,298.4427,7814282,298.4427
2013-10-17,298.8702,298.8702,296.7947,298.04,7939636,298.04
2013-10-18,298.04,300.5306,297.2098,300.5223,18917440,300.5223
2013-10-21,300.5223,308.4174,300.9457,307.4461,14584800,307.4461
2013-10-22,307.1722,314.4737,307.1722,313.4526,13301270,313.4526
2013-10-23,313.4526,321.7006,309.2476,320.6753,11277840,320.6753
2013-10-24,319.6292,323.5685,317.5496,318.33,7909934,318.33
2013-10-25,318.33,319.6251,314.536,316.1009,11828170,316.1009
2013-10-28,316.7194,319.0066,314.2288,316.3998,9218937,316.3998
2013-10-29,316.3997,317.9647,312.5643,314.3533,9018026,314.3533
2013-10-30,314.3533,325.8515,314.5567,325.2206,25843360,325.2206
2013-11-04,322.9459,325.0214,317.5496,322.2485,11521890,322.2485
2013-11-05,322.5308,326.9599,320.8704,326.3123,11512150,326.3123
2013-11-06,326.3123,327.7195,324.6063,327.1259,13654940,327.1259
2013-11-07,327.1259,330.0025,323.7761,327.678,11671900,327.678
2013-11-08,327.678,326.2666,321.0572,321.5138,5681530,321.5138
2013-11-11,321.5138,321.7006,313.5024,315.2334,7034834,315.2334
2013-11-12,315.2334,326.1504,315.2334,320.0817,15432090,320.0817
2013-11-13,320.0817,326.1836,312.0786,316.1134,16611760,316.1134
2013-11-14,316.1133,321.7006,315.059,320.8911,9787336,320.8911
2013-11-15,320.8912,324.1912,317.9647,323.5644,6458234,323.5644
2013-11-18,323.5643,326.9433,321.7006,326.6402,4360867,326.6402
2013-11-19,326.6402,325.8515,321.7006,323.8051,7897407,323.8051
2013-11-20,323.8051,325.4364,317.5496,318.3507,4994046,318.3507
2013-11-21,318.3507,324.3987,313.3986,314.0918,10409600,314.0918
2013-11-22,314.0918,324.6063,311.3231,318.3756,5653163,318.3756
2013-11-25,318.3757,321.7006,312.859,313.3364,6255325,313.3364
2013-11-26,313.3986,321.7006,310.0156,311.1529,11013680,311.1529
2013-11-27,311.153,317.5496,310.908,313.876,9145184,313.876
2013-11-28,313.876,317.1386,311.7382,316.8315,3309844,316.8315
2013-11-29,316.3043,324.6063,313.1413,321.9579,3788529,321.9579
2013-12-02,321.9579,321.7006,317.5496,320.3307,2765526,320.3307
2013-12-03,320.3307,321.2855,315.4741,319.5462,10800490,319.5462
2013-12-04,319.5462,320.31,315.4741,319.7081,8739426,319.7081
2013-12-05,319.7081,325.478,318.7949,325.2746,10846840,325.2746
2013-12-06,325.2746,325.2704,321.7006,322.1738,6866868,322.1738
2013-12-09,322.1738,325.81,322.1738,325.0214,10692300,325.0214
2013-12-10,325.0213,330.8327,321.7006,330.4342,9214180,330.4342
2013-12-11,330.4342,331.2478,325.8515,330.7165,9798054,330.7165
2013-12-12,330.7164,329.0436,326.2708,328.1968,17060350,328.1968
2013-12-13,328.1969,329.1723,325.8515,328.2799,14257840,328.2799
2013-12-16,328.2798,329.5874,326.0591,327.6655,10655680,327.6655
2013-12-17,327.512,329.1723,321.7006,324.4859,21696450,324.4859
2013-12-18,324.4859,329.1723,321.493,324.3904,10784640,324.3904
2013-12-19,324.3904,329.1723,321.7006,322.4187,5004472,322.4187
2013-12-20,322.4187,329.1723,319.1934,322.4436,8948688,322.4436
2013-12-23,322.4435,328.3421,319.6251,322.6262,10020180,322.6262
2013-12-24,322.6263,323.7761,320.0402,320.804,803276,320.804
2013-12-26,320.804,323.7761,317.5496,318.0477,12359930,318.0477
2013-12-27,318.0477,323.7761,317.7364,323.444,5225485,323.444
2013-12-30,323.4439,327.927,317.9647,324.7183,21468620,324.7183
2014-01-02,324.7183,325.8515,319.6251,322.1696,9673043,322.1696
2014-01-03,322.1696,323.7761,317.9647,321.85,18877510,321.85
2014-01-06,321.85,323.361,320.9119,321.5221,7979301,321.5221
2014-01-07,321.5221,320.8704,320.0402,320.1772,6130405,320.1772
2014-01-08,320.0402,323.7761,320.0402,321.9413,7374727,321.9413
2014-01-09,319.21,323.1493,317.5496,317.9439,8877283,317.9439
2014-01-10,318.0103,320.4553,309.6627,314.5152,19067150,314.5152
2014-01-13,314.5152,320.4594,311.7382,313.1039,7169523,313.1039
2014-01-14,313.1039,312.1533,309.4552,311.788,6463310,311.788
2014-01-15,311.788,315.1005,311.3231,314.1582,7784311,314.1582
2014-01-16,315.4741,318.8987,311.9458,318.8447,5642616,318.8447
2014-01-17,315.9307,332.078,315.9307,329.8697,15895940,329.8697
2014-01-20,329.8697,330.044,325.8515,327.0636,4302835,327.0636
2014-01-21,327.0636,330.4176,326.3082,327.3417,14162290,327.3417
2014-01-22,327.3417,327.927,326.1629,327.5202,14402930,327.5202
2014-01-23,327.5202,329.5874,323.7761,327.2338,6475057,327.2338
2014-01-24,327.2339,327.927,317.9647,322.4976,10510700,322.4976
2014-01-27,322.4975,327.7195,307.8571,308.6914,8696258,308.6914
2014-01-28,308.6914,310.4929,305.0967,310.028,11011520,310.028
2014-01-29,310.028,309.2476,290.5683,297.1226,23189220,297.1226
2014-01-30,296.3796,307.1722,289.7754,291.2075,25043880,291.2075
2014-01-31,291.2075,298.8702,290.5683,297.5626,11891460,297.5626
2014-02-03,297.5627,298.8702,294.3,294.5615,7292773,294.5615
2014-02-04,294.5615,298.04,293.0049,294.3207,12457730,294.3207
2014-02-05,294.3207,294.7192,290.6098,292.0252,11820580,292.0252
2014-02-06,292.0252,294.7151,292.6437,294.4577,7374544,294.4577
2014-02-07,294.4578,305.5118,294.3041,304.4035,12877410,304.4035
2014-02-10,304.4035,308.8325,304.2665,307.799,4263100,307.799
2014-02-11,307.799,312.9794,309.2476,310.4639,11339530,310.4639
2014-02-12,310.4639,314.2786,309.2476,313.8303,9183021,313.8303
2014-02-13,314.2288,314.2288,307.1722,312.2737,6397620,312.2737
2014-02-14,312.2737,323.361,312.2737,322.2277,6155175,322.2277
2014-02-17,322.2277,322.1157,318.7949,319.8824,2899596,319.8824
2014-02-18,319.8825,320.2436,315.4741,319.5504,9854489,319.5504
2014-02-19,319.5503,319.5504,313.3073,315.225,3771521,315.225
2014-02-20,315.2251,317.1345,311.9084,315.1047,8249999,315.1047
2014-02-21,315.1046,315.8892,312.1533,312.585,6731587,312.585
