date,open,high,low,close,volume,adj_close
2012-10-05,97.7657,97.7657,97.7657,97.7657,39959,97.7657
2012-10-08,97.7657,97.7657,97.7657,97.7657,12431,97.7657
2012-10-09,97.76561,96.0456,95.9552,96.0185,267407,96.0185
2012-10-10,96.01854,94.1447,94.1447,94.1447,56506,94.1447
2012-10-11,94.1447,95.0499,94.1447,94.1447,366865,94.1447
2012-10-12,93.23949,95.9552,93.2394,95.9552,188196,95.9552
2012-10-16,95.95511,93.2394,93.2394,93.2394,635106,93.2394
2012-10-17,93.23943,95.0499,93.2394,95.0499,132467,95.0499
2012-10-18,95.04993,99.1235,95.9552,99.1235,1343219,99.1235
2012-10-19,99.12341,101.3865,97.0414,101.3865,1635150,101.3865
2012-10-22,101.3865,103.197,101.2961,103.197,1843385,103.197
2012-10-23,103.197,105.0075,103.1065,104.1022,1878476,104.1022
2012-10-24,104.1023,110.448,104.1022,106.818,2523008,106.818
2012-10-25,106.818,106.818,93.6921,96.8604,7012286,96.8604
2012-10-26,96.86044,97.7657,94.1447,95.9552,3761228,95.9552
2012-10-29,95.95509,100.4813,97.7657,98.3087,991822,98.3087
2012-10-30,98.30875,100.0287,99.5761,100.0287,358830,100.0287
2012-10-31,100.0286,98.8519,98.3087,98.3087,523683,98.3087
2012-11-05,98.30869,102.2918,97.8561,101.3865,3579085,101.3865
2012-11-06,101.3866,102.2918,96.8604,96.8604,198731,96.8604
2012-11-07,96.86046,99.5761,97.7657,97.7657,1757726,97.7657
2012-11-08,97.7657,97.7657,97.7657,97.7657,1143033,97.7657
2012-11-09,97.76561,99.5761,97.7657,98.6799,2632098,98.6799
2012-11-12,98.67996,102.2918,101.2961,101.2961,554095,101.2961
2012-11-13,101.296,102.4729,101.2961,102.1107,909735,102.1107
2012-11-14,102.1107,102.2918,98.6799,100.4813,324812,100.4813
2012-11-15,100.4813,100.4813,100.4813,100.4813,188464,100.4813
2012-11-16,100.4813,103.197,100.4813,103.197,2304789,103.197
2012-11-19,103.197,106.818,105.9127,106.474,1027609,106.474
2012-11-20,106.474,108.1758,106.3654,107.7232,4081207,107.7232
2012-11-21,107.7232,106.818,105.9127,105.9127,434039,105.9127
2012-11-22,105.9128,112.2494,105.9127,110.7468,6109796,110.7468
2012-11-23,110.7467,112.702,110.4389,112.2494,11954420,112.2494
2012-11-26,112.2495,114.069,113.1366,113.1366,3868255,113.1366
2012-11-27,113.1365,113.6073,108.6285,109.9863,7545006,109.9863
2012-11-28,109.9863,112.2494,108.5379,108.5379,239733,108.5379
2012-11-29,108.5379,108.6285,107.2706,107.2706,164791,107.2706
2012-11-30,107.2706,106.7185,105.9127,106.7094,105066,106.7094
2012-12-03,106.7093,106.7094,102.2918,104.1022,4493058,104.1022
2012-12-04,104.1023,104.1928,103.6496,104.0751,4817914,104.0751
2012-12-05,104.075,104.1022,104.1022,104.1022,473188,104.1022
2012-12-06,104.1023,104.1385,104.0932,104.1385,634092,104.1385
2012-12-07,104.1385,105.0075,105.0075,105.0075,1959555,105.0075
2012-12-10,105.0075,105.0075,105.0075,105.0075,109363,105.0075
2012-12-11,105.0075,105.0075,105.0075,105.0075,47342,105.0075
2012-12-12,105.0075,106.818,104.9984,106.818,2073508,106.818
2012-12-13,106.818,106.818,106.8089,106.818,427677,106.818
2012-12-14,106.818,106.818,105.0075,106.4559,490071,106.4559
2012-12-17,106.4558,105.9127,105.8223,105.9127,225805,105.9127
2012-12-18,105.9128,106.818,105.9127,106.4921,433947,106.4921
2012-12-19,106.4921,106.818,105.0075,106.818,1100359,106.818
2012-12-20,106.818,108.6285,107.6327,107.7232,685696,107.7232
2012-12-21,107.7233,107.7142,104.1113,107.7142,63722,107.7142
2012-12-24,107.7142,108.6285,108.6285,108.6285,279440,108.6285
2012-12-26,108.6285,108.6285,107.7142,108.0039,3090213,108.0039
2012-12-27,108.0039,107.7232,106.7275,106.7275,81368,106.7275
2012-12-28,106.7275,106.818,104.1022,105.9399,1483605,105.9399
2013-01-02,105.9399,109.113,106.3763,108.8766,751380,108.8766
2013-01-03,108.8766,109.1039,109.1039,109.1039,103104,109.1039
2013-01-07,109.1039,107.2855,107.2855,107.2855,81924,107.2855
2013-01-08,107.2855,106.1945,105.4762,105.4762,500032,105.4762
2013-01-09,105.4762,105.4762,105.4671,105.4671,1971399,105.4671
2013-01-10,105.4671,106.3763,105.4762,106.3763,782193,106.3763
2013-01-11,106.3763,107.2855,105.4671,107.1946,1175633,107.1946
2013-01-14,107.1946,110.9223,106.3854,106.3854,525036,106.3854
2013-01-15,106.3854,106.3854,106.3763,106.3763,7173783,106.3763
2013-01-16,106.3763,109.1039,105.4671,105.558,396127,105.558
2013-01-17,105.558,109.1039,105.4671,106.9309,887365,106.9309
2013-01-18,106.9309,109.1039,106.3763,109.1039,518939,109.1039
2013-01-21,109.1039,106.3763,106.3763,106.3763,136691,106.3763
2013-01-22,106.3763,106.3763,106.3763,106.3763,11903,106.3763
2013-01-23,106.3763,106.3763,106.3763,106.3763,259423,106.3763
2013-01-24,106.3763,106.8309,106.3763,106.8309,637360,106.8309
2013-01-25,106.8309,107.1946,106.8309,107.1946,416180,107.1946
2013-01-28,107.1946,110.9041,106.8309,106.8309,1198694,106.8309
2013-01-29,106.8309,109.1039,107.2764,108.6493,14868880,108.6493
2013-01-30,108.6493,108.6493,105.4671,105.558,8717576,105.558
2013-01-31,105.558,107.2855,105.558,107.2673,267577,107.2673
2013-02-01,107.2673,111.8315,107.1946,111.3769,3149151,111.3769
2013-02-04,111.3769,110.4677,106.8309,109.5585,458985,109.5585
2013-02-05,109.5585,111.8315,109.013,111.8315,1822831,111.8315
2013-02-06,111.8315,111.8315,111.7406,111.7406,66909,111.7406
2013-02-07,111.7406,111.7406,110.9132,110.9132,2318194,110.9132
2013-02-08,110.9132,111.7406,110.0131,110.0131,2314714,110.0131
2013-02-11,110.0131,110.0131,109.1039,110.0131,4964016,110.0131
2013-02-12,110.0131,110.9223,110.9223,110.9223,10276090,110.9223
2013-02-13,110.9223,111.8315,110.9223,111.8315,1647114,111.8315
2013-02-14,111.8315,111.3769,109.1039,111.3769,622385,111.3769
2013-02-15,111.3769,110.9314,110.0222,110.0222,750412,110.0222
2013-02-18,110.0222,110.0131,110.0131,110.0131,273867,110.0131
2013-02-19,110.0131,110.5132,110.5132,110.5132,9624,110.5132
2013-02-20,110.5132,111.8315,110.0131,110.0131,1997637,110.0131
2013-02-21,110.0131,110.0131,109.5585,109.9222,83195,109.9222
2013-02-25,109.9222,109.1039,108.1947,108.1947,191091,108.1947
2013-02-26,108.1947,109.1039,107.7401,107.7401,115283,107.7401
2013-02-27,107.7401,109.5585,108.1947,109.5585,62344,109.5585
2013-02-28,109.5585,110.4677,109.5585,110.4677,756334,110.4677
2013-03-01,110.4677,110.4677,110.4677,110.4677,96484,110.4677
2013-03-04,110.4677,110.0131,109.1039,110.0131,50145,110.0131
2013-03-05,110.0131,110.4677,109.9222,110.0131,10750150,110.0131
2013-03-06,110.0131,109.1039,108.1947,108.2038,666537,108.2038
2013-03-07,108.2038,109.1039,108.1947,109.1039,575654,109.1039
2013-03-08,109.1039,109.1039,109.1039,109.1039,653916,109.1039
2013-03-11,109.1039,109.1039,107.2855,108.5311,156553,108.5311
2013-03-12,108.5311,109.1039,108.9221,109.1039,211430,109.1039
2013-03-13,109.1039,108.5584,108.5584,108.5584,82060,108.5584
2013-03-14,108.5584,110.0131,106.3763,108.6948,321625,108.6948
2013-03-15,108.6948,110.0131,109.1039,110.0131,289205,110.0131
2013-03-18,110.0131,109.1039,109.0948,109.0948,398767,109.0948
2013-03-19,109.0948,109.0948,109.0857,109.0857,560124,109.0857
2013-03-20,109.0857,108.1947,107.2855,107.3037,193503,107.3037
2013-03-21,107.2946,108.1947,107.2855,108.1947,734219,108.1947
2013-03-22,108.1947,108.1947,108.0129,108.1947,434162,108.1947
2013-03-25,108.1947,107.2855,107.2764,107.2855,3663228,107.2855
2013-03-26,107.2855,107.1037,105.4671,106.3763,3008798,106.3763
2013-03-27,106.3763,106.3763,106.3763,106.3763,63774,106.3763
2013-03-28,106.3763,106.3854,106.3763,106.3763,97821,106.3763
2013-04-02,106.3763,105.9217,104.1033,104.1033,1500286,104.1033
2013-04-03,104.1033,104.1033,104.1033,104.1033,288,104.1033
2013-04-04,104.1033,101.8303,100.0119,100.5756,320556,100.5756
2013-04-05,100.5756,100.4756,100.0119,100.4756,967825,100.4756
2013-04-08,100.4756,99.1027,98.9209,98.9845,104037,98.9845
2013-04-09,98.9845,99.1027,99.1027,99.1027,347473,99.1027
2013-04-10,99.10275,97.2843,97.1934,97.2207,542901,97.2207
2013-04-11,97.22066,98.1935,97.2843,98.1935,111533,98.1935
2013-04-12,98.1935,98.1935,98.1935,98.1935,4952,98.1935
2013-04-15,98.1935,98.3845,95.2477,98.1935,1741778,98.1935
2013-04-16,98.1935,98.1935,98.1935,98.1935,30351,98.1935
2013-04-17,98.19349,98.1844,96.3751,98.1844,10906,98.1844
2013-04-18,98.18441,98.1935,98.1935,98.1935,9023,98.1935
2013-04-19,98.1935,98.1935,98.1935,98.1935,27003,98.1935
2013-04-22,98.1935,98.1935,95.4659,96.3751,301197,96.3751
2013-04-23,96.3751,96.3751,96.3751,96.3751,2971,96.3751
2013-04-24,96.3751,96.3751,96.3751,96.3751,358898,96.3751
2013-04-25,96.3751,96.3751,96.3751,96.3751,39693,96.3751
2013-04-26,96.3751,97.7389,94.5567,97.7389,571388,97.7389
2013-04-29,97.7389,97.7389,96.8297,96.8297,412753,96.8297
2013-04-30,96.82972,97.1934,94.5567,97.1934,578740,97.1934
2013-05-03,97.2843,99.1027,97.2843,97.2843,682237,97.2843
2013-05-06,97.2843,97.2843,95.4659,97.2843,42226,97.2843
2013-05-07,97.2843,97.2843,97.2843,97.2843,28776,97.2843
2013-05-08,97.2843,97.7389,97.2843,97.2843,226780,97.2843
2013-05-09,97.2843,98.1935,97.2843,98.1935,278665,98.1935
2013-05-10,98.1935,100.4665,99.1027,99.1027,111529,99.1027
2013-05-13,99.1027,99.1027,99.1027,99.1027,343770,99.1027
2013-05-14,99.10276,99.1027,98.3754,98.3754,94483,98.3754
2013-05-15,98.37533,97.2752,95.4659,97.2752,27747,97.2752
2013-05-16,97.2752,95.4568,90.9199,90.9199,137828,90.9199
2013-05-17,90.9199,95.4659,89.1015,95.575,184996,95.575
2013-05-20,95.575,93.6384,93.6384,93.6384,8249,93.6384
2013-05-22,93.6384,92.1019,92.1019,93.6384,13748,93.6384
2013-05-23,93.6384,93.6475,88.1832,89.1015,476497,89.1015
2013-05-27,89.10152,84.2828,81.8279,81.8643,810180,81.8643
2013-05-28,82.7371,84.1009,81.8279,81.8279,1017994,81.8279
2013-05-29,81.8188,81.8188,79.1003,79.1003,423669,79.1003
2013-05-30,79.1003,81.8279,79.0367,80.0095,350925,80.0095
2013-05-31,80.00957,81.8279,77.2819,78.1548,867403,78.1548
2013-06-03,78.15473,78.1911,77.2819,77.2819,5823418,77.2819
2013-06-04,77.28196,77.2819,75.4635,76.5546,9413850,76.5546
2013-06-05,76.55454,79.5549,76.6,79.1003,454720,79.1003
2013-06-06,79.1003,79.1003,79.1003,79.1003,366810,79.1003
2013-06-07,79.1003,78.1911,75.4635,75.4635,10961410,75.4635
2013-06-10,75.4635,76.4637,75.6454,76.3727,629315,76.3727
2013-06-11,76.3727,75.6454,74.5543,74.5543,541155,74.5543
2013-06-12,74.5543,76.3727,74.5543,74.5543,114741,74.5543
2013-06-13,74.55431,77.2819,74.5543,77.2819,63589,77.2819
2013-06-14,77.28196,78.8276,75.4635,78.8276,45166,78.8276
2013-06-17,78.82754,78.1911,78.1911,78.1911,93658,78.1911
2013-06-18,78.1911,78.1911,78.1911,78.1911,29253,78.1911
2013-06-19,78.19109,76.3727,75.4635,75.4635,45195,75.4635
2013-06-20,75.46355,75.4635,71.7995,72.7996,238265,72.7996
2013-06-21,72.79954,72.7359,70.0083,70.0083,67716,70.0083
2013-06-24,70.00829,69.0991,67.2807,67.2807,451240,67.2807
2013-06-25,67.28079,66.3716,63.644,66.3625,389733,66.3625
2013-06-26,66.36249,69.0991,65.4624,68.39,31562160,68.39
2013-06-27,68.38996,71.8267,67.2807,71.5267,359198,71.5267
2013-06-28,71.52666,71.8267,68.1899,68.1899,28272440,68.1899
2013-07-01,68.18999,68.0899,65.4624,67.6172,730676,67.6172
2013-07-02,67.61713,67.2807,65.4624,67.1989,162512,67.1989
2013-07-03,67.19897,65.0078,65.0078,65.0078,81359,65.0078
2013-07-04,65.0078,65.4624,65.4624,65.4624,43428,65.4624
2013-07-05,65.4624,65.0078,63.644,63.644,107756,63.644
2013-07-08,63.644,63.644,63.644,63.644,36201,63.644
2013-07-09,63.644,63.644,60.9164,63.5258,638346,63.5258
2013-07-11,63.5258,61.8256,61.8256,61.8256,50063,61.8256
2013-07-12,61.82552,61.28,61.28,61.28,10999,61.28
2013-07-15,61.28001,60.9164,59.098,59.1343,324737,59.1343
2013-07-17,59.13437,62.7348,59.098,62.7348,2481779,62.7348
2013-07-18,62.7348,66.3716,63.644,65.0078,218701,65.0078
2013-07-19,68.18999,68.1899,65.4714,67.3899,266609,67.3899
2013-07-22,67.3899,67.3899,67.3899,67.3899,2403,67.3899
2013-07-23,68.19,68.1899,66.3716,66.3716,87921,66.3716
2013-07-24,66.3716,65.4624,65.4624,65.4624,48927,65.4624
2013-07-26,65.4624,65.917,65.917,65.0078,53498,65.0078
2013-07-29,65.0078,65.0078,65.0078,65.0078,6767,65.0078
2013-07-30,65.0078,65.4624,65.0078,65.4624,164122,65.4624
2013-07-31,65.46237,65.0078,64.6441,64.635,324103,64.635
2013-08-01,64.63503,65.4624,65.0078,65.0078,2849232,65.0078
2013-08-02,65.0078,65.0078,65.0078,65.0078,55177,65.0078
2013-08-05,65.0078,65.0078,65.0078,65.0078,24650,65.0078
2013-08-06,65.0078,65.0078,65.0078,65.0078,4595,65.0078
2013-08-08,65.0078,64.5532,62.7348,64.5532,175960,64.5532
2013-08-09,64.5532,65.4624,62.7348,65.4624,778225,65.4624
2013-08-13,65.4624,63.644,63.644,63.644,16554,63.644
2013-08-14,63.644,60.9164,60.9164,60.9164,9662,60.9164
2013-08-16,60.9164,60.9164,60.9164,60.9164,38934,60.9164
2013-08-19,60.9164,61.8256,60.9164,61.8256,163168,61.8256
2013-08-20,61.8256,63.644,61.8256,63.1894,3338392,63.1894
2013-08-21,63.1894,63.1894,62.7348,62.7348,344660,62.7348
2013-08-22,62.7348,63.644,61.8256,61.8256,445920,61.8256
2013-08-23,61.8256,61.8256,61.8256,61.8256,80204,61.8256
2013-08-30,61.8256,63.644,59.098,62.7348,1500934,62.7348
2013-09-02,62.7348,67.2807,63.644,63.644,279269,63.644
2013-09-03,63.644,63.644,62.7348,62.7348,47452,62.7348
2013-09-04,62.7348,62.7348,60.9164,60.9164,34478,60.9164
2013-09-05,60.9164,63.644,60.9164,63.644,396547,63.644
2013-09-06,63.64399,66.7352,61.8256,65.4533,712513,65.4533
2013-09-09,65.45323,67.2807,66.2806,66.2806,562768,66.2806
2013-09-10,66.2806,67.3353,66.6443,67.1898,619226,67.1898
2013-09-11,67.18988,65.917,65.917,65.917,40013,65.917
2013-09-12,65.91698,65.917,59.098,61.2346,542864,61.2346
2013-09-13,61.2346,61.8256,59.5526,59.989,1018089,59.989
2013-09-16,59.98902,63.644,60.0072,61.8256,304086,61.8256
2013-09-17,61.82554,63.644,60.0072,60.0526,2853034,60.0526
2013-09-23,60.05257,63.644,60.0162,62.5165,1005233,62.5165
2013-09-24,62.51651,62.6438,62.5438,62.6438,408931,62.6438
2013-09-25,62.64388,64.5532,63.1894,64.0986,267083,64.0986
2013-09-26,64.0986,64.0986,63.644,64.0986,179770,64.0986
2013-09-27,64.0986,65.0078,64.0986,65.0078,2817788,65.0078
2013-09-30,65.00778,65.1441,65.0078,65.0987,1269785,65.0987
2013-10-01,65.09871,65.917,65.0987,65.9079,89659,65.9079
2013-10-02,65.90782,66.8443,65.8897,66.8443,1290209,66.8443
2013-10-03,66.84428,68.69,67.7353,68.6445,511463,68.6445
2013-10-04,68.64452,68.5536,68.5536,68.5536,771610,68.5536
2013-10-07,68.55358,68.6445,67.2807,68.6445,355904,68.6445
2013-10-08,68.6445,68.6445,68.6445,68.6445,1076596,68.6445
2013-10-09,68.64451,68.6536,68.6445,68.6536,798390,68.6536
2013-10-10,68.65359,68.6445,68.1899,68.4172,9658393,68.4172
2013-10-11,68.4172,69.5537,69.5537,69.5537,802281,69.5537
2013-10-14,69.5537,70.9175,69.5537,70.9175,16271320,70.9175
2013-10-15,70.91756,72.7269,68.1899,70.9903,1386149,70.9903
2013-10-16,72.73594,72.7359,71.1903,71.1903,120629,71.1903
2013-10-17,71.19034,73.5088,71.8267,73.5088,340142,73.5088
2013-10-18,73.50872,75.4635,74.5543,75.4635,757197,75.4635
2013-10-21,75.4635,77.2819,76.3727,77.2819,171727,77.2819
2013-10-22,77.2819,78.1911,76.8273,78.1911,817032,78.1911
2013-10-23,78.1911,80.0095,78.2093,79.1003,2670736,79.1003
2013-10-24,79.10037,80.9187,80.0095,80.8824,181529,80.8824
2013-10-25,80.88235,81.3733,77.2819,79.9186,155327,79.9186
2013-10-28,79.91858,79.9823,79.1003,79.1003,54050,79.1003
2013-10-29,79.1003,78.1911,78.1911,78.1911,2598567,78.1911
2013-10-30,78.1911,77.2819,76.8183,76.8273,1300445,76.8273
2013-11-04,76.82738,76.8273,76.8092,76.8092,118979,76.8092
2013-11-06,76.8092,72.8269,72.8269,72.8269,191144,72.8269
2013-11-07,72.82685,71.0085,70.9175,70.8448,29295,70.8448
2013-11-08,70.84479,70.8266,70.0083,70.8266,361775,70.8266
2013-11-11,70.82658,70.0083,69.9902,70.0083,1433253,70.0083
2013-11-12,70.00837,68.1899,66.6443,67.8172,459689,67.8172
2013-11-13,67.81713,68.6445,67.3717,68.6445,206710,68.6445
2013-11-14,68.6445,68.6445,68.6445,68.6445,4030926,68.6445
2013-11-15,69.09914,70.9175,69.0991,70.7357,170283,70.7357
2013-11-18,70.91759,70.9175,70.7357,70.9085,339799,70.9085
2013-11-19,70.90841,71.3721,71.3721,71.3721,286186,71.3721
2013-11-21,71.3721,70.9085,70.4539,70.4629,63519,70.4629
2013-11-22,70.4629,70.9175,70.9175,70.9175,113653,70.9175
2013-11-25,70.91752,71.8267,70.8266,71.163,200302,71.163
2013-11-26,71.16308,72.3723,70.9085,70.9085,446056,70.9085
2013-11-27,70.90845,70.9175,68.1899,70.7357,404464,70.7357
2013-11-28,70.73566,70.9175,70.0083,70.0083,7195968,70.0083
2013-11-29,70.0083,69.5537,69.0991,69.5537,234391,69.5537
2013-12-02,69.5537,76.3727,69.9993,70.0083,204070,70.0083
2013-12-03,70.00831,74.5543,66.7807,74.5543,197659,74.5543
2013-12-04,74.55435,68.2809,67.2807,68.2536,217417,68.2536
2013-12-05,68.25355,71.8267,71.8267,71.8267,43988,71.8267
2013-12-06,71.82678,72.7359,66.8261,68.3991,179507,68.3991
2013-12-09,68.39902,68.1899,68.099,68.1899,126263,68.1899
2013-12-10,68.1899,68.1899,68.1899,68.1899,4308,68.1899
2013-12-11,68.1899,68.1899,68.1899,68.1899,9689,68.1899
2013-12-12,68.1899,68.1899,68.1899,68.1899,53505,68.1899
2013-12-13,68.1899,68.1899,68.1899,68.1899,593929,68.1899
2013-12-16,68.1899,70.9175,68.1899,70.9175,74326,70.9175
2013-12-17,70.9175,70.9175,70.9175,70.9175,1174631,70.9175
2013-12-18,70.9175,70.9175,70.8266,70.9175,289813,70.9175
2013-12-23,70.91752,70.8266,70.8266,70.8266,17248,70.8266
2013-12-24,70.82664,71.3267,66.3716,71.3267,125200,71.3267
2013-12-26,71.3267,71.3267,71.3267,71.3267,5540,71.3267
2013-12-27,71.32664,70.9175,70.0083,70.0083,841400,70.0083
2013-12-30,70.0083,76.3727,70.0083,70.0083,630764,70.0083
2014-01-02,70.0083,70.0083,70.0083,70.0083,714915,70.0083
2014-01-06,70.0083,69.0991,68.1899,68.1899,832035,68.1899
2014-01-07,68.1899,70.0083,70.0083,70.0083,10938460,70.0083
2014-01-08,70.0083,70.0083,70.0083,70.0083,1839580,70.0083
2014-01-10,70.00832,70.0265,70.0265,70.0265,25407,70.0265
2014-01-13,70.02648,70.0083,65.4624,70.0083,74414,70.0083
2014-01-14,70.00833,66.3716,59.098,59.8253,88778,59.8253
2014-01-15,59.82536,66.3716,60.9164,66.3716,224987,66.3716
2014-01-16,66.3715,67.2807,67.2807,67.2807,16711,67.2807
2014-01-17,67.2807,67.2807,67.2807,67.2807,1641,67.2807
2014-01-21,67.2808,66.3716,66.2806,66.3716,4349306,66.3716
2014-01-22,66.3716,66.3716,66.3716,66.3716,11539,66.3716
2014-01-23,66.3716,66.3716,65.4624,65.4624,487880,65.4624
2014-01-24,65.46239,62.7257,62.7257,62.7257,50786,62.7257
2014-01-27,62.72566,56.2067,56.2067,56.2067,54086,56.2067
2014-01-28,56.20667,61.7437,56.2067,61.7346,1727979,61.7346
2014-01-29,61.73468,61.8256,60.0072,61.8256,1442685,61.8256
2014-01-30,61.82556,59.9071,58.1888,59.0525,52666,59.0525
2014-01-31,59.05254,56.3704,56.3704,56.3704,342107,56.3704
2014-02-03,56.37034,56.4613,49.2786,54.8247,208735,54.8247
2014-02-04,54.82476,57.2796,49.3695,57.2796,494190,57.2796
2014-02-05,57.2796,57.2796,56.3704,57.2796,162538,57.2796
2014-02-06,57.27952,56.2794,56.2794,56.2794,19798,56.2794
2014-02-10,56.27946,55.4339,55.4339,55.4339,56620,55.4339
2014-02-11,55.43388,55.4157,55.3611,55.4157,268791,55.4157
2014-02-12,55.41568,55.3611,54.5429,55.2793,232399,55.2793
2014-02-13,55.2793,55.2793,55.2793,55.2793,18511,55.2793
2014-02-14,55.27936,54.552,54.461,54.552,388684,54.552
2014-02-17,54.552,56.3704,56.3704,56.3704,142983,56.3704
2014-02-18,56.3704,55.9067,55.0066,55.0066,213606,55.0066
2014-02-19,55.00659,55.9067,55.9067,55.9067,72179,55.9067
2014-02-20,55.9067,54.8247,53.1882,53.7428,164632,53.7428
2014-02-21,53.74281,54.552,54.552,54.552,142459,54.552
2014-02-25,54.552,54.552,53.1882,54.552,551460,54.552
2014-02-27,54.552,54.552,54.552,54.552,1264,54.552
2014-02-28,54.55199,54.5429,53.1882,54.4338,178975,54.4338
2014-03-03,54.4338,54.4338,54.4338,54.4338,110031,54.4338
2014-03-04,54.4338,54.552,54.552,54.552,10999,54.552
2014-03-05,54.55199,54.552,52.7336,54.5429,177401,54.5429
2014-03-06,54.54291,54.552,54.552,54.552,69363,54.552
2014-03-07,54.552,54.552,54.552,54.552,21997,54.552
2014-03-10,54.552,53.6428,53.6428,53.6428,56037,53.6428
2014-03-11,53.64273,54.552,50.006,50.0423,134414,50.0423
2014-03-12,50.04229,50.0151,47.5511,47.6511,1378688,47.6511
2014-03-13,47.65117,46.3692,46.3692,46.3692,33473,46.3692
2014-03-14,46.3692,46.3692,45.0054,45.0054,365052,45.0054
2014-03-17,45.00541,46.3692,45.0145,45.0145,7941698,45.0145
2014-03-18,45.01449,46.3601,45.369,45.46,1353235,45.46
2014-03-19,45.45994,45.7327,45.7327,45.7327,89868,45.7327
2014-03-20,45.73275,46.3601,45.7327,46.3601,297179,46.3601
2014-03-21,46.36011,50.006,46.3601,50.006,2010472,50.006
2014-03-24,50.006,52.7336,50.4606,52.7336,1066634,52.7336
2014-03-25,52.73352,52.7336,52.6426,52.6426,935901,52.6426
2014-03-26,52.64266,50.6424,50.0969,50.0969,131225,50.0969
2014-03-27,50.09692,51.3698,50.0969,51.3698,135824,51.3698
2014-03-28,51.3698,51.3698,50.9152,51.2607,295572,51.2607
2014-03-31,51.2607,51.2607,51.2607,50.9152,96269,50.9152
2014-04-01,50.91512,52.6426,50.9152,52.6426,234207,52.6426
2014-04-02,52.64268,52.279,52.0062,52.279,245160,52.279
2014-04-03,52.279,53.1882,53.1882,53.1882,570785,53.1882
2014-04-04,53.1882,54.0974,52.7336,54.0974,4722139,54.0974
2014-04-07,54.0974,50.006,50.006,50.006,125128,50.006
2014-04-08,50.00596,51.097,51.097,51.097,30676,51.097
2014-04-09,51.09704,52.7336,51.8244,52.7336,9264107,52.7336
2014-04-10,52.7336,54.552,52.7336,54.552,3330365,54.552
2014-04-11,54.552,56.3704,53.6428,56.3704,1444373,56.3704
2014-04-14,56.37038,56.6886,56.3704,56.6886,213701,56.6886
2014-04-15,56.68856,56.825,51.8244,51.988,225579,51.988
2014-04-16,51.98806,56.3704,54.552,56.3704,3720694,56.3704
2014-04-17,56.37032,56.734,54.0974,56.734,1179272,56.734
2014-04-21,56.73408,57.2796,56.3704,57.2796,261828,57.2796
2014-04-22,57.2796,59.098,57.2796,59.098,1374651,59.098
2014-04-23,59.098,59.098,58.1888,59.098,74329,59.098
2014-04-24,59.098,61.8256,61.371,61.8256,526656,61.8256
2014-04-25,61.8256,64.5532,63.653,64.5532,333122,64.5532
2014-04-28,64.5532,64.0986,64.0986,64.0986,79206,64.0986
2014-04-29,64.0986,64.0986,64.0986,65.4624,77746,65.4624
2014-04-30,65.46239,67.2807,66.3716,67.2717,1215611,67.2717
2014-05-02,67.27161,68.6445,67.2807,68.6445,223260,68.6445
2014-05-05,68.6445,70.0083,68.1899,70.0083,230889,70.0083
2014-05-06,70.00832,70.0083,68.1899,69.1264,1807291,69.1264
2014-05-07,69.12638,69.0082,68.981,68.99,177618,68.99
2014-05-08,68.99,68.99,68.99,68.99,4262,68.99
2014-05-09,68.99001,68.1445,68.099,68.099,210774,68.099
2014-05-12,68.09904,68.0354,68.0081,68.0263,186697,68.0263
2014-05-13,68.02625,67.2807,67.1898,67.2807,209900,67.2807
2014-05-14,67.28072,69.0991,66.8261,69.1173,3061322,69.1173
2014-05-16,69.11729,69.0991,69.0991,69.0991,1536188,69.0991
2014-05-20,69.09917,67.2807,67.2807,67.3626,70129,67.3626
2014-05-22,67.36253,66.8261,66.8261,66.8261,23295,66.8261
2014-05-26,66.8262,66.3716,66.3716,66.3716,32908,66.3716
2014-05-28,66.3716,66.3716,66.3716,66.3716,415466,66.3716
2014-05-29,66.37159,66.3625,66.3625,66.3625,274967,66.3625
2014-05-30,66.36251,66.3716,64.5532,64.5532,2318721,64.5532
2014-06-02,64.55315,64.4622,61.38,62.6802,1747309,62.6802
2014-06-03,62.68015,61.8256,60.9164,60.9254,612447,60.9254
2014-06-04,60.92548,60.9254,60.9073,60.9073,134215,60.9073
2014-06-05,60.9073,60.9164,60.9073,60.9073,3110076,60.9073
2014-06-09,60.90731,59.098,59.098,59.098,25177,59.098
2014-06-10,59.09797,59.098,57.2796,57.4705,1222945,57.4705
2014-06-11,57.47044,57.7432,57.4705,57.7432,415294,57.7432
2014-06-12,57.74329,57.2796,57.2796,57.2796,77842,57.2796
2014-06-13,57.2796,57.2796,57.2796,57.2796,61618,57.2796
2014-06-16,57.27951,57.2886,57.2796,57.2886,112242,57.2886
2014-06-17,57.2886,57.2977,57.2796,57.2886,1850469,57.2886
2014-06-18,57.2886,57.2886,57.2796,57.2886,879895,57.2886
2014-06-19,57.28869,57.2886,57.2796,57.2796,1539816,57.2796
2014-06-20,57.2796,57.2796,57.2796,57.2796,26614,57.2796
2014-06-24,57.2796,57.2796,57.2796,57.2796,13957,57.2796
2014-06-25,57.2796,59.098,57.2796,59.098,5865338,59.098
2014-06-26,59.098,58.1978,58.1888,58.1888,3222300,58.1888
2014-06-30,58.1888,60.0072,59.098,60.0072,75736,60.0072
2014-07-01,60.00714,59.8253,59.8253,59.8253,273811,59.8253
2014-07-02,59.82536,59.098,59.098,59.098,3523970,59.098
