date,open,high,low,close,volume,adj_close
2013-02-26,7161.2,7180,7070,7137.7,456717,7137.7
2013-02-27,7137.7,7240,7137.7,7231.5,341715,7231.5
2013-02-28,7231.5,7351,7180,7298.4,518412,7298.4
2013-03-01,7298.4,7350,7285,7339.3,554364,7339.3
2013-03-04,7339.3,7341,7200,7314.2,261019,7314.2
2013-03-05,7314.2,7390,7241.1,7314.9,470052,7314.9
2013-03-06,7314.9,7329,7165,7191.8,392484,7191.8
2013-03-07,7191.8,7200,7060,7086.2,267870,7086.2
2013-03-08,7086.2,7198.9,7080.1,7180.9,166850,7180.9
2013-03-11,7180.9,7216.5,7110,7160.5,149997,7160.5
2013-03-12,7160.5,7160.5,7050,7083.7,320941,7083.7
2013-03-13,7083.7,7100,6900,6913.3,331314,6913.3
2013-03-14,6913.3,7000,6850,6871.6,606355,6871.6
2013-03-15,6871.6,6890,6765,6770.8,927977,6770.8
2013-03-18,6770,6868,6700,6773.1,1167646,6773.1
2013-03-19,6773.1,6915,6803,6904.6,624798,6904.6
2013-03-20,6904.6,6995,6900,6972.9,418839,6972.9
2013-03-21,6972.9,6984.9,6820,6846.4,396309,6846.4
2013-03-22,6846.4,6890,6800,6850,519744,6850
2013-03-25,6850,6900,6751,6756.1,302087,6756.1
2013-03-26,6749,6880,6749,6845.4,301793,6845.4
2013-03-27,6845.4,6850,6770,6840,343360,6840
2013-03-28,6840,6899.9,6820,6867.8,322968,6867.8
2013-04-01,6867.8,6910,6805,6821,340666,6821
2013-04-02,6821,6850,6780,6784.4,549621,6784.4
2013-04-03,6784.4,6770,6705,6723.2,567411,6723.2
2013-04-04,6723.2,6850,6720.9,6838.2,277425,6838.2
2013-04-05,6820,6820,6740,6803.5,243691,6803.5
2013-04-08,6803.5,6850,6800,6815.4,180198,6815.4
2013-04-09,6815.4,6890,6810,6879.2,173390,6879.2
2013-04-10,6879.2,6970,6800,6877.2,298765,6877.2
2013-04-11,6877.2,6920,6800,6805.7,144438,6805.7
2013-04-12,6805.7,6830,6780,6809.2,72576,6809.2
2013-04-15,6899,6899,6551,6608.3,662827,6608.3
2013-04-16,6560,6800,6560,6716.3,231045,6716.3
2013-04-17,6710,6795,6625,6705.1,1239402,6705.1
2013-04-18,6705.1,6750,6695,6723.9,1597811,6723.9
2013-04-19,6723.9,6755,6707,6729.9,144758,6729.9
2013-04-22,6729.9,6800,6700,6701,537740,6701
2013-04-23,6701,6725,6680,6709.2,312598,6709.2
2013-04-24,6709.2,6740,6640,6660.5,839805,6660.5
2013-04-25,6660.5,6709,6580,6698.9,474341,6698.9
2013-04-26,6698.9,6750,6602,6621.5,90732,6621.5
2013-04-29,6621.5,6699,6638,6670.2,933925,6670.2
2013-04-30,6670.2,6750,6650,6731.7,756958,6731.7
2013-05-02,6790,6830,6711.2,6819.9,1027492,6819.9
2013-05-03,6831,6975,6831,6964.7,807188,6964.7
2013-05-06,6950,6951,6870,6896.6,352934,6896.6
2013-05-07,6896.6,6930,6890,6924.7,367048,6924.7
2013-05-08,6855.5,7020,6855.5,6980,416707,6980
2013-05-09,6990,7000,6930,6944.1,338145,6944.1
2013-05-10,6944.1,6950,6800,6847.5,197033,6847.5
2013-05-13,6850,6851.1,6729.9,6735,335852,6735
2013-05-14,6735,6850,6730,6821.4,210789,6821.4
2013-05-15,6821.4,6861,6755,6834,278952,6834
2013-05-16,6834,6870,6700,6711,1012387,6711
2013-05-17,6730,6750,6625.4,6645.9,713182,6645.9
2013-05-20,6645,6790,6645,6668.3,231955,6668.3
2013-05-22,6668.3,6765,6601.6,6677.5,570702,6677.5
2013-05-23,6677.5,6720,6610,6637.5,791490,6637.5
2013-05-24,6640,6640,6625,6635.8,589641,6635.8
2013-05-27,6635.8,6650,6625,6630,150048,6630
2013-05-28,6630,6655,6500,6505.3,445218,6505.3
2013-05-29,6592.9,6595,6505,6548.5,289485,6548.5
2013-05-30,6590,6650,6530,6615.9,316315,6615.9
2013-05-31,6590,6720,6551,6660.2,1379238,6660.2
2013-06-03,6602,6700.1,6600,6680.7,452289,6680.7
2013-06-04,6700,6750,6630,6734.2,210734,6734.2
2013-06-05,6734.2,6800,6700,6731.6,388516,6731.6
2013-06-06,6731.6,6800,6670,6679.2,486550,6679.2
2013-06-07,6679.2,6735,6551,6604.3,196739,6604.3
2013-06-10,6600,6600,6450,6466.2,696614,6466.2
2013-06-11,6466.2,6580,6250,6263.8,877267,6263.8
2013-06-12,6271,6339,6220,6269.1,405312,6269.1
2013-06-13,6269.1,6493.5,6206.4,6403.2,469863,6403.2
2013-06-14,6403.2,6500,6406,6420.3,221075,6420.3
2013-06-17,6420.3,6530,6375,6386.9,324848,6386.9
2013-06-18,6386.9,6430,6305,6312.3,183952,6312.3
2013-06-19,6312.3,6395,6210,6238.4,372360,6238.4
2013-06-20,6200.1,6230.7,6001,6068,365804,6068
2013-06-21,6068,6150,6000,6049.1,429025,6049.1
2013-06-24,6049.1,6150,5899.8,6075.7,495359,6075.7
2013-06-25,6100,6151,6050,6104.4,424783,6104.4
2013-06-26,6104.4,6400,6100,6360.7,796687,6360.7
2013-06-27,6360.7,6530,6300,6517.7,1043045,6517.7
2013-06-28,6517.7,6650,6510,6639.1,1869680,6639.1
2013-07-01,6694.5,6695,6500,6506.1,606650,6506.1
2013-07-02,6506.1,6811.6,6301,6423.4,542757,6423.4
2013-07-03,6423.4,6450,6348,6403.7,286238,6403.7
2013-07-04,6403.7,6500,6400,6416.2,95157,6416.2
2013-07-05,6416.2,6490,6321,6367.4,235938,6367.4
2013-07-08,6367.4,6370.5,6300,6338.3,182170,6338.3
2013-07-09,6338.3,6340,6102,6194.4,220703,6194.4
2013-07-10,6200,6300,6110,6171.8,456779,6171.8
2013-07-11,6171.8,6400,6120,6132.3,287833,6132.3
2013-07-12,6132.3,6300,6050,6290.2,370348,6290.2
2013-07-15,6200,6500.3,6200,6441,328023,6441
2013-07-17,6500,6830,6450,6786.4,488031,6786.4
2013-07-18,6850,6949,6800,6922.1,766814,6922.1
2013-07-19,6922.1,6890,6620,6661.5,234483,6661.5
2013-07-22,6661.5,6751,6620,6745.5,236817,6745.5
2013-07-23,6745.5,6800,6651.5,6698.8,196612,6698.8
2013-07-24,6698.8,6850,6650,6833.8,329895,6833.8
2013-07-25,6833.8,6845,6700,6791.5,84115,6791.5
2013-07-26,6791.5,6780,6655,6664,163422,6664
2013-07-29,6664,6780,6620,6774,287513,6774
2013-07-30,6774,6800,6650,6743.6,742968,6743.6
2013-07-31,6743.6,6825,6650,6737.1,957160,6737.1
2013-08-01,6737.1,7050,6742.9,7049.8,1027603,7049.8
2013-08-02,7049.8,7100,6950,6981,340345,6981
2013-08-05,6981,6969,6800,6927.1,232543,6927.1
2013-08-06,6927.1,6970,6655,6687.7,362874,6687.7
2013-08-07,6687.7,6750,6450,6524.1,491921,6524.1
2013-08-08,6524.1,6700,6550,6668.3,431287,6668.3
2013-08-09,6668.3,6910.2,6610,6864.3,474846,6864.3
2013-08-12,6864.3,7001,6850,6948.7,1032241,6948.7
2013-08-13,6950,7000,6850,6917.4,201587,6917.4
2013-08-14,6917.4,6980,6751,6979.2,169794,6979.2
2013-08-16,6979.2,6994,6910,6923.8,421813,6923.8
2013-08-19,6923.8,6900,6780,6854.7,307012,6854.7
2013-08-20,6854.7,6995,6830,6926.6,477738,6926.6
2013-08-21,6926.6,6930,6800,6850.1,550134,6850.1
2013-08-22,6851,6950,6799.9,6806.5,601470,6806.5
2013-08-23,6806.5,6929,6810,6875.8,808095,6875.8
2013-08-26,6875.8,6910,6710,6722.6,395711,6722.6
2013-08-27,6722.6,6800,6515,6552.6,554871,6552.6
2013-08-28,6552.6,6680,6510,6520.4,327910,6520.4
2013-08-29,6520.4,6670,6536,6605.6,277458,6605.6
2013-08-30,6605.6,6820,6551,6779.5,994320,6779.5
2013-09-02,6850,6918,6741,6900.4,567930,6900.4
2013-09-03,6900.4,6929,6735,6744.8,446101,6744.8
2013-09-04,6744.8,6741,6655,6665.5,491742,6665.5
2013-09-05,6665.5,6820,6660,6801.7,306392,6801.7
2013-09-06,6801.7,7080,6800,6992.9,1206163,6992.9
2013-09-09,6992.9,7250,6993,7219.5,552222,7219.5
2013-09-10,7219.5,7330.5,7075,7197.2,1135582,7197.2
2013-09-11,7197.2,7400,7010,7260.9,616889,7260.9
2013-09-12,7260.9,7300,7050,7097.2,577297,7097.2
2013-09-13,7051,7100,6950,6986.2,419120,6986.2
2013-09-16,6986.2,7095,6900,7015.8,781752,7015.8
2013-09-17,7015.8,7100,6957.2,7009.7,868393,7009.7
2013-09-23,7009.7,7299,7009.6,7287.2,958743,7287.2
2013-09-24,7287.2,7399,7100,7351.1,471003,7351.1
2013-09-25,7280,7399.9,7240,7358.9,387556,7358.9
2013-09-26,7358.9,7390,7202,7230.3,410699,7230.3
2013-09-27,7230.3,7330,7150,7274.9,810247,7274.9
2013-09-30,7274.9,7290,7100,7167.5,756073,7167.5
2013-10-01,7100,7200,7100,7183.2,513761,7183.2
2013-10-02,7306.4,7306.4,6950,6983.6,275346,6983.6
2013-10-03,6983.6,7100,6900,6999.6,229952,6999.6
2013-10-04,6999.6,7150,7000,7138.4,311487,7138.4
2013-10-07,7138.4,7150,7039,7063.5,316077,7063.5
2013-10-08,7063.5,7134.1,7050,7106.5,309343,7106.5
2013-10-09,7141,7141,6950,6982.3,419047,6982.3
2013-10-10,7000,7178,7000,7147.5,339941,7147.5
2013-10-11,7147.5,7230,7120,7208.3,245495,7208.3
2013-10-14,7137,7240,7137,7223.8,386046,7223.8
2013-10-15,7222,7251,7121,7219.2,477203,7219.2
2013-10-16,7147.1,7350,7147.1,7293.4,731455,7293.4
2013-10-17,7293.4,7299.9,7148.3,7283.5,389003,7283.5
2013-10-18,7283.5,7349,7255,7337,447699,7337
2013-10-21,7337,7490,7210,7469.2,586864,7469.2
2013-10-22,7399.3,7495,7399.3,7470.3,422238,7470.3
2013-10-23,7470.3,7680,7445,7644.4,946602,7644.4
2013-10-24,7644.4,7650,7444.8,7600,478808,7600
2013-10-25,7600,7596.9,7450,7497.5,141976,7497.5
2013-10-28,7451.1,7549.9,7400,7485.6,144211,7485.6
2013-10-29,7485.6,7545,7350,7434.8,546681,7434.8
2013-10-30,7434.8,7530,7398,7498.6,798763,7498.6
2013-11-04,7580.1,7580.1,7460,7522.8,504704,7522.8
2013-11-05,7522.8,7570,7492,7535.8,274257,7535.8
2013-11-06,7535.8,7570,7492,7538.6,558382,7538.6
2013-11-07,7538.6,7620,7540.8,7595.5,554714,7595.5
2013-11-08,7595.5,7570,7450,7490.6,639895,7490.6
2013-11-11,7490.6,7564.5,7201.1,7250.5,377256,7250.5
2013-11-12,7250.5,7410,7230,7389.1,770316,7389.1
2013-11-13,7389.1,7390,7111,7158.5,494572,7158.5
2013-11-14,7158.5,7300,7191.4,7278.9,555927,7278.9
2013-11-15,7278.9,7439.9,7280,7321.7,480104,7321.7
2013-11-18,7321.7,7450,7335,7429.7,325474,7429.7
2013-11-19,7429.7,7425,7350,7394.3,224107,7394.3
2013-11-20,7394.3,7500,7350,7375.7,442717,7375.7
2013-11-21,7375.7,7410,7180,7217.9,393442,7217.9
2013-11-22,7217.9,7390,7217.9,7330.4,71681,7330.4
2013-11-25,7330.4,7370,7200,7234.8,541524,7234.8
2013-11-26,7234.8,7250,7086,7098.9,617778,7098.9
2013-11-27,7098.9,7250,7098.9,7162.9,1432925,7162.9
2013-11-28,7162.9,7249.8,7165,7238.2,537972,7238.2
2013-11-29,7238.2,7375,7235,7358.4,511976,7358.4
2013-12-02,7358.4,7390,7284.8,7373.9,171016,7373.9
2013-12-03,7390,7390,7165,7251.8,409925,7251.8
2013-12-04,7251.8,7300,7180,7205.8,261192,7205.8
2013-12-05,7205.8,7275,7200,7271.8,338348,7271.8
2013-12-06,7271.8,7308.3,7199.1,7303.4,313015,7303.4
2013-12-09,7303.4,7303.4,7100,7187.4,435019,7187.4
2013-12-10,7115.5,7216.5,7100,7110.8,365197,7110.8
2013-12-11,7110.8,7171.1,7110,7150.6,642500,7150.6
2013-12-12,7150.6,7135.6,7050,7088.1,860532,7088.1
2013-12-13,7088.1,7100,6990,7003.2,282129,7003.2
2013-12-16,7003.2,7100,7000,7034.7,519453,7034.7
2013-12-17,7100,7100,6915.1,6983.7,372364,6983.7
2013-12-18,6983.7,7030,6985,7012,829575,7012
2013-12-19,7012,7085,7035,7065.1,302359,7065.1
2013-12-20,7065.1,7140,7050,7124.6,782617,7124.6
2013-12-23,7124.6,7170,7000,7030.4,398150,7030.4
2013-12-24,7030,7125,6950,7051.8,219398,7051.8
2013-12-26,7051.8,7050,6967,6972,135031,6972
2013-12-27,6972,7056.1,6968,7046.3,602410,7046.3
2013-12-30,7046.3,7070,7030,7039.7,454940,7039.7
2014-01-02,7039.7,7125,6950,7003.1,292522,7003.1
2014-01-03,7003.1,7100,6950,7010.5,466358,7010.5
2014-01-06,7010.5,7080.6,6920.1,7013.4,505436,7013.4
2014-01-07,7013.4,7045,6902,6984.3,328775,6984.3
2014-01-08,6984.3,7040,6970,7031.8,440840,7031.8
2014-01-09,7030.1,7050,6920,6942.3,349560,6942.3
2014-01-10,6942.3,6978.9,6850,6910,233979,6910
2014-01-13,6910,6948,6850,6902.5,438849,6902.5
2014-01-14,6902.5,7000,6870,6972,344101,6972
2014-01-15,6972,7019.9,6970,6980.2,356799,6980.2
2014-01-16,7049,7050,6870,7000.1,336605,7000.1
2014-01-17,7000.1,7039.8,6950,7001.9,366453,7001.9
2014-01-20,7001.9,7020,6931.9,7000.7,164302,7000.7
2014-01-21,7000,7040,6930,6989,646957,6989
2014-01-22,6989,7150,6968,7067.4,632667,7067.4
2014-01-23,7067.4,7150,7000,7022.3,352296,7022.3
2014-01-24,7022.3,7031,6860,6896.8,1189286,6896.8
2014-01-27,6800,7078,6800,6802.9,874103,6802.9
2014-01-28,6800,6849.9,6651,6689,366874,6689
2014-01-29,6689,6800,6409,6470.4,504792,6470.4
2014-01-30,6470.4,6579.9,6300,6338.5,502541,6338.5
2014-01-31,6400,6600,6290,6493.3,631681,6493.3
2014-02-03,6493.3,6501,6350,6437.4,659864,6437.4
2014-02-04,6437.4,6750,6410,6632.4,747608,6632.4
2014-02-05,6632.4,6850,6583.5,6827.5,407574,6827.5
2014-02-06,6827.5,7050,6800,7019.4,1020866,7019.4
2014-02-07,7019.4,7060,6705,6954.1,467090,6954.1
2014-02-10,6954.1,7049,6950,7024.7,279115,7024.7
2014-02-11,7050,7350,6950.1,7230.9,417881,7230.9
2014-02-12,7230.9,7320.1,7230,7314.7,547706,7314.7
2014-02-13,7315,7340,7041,7316.5,180170,7316.5
2014-02-14,7316.5,7510,7200,7494.1,240984,7494.1
2014-02-17,7494.1,7505,7389.9,7420.9,101992,7420.9
2014-02-18,7420.9,7539,7200,7307.5,458317,7307.5
2014-02-19,7307.5,7400,7180.1,7334.7,275874,7334.7
2014-02-20,7334.7,7330,7147.9,7207.1,414034,7207.1
2014-02-21,7207.1,7207.1,7115,7153.6,100954,7153.6
2014-02-24,7153.6,7344.9,7050,7219.1,257696,7219.1
2014-02-25,7285,7380.3,7174.9,7299.5,173081,7299.5
2014-02-26,7299.5,7455,7300,7401.8,742834,7401.8
2014-02-27,7401.8,7450,7300,7341,509814,7341
2014-02-28,7341,7500,7300.1,7458.5,323609,7458.5
2014-03-03,7458.5,7413.9,7220,7316.1,258695,7316.1
2014-03-04,7316.1,7401,7310,7320.7,363749,7320.7
2014-03-05,7320.7,7495,7345,7419.7,539577,7419.7
2014-03-06,7419.7,7484.9,7360,7466.8,349590,7466.8
2014-03-07,7466.8,7470,7320,7351.9,238130,7351.9
2014-03-10,7350,7350,7220,7235.6,314953,7235.6
2014-03-11,7235.6,7300,7105,7205.4,572229,7205.4
2014-03-12,7205.4,7205,7010,7030.2,451729,7030.2
2014-03-13,7030.2,7110,6950,7091.9,269464,7091.9
2014-03-14,7091.9,7150,6980,7037.4,279110,7037.4
2014-03-17,7037.4,7100,6970.2,7009.5,195498,7009.5
2014-03-18,7009.5,7210,7009.5,7193.3,327846,7193.3
2014-03-19,7200,7211,7050,7138.8,188731,7138.8
2014-03-20,7110,7150,7040,7114.7,356439,7114.7
2014-03-21,7114.7,7110,6860,6900.1,1483693,6900.1
2014-03-24,6950,7000,6899.9,6941.6,606039,6941.6
2014-03-25,6941.6,7044,6950,7033.6,638795,7033.6
2014-03-26,7047,7140,7010,7078,632420,7078
2014-03-27,7078,7115,6990.1,7101.4,1141327,7101.4
2014-03-28,7101.4,7200.3,7049.9,7131,1064740,7131
2014-03-31,7150,7199,7055,7165.1,575528,7165.1
2014-04-01,7170,7285,7100,7257.1,744546,7257.1
2014-04-02,7257.1,7290,7200,7268.7,452152,7268.7
2014-04-03,7268.7,7339,7249.9,7299.1,640103,7299.1
2014-04-04,7273.1,7330,7200,7209.8,266191,7209.8
2014-04-07,7209.8,7220,7075,7141.6,521767,7141.6
2014-04-08,7141.6,7345,7185,7339.9,565806,7339.9
2014-04-09,7339.9,7399,7266.6,7390.8,516733,7390.8
2014-04-10,7390,7420,7300,7377,424443,7377
2014-04-11,7377,7400,7251,7382.8,310041,7382.8
2014-04-14,7382.8,7500,7320,7433.9,864858,7433.9
2014-04-15,7433.9,7490,7320,7387.9,573298,7387.9
2014-04-16,7387.9,7430,7379.9,7425.6,235572,7425.6
2014-04-17,7425.6,7430,7300,7330.4,180001,7330.4
2014-04-21,7330.4,7412,7290,7383.7,261864,7383.7
2014-04-22,7350,7400,7335,7365.9,213651,7365.9
2014-04-23,7365.9,7380,7300,7342.2,281599,7342.2
2014-04-24,7345,7400,7320,7388.5,575102,7388.5
2014-04-25,7388.5,7388.5,7260,7271.8,147305,7271.8
2014-04-28,7271.8,7271.8,7124,7134.3,203135,7134.3
2014-04-29,7134.3,7240,7125,7167.5,276129,7167.5
2014-04-30,7160,7401,7160,7381.6,503821,7381.6
2014-05-02,7381.6,7400,7300,7398.1,137048,7398.1
2014-05-05,7398.1,7389.1,7235,7299.9,276129,7299.9
2014-05-06,7299.9,7289.1,7200,7287.1,195476,7287.1
2014-05-07,7220,7290,7220,7275.2,154169,7275.2
2014-05-08,7247.6,7380,7247.6,7348.9,279371,7348.9
2014-05-09,7348.9,7355,7300,7344.3,528312,7344.3
2014-05-12,7344.3,7398.9,7350,7379,391067,7379
2014-05-13,7379,7489,7348,7474.2,403490,7474.2
2014-05-14,7474.2,7680,7425,7664.2,535807,7664.2
2014-05-15,7525.1,7650,7455,7618.7,356434,7618.7
2014-05-16,7618.7,7600,7501,7568.1,211944,7568.1
2014-05-19,7568.1,7550,7470,7477.8,568546,7477.8
2014-05-20,7477.8,7471,7235,7255.3,317905,7255.3
2014-05-22,7300,7400,7300,7374.7,188976,7374.7
2014-05-23,7374.7,7450.1,7370,7415.9,327202,7415.9
2014-05-26,7415.9,7575,7440,7569.7,397765,7569.7
2014-05-27,7569.7,7550.2,7450,7466.2,342249,7466.2
2014-05-28,7466.2,7549,7450,7515.8,527488,7515.8
2014-05-29,7515.8,7531,7500,7529.2,308761,7529.2
2014-05-30,7529.2,7520,7255,7322.4,959684,7322.4
2014-06-02,7322.4,7455,7200,7270.1,498408,7270.1
2014-06-03,7270.1,7449.9,7200,7400.4,532547,7400.4
2014-06-04,7400.4,7495,7350,7491.6,279869,7491.6
2014-06-05,7491.6,7600,7491,7593.7,470976,7593.7
2014-06-06,7590,7590,7550,7574.6,344147,7574.6
2014-06-09,7574.6,7580,7411,7468.1,251374,7468.1
2014-06-10,7468.1,7500,7349,7447.5,526621,7447.5
2014-06-11,7447.5,7449.9,7365,7429.6,381210,7429.6
2014-06-12,7429.6,7430,7305,7341.3,249803,7341.3
2014-06-13,7340,7390,7211,7266.5,241104,7266.5
2014-06-16,7266.5,7284,7193.8,7218.4,464606,7218.4
2014-06-17,7218.4,7239,7210,7211.4,435218,7211.4
2014-06-18,7211.4,7240,7100,7233.8,700508,7233.8
2014-06-19,7201,7325.8,7108.5,7285.3,432933,7285.3
2014-06-20,7285.3,7300,7171,7206.7,260643,7206.7
2014-06-23,7206.7,7225,7170,7206.8,219529,7206.8
2014-06-24,7206.8,7300,7201,7282.4,382597,7282.4
2014-06-25,7282.4,7280,7220,7258.7,147830,7258.7
2014-06-26,7245,7260,7202.1,7243.1,194105,7243.1
2014-06-27,7243.1,7245,7185,7204.6,221194,7204.6
2014-06-30,7204.6,7220,7185,7206.3,637207,7206.3
2014-07-01,7206,7230.1,7180.1,7215.1,274380,7215.1
2014-07-02,7215.1,7295,7210,7282.3,490758,7282.3
2014-07-03,7250,7350,7250,7339.3,348427,7339.3
2014-07-04,7339.3,7410,7300,7351.8,224311,7351.8
2014-07-07,7360,7360,7260,7270.2,262469,7270.2
2014-07-08,7270.2,7350,7208,7295.7,324771,7295.7
2014-07-09,7301,7410,7300,7389.5,530921,7389.5
2014-07-10,7389.5,7400,7310.1,7348.4,295740,7348.4
2014-07-11,7348.4,7388.9,7300,7314.2,423577,7314.2
2014-07-14,7314.2,7315.1,7120,7203.5,759305,7203.5
2014-07-15,7203.5,7250,7156.1,7177.2,7409608,7177.2
2014-07-17,7177.2,7250,7117,7146.7,803884,7146.7
2014-07-18,7146.7,7209.9,7150,7180.7,222542,7180.7
2014-07-21,7180.7,7215,7150,7163.6,252059,7163.6
2014-07-22,7163.6,7190,7120.1,7166.8,427287,7166.8
2014-07-23,7166.8,7180,7154.9,7173.7,349177,7173.7
2014-07-24,7173.7,7290,7156,7178.3,130810,7178.3
2014-07-25,7178.3,7180,7140,7158.5,154885,7158.5
2014-07-28,7158.5,7170,7120,7140.3,95493,7140.3
2014-07-29,7140.3,7160,7000,7090.9,606697,7090.9
2014-07-30,7090.9,7120,7000,7085.5,356142,7085.5
2014-07-31,7085.5,7050,6997,7007,544758,7007
2014-08-01,7007,7063.9,7000,7042.5,284393,7042.5
2014-08-04,7042.5,7120,7042.5,7106.8,548488,7106.8
2014-08-05,7106.8,7125,7090,7103.1,642940,7103.1
2014-08-06,7103.1,7150,7080,7091.4,642763,7091.4
2014-08-07,7091.4,7149.9,7016.2,7038.7,422079,7038.7
2014-08-08,7038.7,7063.8,6950.1,7020.1,485022,7020.1
2014-08-11,7020.1,7195,7040,7174.4,813381,7174.4
2014-08-12,7165,7300,7125,7283.5,329556,7283.5
2014-08-13,7283.5,7345,7259,7338.4,631959,7338.4
2014-08-14,7338.4,7371,7299,7362.7,410515,7362.7
2014-08-18,7362.7,7400,7348.9,7355.8,390587,7355.8
2014-08-19,7355.8,7369,7310,7337.4,369965,7337.4
2014-08-20,7337.4,7395,7315,7386.9,258829,7386.9
2014-08-21,7386.9,7446,7370,7417,617960,7417
2014-08-22,7430,7500,7380.1,7427.4,433786,7427.4
2014-08-25,7427.4,7490,7425,7470.7,236339,7470.7
2014-08-26,7470.7,7500,7444,7485.3,486693,7485.3
2014-08-27,7485.3,7485,7400,7441.5,557245,7441.5
2014-08-28,7441.5,7445,7329.9,7340.4,502599,7340.4
2014-08-29,7340.4,7480,7355,7433.7,913106,7433.7
2014-09-01,7433.7,7450,7301.1,7387.7,320848,7387.7
2014-09-02,7380,7500,7380,7483.9,565177,7483.9
2014-09-03,7480,7528.5,7480,7513.9,509531,7513.9
2014-09-04,7513.9,7601,7400,7520.5,551729,7520.5
2014-09-05,7520.5,7525,7478,7523.6,297602,7523.6
2014-09-08,7523.6,7560.1,7490,7554.2,615940,7554.2
2014-09-09,7554.2,7554,7510,7538.5,180212,7538.5
2014-09-10,7538.5,7550,7480.2,7523.8,249061,7523.8
2014-09-11,7523.8,7524.8,7300,7381.3,304361,7381.3
2014-09-12,7385,7441,7255,7319.8,477873,7319.8
2014-09-15,7319.8,7350.1,7240,7273.5,350644,7273.5
2014-09-16,7273.5,7415.3,7275,7309.5,592284,7309.5
2014-09-17,7309.5,7400,7335,7362.2,536920,7362.2
2014-09-22,7362.2,7400,7294,7334.5,402258,7334.5
2014-09-23,7334.5,7350,7286,7329.2,585100,7329.2
2014-09-24,7330,7390,7330,7372.6,221430,7372.6
2014-09-25,7372.6,7430,7250,7394.8,291632,7394.8
2014-09-26,7394.8,7460,7410,7439.7,407461,7439.7
2014-09-29,7429,7430,7260,7351.8,656537,7351.8
2014-09-30,7351.8,7365,7300,7313.1,433181,7313.1
2014-10-01,7313.1,7334,7110,7130.4,567538,7130.4
2014-10-02,7140,7260.1,7130,7231.7,1212576,7231.7
2014-10-03,7231.7,7350,7152,7332.5,193759,7332.5
2014-10-06,7311,7400,7200.1,7269.6,276332,7269.6
2014-10-07,7269.6,7300.9,7160,7244.8,401867,7244.8
2014-10-08,7244.8,7289.9,7201,7226.6,541331,7226.6
2014-10-09,7230,7242,7150,7164.7,259936,7164.7
2014-10-10,7164.7,7164.7,7002,7028.2,381673,7028.2
2014-10-13,7028.2,7089.9,7015,7036.5,282842,7036.5
2014-10-14,7036.5,7060.1,7001,7013,238846,7013
2014-10-15,7013,7015,6907,6933.7,347516,6933.7
2014-10-16,6901,7000,6860,6883.8,486397,6883.8
2014-10-17,6883.8,6950.2,6750,6866.5,522327,6866.5
2014-10-20,6866.5,6900,6775,6796.7,275531,6796.7
2014-10-21,6796.7,6910,6775,6888.8,528715,6888.8
2014-10-22,6888.8,6969.8,6860,6951.1,423353,6951.1
2014-10-23,6951.1,7020,6950,7017.9,218807,7017.9
2014-10-24,7017.9,7104,6914.9,6954.9,227647,6954.9
2014-10-27,6954.9,6980,6929.8,6968.1,131185,6968.1
2014-10-28,6968.1,7046.9,6950,6980,236751,6980
2014-10-29,6980,6999.7,6925,6948.9,346092,6948.9
2014-10-30,6948.9,7000.1,6941,6990.1,277333,6990.1
2014-11-03,6990.1,7119,7000,7101.6,464670,7101.6
2014-11-04,7101.6,7119,7075,7097.2,374043,7097.2
2014-11-05,7097.2,7130,7097,7120.2,408851,7120.2
2014-11-06,7120.2,7175,7110,7153,247448,7153
2014-11-07,7153,7175.1,7125.1,7152,298318,7152
2014-11-10,7152,7170,7100,7161.3,292288,7161.3
2014-11-11,7161.3,7160.1,7105.9,7151.3,199785,7151.3
2014-11-12,7151.3,7190,7100,7157.5,549928,7157.5
2014-11-13,7157.5,7239.8,7160,7175.2,387690,7175.2
2014-11-14,7175.2,7185,7115.3,7149.8,539536,7149.8
2014-11-17,7149.8,7150,7100.1,7117.1,325163,7117.1
2014-11-18,7117.1,7176.9,7089.9,7120.6,268857,7120.6
2014-11-19,7120.6,7150,7120,7135.4,551887,7135.4
2014-11-20,7135.4,7195,7130,7190.6,402121,7190.6
2014-11-21,7200,7275,7200,7222.9,554117,7222.9
2014-11-24,7222.9,7230.1,7149.1,7187.4,437024,7187.4
2014-11-25,7187.4,7240,7149.9,7192.3,1390059,7192.3
2014-11-26,7192.3,7195.4,7103,7130.1,948365,7130.1
2014-11-27,7130.5,7170,7130,7165.8,67377,7165.8
2014-11-28,7165.8,7185.1,7125,7177.7,135646,7177.7
2014-12-01,7177.7,7189,7129.6,7152.3,213377,7152.3
2014-12-02,7180,7180,7121,7129.1,153536,7129.1
2014-12-03,7129.1,7182,7101,7167.3,1434151,7167.3
2014-12-04,7167.3,7178,7100,7126.9,325432,7126.9
2014-12-05,7126.9,7124.9,7010,7057.5,485882,7057.5
2014-12-09,7057.5,7070,6935,6960.4,252929,6960.4
2014-12-10,6960.4,7000,6820,6829.6,231066,6829.6
2014-12-11,6829.6,6949.9,6820,6844.5,376782,6844.5
2014-12-12,6844.5,6879,6755,6776.7,508616,6776.7
2014-12-15,6776.7,6840,6600,6687.8,400362,6687.8
2014-12-16,6687.8,6850,6610,6714,897416,6714
2014-12-17,6714,6900,6670,6718.5,405527,6718.5
2014-12-18,6718.5,6979.9,6718,6886.4,526712,6886.4
