date,open,high,low,close,volume,adj_close
2020-07-14,5300,5300,5101,5232.6,16427,5232.6
2020-07-15,5232,5233,5050,5051.3,28094,5051.3
2020-07-17,5101,5200,4980,5116.2,54270,5116.2
2020-07-20,5050,5050,4950,4960.9,19639,4960.9
2020-07-21,4960.9,4960.9,4800,4814.4,65379,4814.4
2020-07-22,4814.4,5026.3,4820,4994.6,19952,4994.6
2020-07-23,4994.6,5180,4950,5109.2,20494,5109.2
2020-07-24,5109.2,5290,5200,5290,24308,5290
2020-07-27,5290,5400,5184,5288.1,26524,5288.1
2020-07-28,5288.1,5500,5199,5394.6,17968,5394.6
2020-07-29,5394.6,5425,5000,5279.5,75312,5279.5
2020-07-30,5279.5,5350,5006.1,5203.2,8086,5203.2
2020-07-31,5203.2,5350,5150,5350,25231,5350
2020-08-03,5350,5400,5102,5102,30455,5102
2020-08-04,5102,5370,5215,5250,44679,5250
2020-08-05,5216.9,5251.2,5217,5217,38752,5217
2020-08-06,5217,5217,5005,5216,7962,5216
2020-08-07,5161.8,5210,5110,5199,14901,5199
2020-08-10,5134.6,5250,5100,5113.2,37142,5113.2
2020-08-11,5113.2,5250,5050,5194,65606,5194
2020-08-12,5194,5290,5195,5200,185688,5200
2020-08-13,5200,5205,5050,5055.4,28489,5055.4
2020-08-14,5055.4,5090,5001,5017.5,44891,5017.5
2020-08-17,5150,5150,4905,5001.4,76344,5001.4
2020-08-18,5001.4,5100,4981.6,4981.6,31428,4981.6
2020-08-19,4996.6,5000,4979,4980,25882,4980
2020-08-20,4986.5,5000,4879,4880,165771,4880
2020-08-21,4950,5000,4874,4900,32197,4900
2020-08-24,4899,4900,4880,4898,23759,4898
2020-08-25,4894,4950,4600.4,4800,19502,4800
2020-08-26,4800,4880,4621,4649,60420,4649
2020-08-27,4585.7,4750,4585,4700,53915,4700
2020-08-28,4732.5,5060,4849,5015,51193,5015
2020-08-31,4929.5,5090,4960,5050,192384,5050
2020-09-01,5050,5051,4890,4890,40045,4890
2020-09-02,4890,5000,4890,4890.2,27041,4890.2
2020-09-03,4890.2,5000,4915,4991.4,16156,4991.4
2020-09-04,4991.4,5054,4980,5042.8,88352,5042.8
2020-09-07,5042.8,5090,5015,5058,2176,5058
2020-09-08,5058,5030,4890,4995,9894,4995
2020-09-09,4995,5000.1,4800,4800,39618,4800
2020-09-10,4800,4900,4799,4836.7,7710,4836.7
2020-09-11,4836.7,4800,4700,4700,21336,4700
2020-09-14,4700,4935,4921,4921.4,10764,4921.4
2020-09-15,4847.9,4995,4800,4800.1,10676,4800.1
2020-09-16,4863.2,5000,4864,4864,6441,4864
2020-09-17,4781.8,4850,4600,4850,16705,4850
2020-09-21,4879.3,4800,4800,4800,4454,4800
2020-09-22,4707.9,4800,4708,4708,19965,4708
2020-09-23,4699.5,4700,4470,4500,37382,4500
2020-09-24,4474.7,4790,4480,4480,87766,4480
2020-09-25,4411.1,4530,4434,4480,14591,4480
2020-09-28,4462.9,4498,4412,4425,19820,4425
2020-09-29,4400,4400,4200,4300,27970,4300
2020-09-30,4399,4470,4400,4470,16761,4470
2020-10-01,4669.7,4749,4661.1,4680,4838,4680
2020-10-02,4655.6,4675,4618.3,4618.3,1651,4618.3
2020-10-05,4618.3,4600,4589.8,4589.8,5161,4589.8
2020-10-06,4562.3,4417,4205,4349,5487,4349
2020-10-07,4312,4320,4220,4249.9,14618,4249.9
2020-10-08,4239.7,4270,4050.5,4145,22552,4145
2020-10-09,4217.9,4350,4230.2,4335,13220,4335
2020-10-13,4265.7,4265.8,4150,4155,11221,4155
2020-10-14,4166.9,4170,4100,4123,15415,4123
2020-10-15,4125.2,4129,4052.9,4073.3,19873,4073.3
2020-10-16,4073.4,4120,4020,4060,39445,4060
2020-10-19,4047.4,4030,4000,4000,67774,4000
2020-10-20,3913.1,4020,3945,3995,58385,3995
2020-10-21,4000,4100,4000,4030,41748,4030
2020-10-22,4033.9,4075.4,3961,3975,89872,3975
2020-10-23,3816,4061.2,3850,4000.5,132838,4000.5
2020-10-26,4000,4150.1,3950,4113,90594,4113
2020-10-27,4139.1,4300,4137,4300,57248,4300
2020-10-28,4291.1,4250,4150,4150,78106,4150
2020-10-29,4195,4200,4010,4050.5,46016,4050.5
2020-10-30,4100,4050,3980,3981.6,36390,3981.6
2020-11-02,4150,4200,4000,4015,51662,4015
2020-11-03,4013.2,4100,3951.6,4051,78341,4051
2020-11-04,4039.4,4099.8,3960,4040,42150,4040
2020-11-05,4020,4149.9,3955,4086.7,17973,4086.7
2020-11-06,4086.7,4349.9,4102,4300.9,102186,4300.9
2020-11-09,4300.9,4548.8,4350,4475.5,194359,4475.5
2020-11-10,4475.5,4475.5,4395,4395.8,25982,4395.8
2020-11-11,4397,4398.8,4275,4287.2,33678,4287.2
2020-11-12,4340,4398,4030,4220.8,43531,4220.8
2020-11-13,4220.8,4370,4241.1,4296.5,18398,4296.5
2020-11-16,4380,4380,4180,4300,131655,4300
2020-11-17,4300,4398.8,4185,4366.4,119580,4366.4
2020-11-18,4398.9,4398.9,4309.9,4358.2,25483,4358.2
2020-11-19,4358.2,4359.9,4300,4310.7,75142,4310.7
2020-11-20,4349,4350,4267.6,4324.4,41190,4324.4
2020-11-23,4324.4,4400,4230.2,4399.8,96833,4399.8
2020-11-24,4399.8,4630,4420,4601.6,129709,4601.6
2020-11-25,4601.6,4696.5,4600,4615.3,56964,4615.3
2020-11-26,4640,4640,4550,4618.8,25028,4618.8
2020-11-27,4639,4639,4550.7,4603.5,10465,4603.5
2020-11-30,4603.5,4749.9,4450,4749.9,178170,4749.9
2020-12-01,4749.9,4900,4630.1,4831,187773,4831
2020-12-02,4831,4950,4750,4939.3,91988,4939.3
2020-12-03,4939.3,4945,4770,4837.8,65837,4837.8
2020-12-04,4837.8,4836.9,4700,4812.4,26806,4812.4
2020-12-07,4812,4812,4550.1,4600,34958,4600
2020-12-09,4700,4750,4609,4748.8,20363,4748.8
2020-12-10,4743.9,4743.9,4550,4630,31295,4630
2020-12-11,4652.4,4670,4500.1,4520,93655,4520
2020-12-14,4649,4634,4500,4615,60414,4615
2020-12-15,4635,4685,4551.5,4600,13834,4600
2020-12-16,4644.9,4649.9,4565,4600,55333,4600
2020-12-17,4612.8,4635,4551.9,4566.7,47589,4566.7
2020-12-18,4659.5,4659.5,4552.1,4600.8,21969,4600.8
2020-12-21,4473.1,4549.9,4463.1,4475.1,63566,4475.1
2020-12-22,4525,4629.9,4491,4570,37229,4570
2020-12-23,4650,4650,4491.1,4500.4,37436,4500.4
2020-12-24,4524.4,4560,4492.3,4550,38151,4550
2020-12-28,4550,4649.9,4560.1,4580.1,104975,4580.1
2020-12-29,4639,4599.4,4551,4561.2,18873,4561.2
2020-12-30,4600,4601,4530.1,4543.2,19189,4543.2
2021-01-04,4699.9,4798.9,4600.1,4750,45379,4750
2021-01-05,4797.9,4798,4711.1,4711.2,45349,4711.2
2021-01-06,4736.3,4799,4701,4701.7,33835,4701.7
2021-01-07,4799.9,4805,4702,4805,85139,4805
2021-01-08,4869.9,4869.9,4710.1,4795,132721,4795
2021-01-11,4799,4816.6,4702.1,4799.8,39085,4799.8
2021-01-12,4809,4850,4751.1,4752.8,61608,4752.8
2021-01-13,4788.9,4815,4750.5,4809.9,116028,4809.9
2021-01-14,4780,4810.1,4762.1,4810.1,126016,4810.1
2021-01-15,4858.2,4858.2,4762.6,4810,53167,4810
2021-01-18,4858,4935,4808,4905.3,48831,4905.3
2021-01-19,4955,5049.8,4910.1,5001,81869,5001
2021-01-20,5031,5225,5031,5224.9,101857,5224.9
2021-01-21,5115,5385,5099,5365.1,181593,5365.1
2021-01-22,5311.3,5311.4,5240,5240,125197,5240
2021-01-25,5240,5325,5200.2,5240,36934,5240
2021-01-26,5280,5394.9,5300,5350,69209,5350
2021-01-27,5377.7,5410,5300,5400.1,86519,5400.1
2021-01-28,5505,5505,5360,5460,63142,5460
2021-01-29,5504,5499,5400,5440.6,240783,5440.6
2021-02-01,5440.6,5500,5395.5,5449.9,26909,5449.9
2021-02-02,5500,5500,5400,5410,15155,5410
2021-02-03,5460.5,5460.5,5315.1,5395.9,11596,5395.9
2021-02-04,5450,5450,5310.3,5444.9,15600,5444.9
2021-02-05,5499.2,5499.2,5450,5450,6279,5450
2021-02-08,5460,5460,5363,5451,28475,5451
2021-02-09,5458.8,5457.9,5335.2,5380.3,32913,5380.3
2021-02-10,5450,5500,5401,5401,19780,5401
2021-02-11,5474.7,5470,5355,5429.9,40378,5429.9
2021-02-12,5421.7,5449.9,5367.5,5400.2,54210,5400.2
2021-02-15,5420.5,5420.5,5335,5420,11065,5420
2021-02-16,5414,5420,5343,5350,43652,5350
2021-02-17,5370.8,5370.9,5300,5300,29758,5300
2021-02-18,5355,5350,5151,5246,7091,5246
2021-02-19,5250,5275.6,5247,5248.4,7316,5248.4
2021-02-22,5235.3,5236,5102,5199.9,14680,5199.9
