date,open,high,low,close,volume,adj_close
2014-12-02,1686.964,1738.084,1703.97,1738.084,333300,1738.084
2014-12-03,1738.084,1739.788,1705.708,1721.044,571806,1721.044
2014-12-04,1721.044,1721.385,1704.004,1721.044,215833,1721.044
2014-12-05,1721.044,1744.9,1721.044,1728.473,157174,1728.473
2014-12-09,1728.473,1738.084,1704.345,1704.345,67230,1704.345
2014-12-10,1704.345,1721.044,1703.663,1704.004,530081,1704.004
2014-12-11,1704.004,1734.335,1704.004,1734.335,70129,1734.335
2014-12-12,1734.335,1738.084,1731.268,1731.268,99401,1731.268
2014-12-15,1731.268,1714.228,1703.97,1704.004,60942,1704.004
2014-12-16,1704.004,1678.444,1670.265,1678.444,81708,1678.444
2014-12-17,1678.444,1690.372,1676.74,1676.74,306748,1676.74
2014-12-18,1676.74,1686.964,1676.774,1676.774,182379,1676.774
2014-12-19,1676.774,1681.852,1670.605,1670.605,62368,1670.605
2014-12-22,1670.605,1672.991,1670.64,1670.64,123098,1670.64
2014-12-23,1670.639,1704.004,1675.036,1704.004,629198,1704.004
2014-12-24,1704.004,1704.004,1704.004,1704.004,21191,1704.004
2014-12-26,1704.004,1721.044,1686.964,1721.044,269410,1721.044
2014-12-29,1721.044,1789.886,1721.044,1750.046,206564,1750.046
2014-12-30,1750.046,1772.164,1750.012,1771.789,414867,1771.789
2015-01-02,1771.789,1771.482,1738.118,1761.838,18260,1761.838
2015-01-05,1761.838,1772.164,1768.756,1768.756,646410,1768.756
2015-01-06,1768.756,1813.435,1704.038,1813.435,201079,1813.435
2015-01-07,1813.435,1843.732,1806.244,1843.732,123665,1843.732
2015-01-08,1843.732,1857.364,1843.732,1857.364,17509,1857.364
2015-01-09,1857.364,1898.26,1857.364,1898.26,228057,1898.26
2015-01-12,1898.26,1925.183,1898.26,1908.144,469664,1908.144
2015-01-13,1908.144,1942.564,1908.484,1942.564,31819,1942.564
2015-01-14,1942.564,1952.788,1942.224,1952.788,42383,1952.788
2015-01-15,1952.788,1973.236,1954.492,1969.828,60061,1969.828
2015-01-16,1969.828,1976.645,1969.147,1976.542,50642,1976.542
2015-01-19,1976.542,1959.604,1959.604,1959.604,833,1959.604
2015-01-20,1959.604,1959.604,1952.107,1959.604,69026,1959.604
2015-01-21,1959.604,1976.645,1963.387,1976.645,24231,1976.645
2015-01-22,1976.645,1976.645,1959.604,1969.828,100554,1969.828
2015-01-23,1969.828,1976.747,1959.604,1976.645,39780,1976.645
2015-01-26,1976.644,1959.945,1959.945,1959.945,317,1959.945
2015-01-27,1959.945,1959.945,1959.604,1959.604,13771,1959.604
2015-01-28,1959.604,1959.604,1942.224,1942.224,45816,1942.224
2015-01-29,1942.224,1942.564,1840.699,1840.699,16018,1840.699
2015-01-30,1840.699,1840.324,1823.25,1836.609,194759,1836.609
2015-02-02,1836.609,1857.364,1836.916,1857.364,46309,1857.364
2015-02-03,1874.404,1942.189,1874.37,1908.484,181611,1908.484
2015-02-04,1908.484,1925.524,1891.444,1891.444,212130,1891.444
2015-02-05,1891.444,1891.444,1874.404,1874.438,148937,1874.438
2015-02-06,1874.438,1891.444,1874.404,1891.444,105631,1891.444
2015-02-09,1891.444,1908.45,1858.046,1858.046,40285,1858.046
2015-02-10,1858.046,1874.404,1874.404,1874.404,24610,1874.404
2015-02-11,1874.404,1874.404,1857.739,1857.739,449744,1857.739
2015-02-12,1857.739,1908.45,1859.068,1908.45,236153,1908.45
2015-02-13,1908.45,1976.645,1891.444,1959.57,185096,1959.57
2015-02-16,1959.57,1952.788,1942.564,1952.788,57230,1952.788
2015-02-17,1952.788,1959.604,1925.524,1959.604,402367,1959.604
2015-02-18,1959.604,1976.645,1952.788,1959.604,12591,1959.604
2015-02-19,1959.604,1993.684,1959.673,1993.684,2537356,1993.684
2015-02-20,1993.684,2003.227,1995.423,1995.729,36661,1995.729
2015-02-23,1995.729,2045.248,1996.07,2044.805,379852,2044.805
2015-02-24,2044.805,2068.661,2044.805,2065.253,174263,2065.253
2015-02-25,2065.253,2065.253,2041.397,2043.101,64668,2043.101
2015-02-26,2043.101,2078.851,2043.101,2061.845,126614,2061.845
2015-02-27,2061.845,2062.219,2061.811,2062.219,12964,2062.219
2015-03-02,2062.219,2065.287,2044.771,2061.845,379849,2061.845
2015-03-03,2061.845,2064.571,2045.009,2061.845,63691,2061.845
2015-03-04,2061.845,2106.149,2058.437,2061.299,72515,2061.299
2015-03-05,2061.299,2044.839,2044.702,2044.702,13888,2044.702
2015-03-06,2044.702,2041.363,2039.658,2039.693,10698,2039.693
2015-03-09,2039.693,2044.805,2027.765,2044.805,17295,2044.805
2015-03-10,2044.805,2003.908,1976.61,1993.684,401622,1993.684
2015-03-11,1993.684,1993.684,1942.564,1942.701,235613,1942.701
2015-03-12,1942.701,1942.564,1908.484,1908.484,29017,1908.484
2015-03-13,1908.484,1908.484,1905.076,1907.939,6854,1907.939
2015-03-16,1907.939,1905.076,1891.444,1893.114,45578,1893.114
2015-03-17,1893.114,1901.668,1874.745,1874.745,15070,1874.745
2015-03-18,1874.745,1874.745,1838.961,1838.961,37066,1838.961
2015-03-19,1838.961,1823.284,1806.244,1806.244,189372,1806.244
2015-03-20,1806.244,1816.468,1807.948,1809.652,25255,1809.652
2015-03-23,1809.652,1806.244,1738.084,1772.164,27567,1772.164
2015-03-24,1772.164,1755.124,1732.972,1734.676,6910,1734.676
2015-03-25,1734.676,1703.663,1669.924,1669.924,90510,1669.924
2015-03-26,1669.924,1669.924,1652.884,1669.924,60261,1669.924
2015-03-27,1669.924,1738.834,1704.004,1738.834,24629440,1738.834
2015-03-30,1738.834,1772.164,1746.604,1772.164,158207,1772.164
2015-03-31,1772.164,1772.164,1738.084,1771.448,70020,1771.448
2015-04-01,1771.448,1738.084,1700.596,1700.596,5625,1700.596
2015-04-02,1700.596,1700.596,1669.924,1676.774,48500,1676.774
2015-04-06,1676.774,1692.451,1687.134,1692.451,62852,1692.451
2015-04-07,1692.451,1738.084,1704.004,1710.82,8536662,1710.82
2015-04-08,1710.82,1734.676,1710.82,1710.82,74407,1710.82
2015-04-09,1710.82,1714.228,1704.004,1714.228,77972,1714.228
2015-04-10,1714.228,1714.228,1714.228,1714.228,252,1714.228
2015-04-13,1714.228,1707.412,1704.004,1707.412,12101,1707.412
2015-04-14,1738.084,1738.084,1721.044,1721.044,7424,1721.044
2015-04-15,1721.044,1721.044,1704.004,1704.004,66162,1704.004
2015-04-16,1704.004,1704.004,1697.188,1697.188,15021,1697.188
2015-04-17,1698.892,1698.892,1669.924,1669.924,168978,1669.924
2015-04-20,1669.924,1669.924,1669.924,1669.924,1934,1669.924
2015-04-21,1669.924,1655.61,1655.576,1655.61,131420,1655.61
2015-04-22,1655.61,1655.269,1655.269,1655.269,1379,1655.269
2015-04-23,1655.269,1620.542,1620.508,1620.542,36631,1620.542
2015-04-24,1620.542,1620.474,1601.798,1605.172,19228,1605.172
2015-04-27,1605.172,1584.758,1584.724,1597.026,55255,1597.026
2015-04-28,1597.026,1596.992,1581.316,1584.724,114454,1584.724
2015-04-29,1584.724,1584.724,1567.683,1567.581,59522,1567.581
2015-04-30,1567.581,1576.204,1550.644,1576.204,96311,1576.204
2015-05-04,1576.204,1568.024,1550.644,1550.644,13477,1550.644
2015-05-05,1550.644,1550.984,1550.644,1550.984,91760,1550.984
2015-05-06,1550.984,1601.764,1567.683,1601.764,35132,1601.764
2015-05-07,1601.764,1647.772,1618.77,1618.77,118345,1618.77
2015-05-08,1618.77,1618.804,1615.396,1618.804,46898,1618.804
2015-05-11,1618.804,1659.7,1585.405,1659.7,81438,1659.7
2015-05-12,1659.7,1669.924,1618.804,1618.838,28814,1618.838
2015-05-13,1618.838,1686.964,1618.838,1669.856,11771360,1669.856
2015-05-14,1669.856,1686.964,1635.878,1635.878,17594,1635.878
2015-05-15,1635.878,1639.695,1639.695,1639.695,687,1639.695
2015-05-18,1639.695,1639.695,1639.695,1639.695,170,1639.695
2015-05-19,1639.695,1656.292,1656.292,1656.292,537,1656.292
2015-05-20,1656.292,1663.108,1649.476,1650.839,77468,1650.839
2015-05-22,1650.839,1670.64,1653.224,1670.605,50801,1670.605
2015-05-25,1670.605,1670.605,1670.605,1670.605,8052,1670.605
2015-05-26,1670.605,1690.372,1669.924,1686.93,252781,1686.93
2015-05-27,1686.93,1686.964,1686.93,1686.964,66526,1686.964
2015-05-28,1686.964,1686.964,1677.081,1677.081,5194,1677.081
2015-05-29,1677.081,1676.74,1663.108,1663.585,18404,1663.585
2015-06-01,1663.585,1669.924,1629.028,1631.209,37764,1631.209
2015-06-02,1631.209,1677.081,1639.252,1677.081,44598,1677.081
2015-06-03,1677.081,1676.74,1676.74,1676.74,2758,1676.74
2015-06-04,1676.74,1738.084,1720.703,1738.084,87259,1738.084
2015-06-05,1738.084,1738.084,1738.084,1738.084,1675,1738.084
2015-06-08,1738.084,1721.044,1704.004,1719.067,91570,1719.067
2015-06-09,1719.067,1738.084,1717.636,1738.084,39205,1738.084
2015-06-10,1738.084,1738.084,1669.924,1738.084,11658,1738.084
2015-06-11,1738.084,1755.124,1738.084,1755.124,86041,1755.124
2015-06-12,1755.124,1755.124,1751.716,1751.716,14930,1751.716
2015-06-15,1751.716,1755.124,1738.766,1755.124,16488,1755.124
2015-06-16,1755.124,1765.348,1738.766,1755.022,25537,1755.022
2015-06-17,1755.022,1755.124,1741.492,1741.492,2248,1741.492
2015-06-18,1741.492,1741.492,1738.084,1738.084,5728,1738.084
2015-06-19,1738.084,1738.084,1724.452,1724.895,87118,1724.895
2015-06-22,1724.895,1738.084,1724.486,1725.134,17183,1725.134
2015-06-23,1725.134,1725.134,1721.01,1721.044,56696,1721.044
2015-06-24,1721.044,1704.004,1703.663,1703.663,6089,1703.663
2015-06-25,1703.663,1738.084,1704.004,1738.084,8662,1738.084
2015-06-26,1738.084,1738.084,1734.335,1734.335,3219,1734.335
2015-06-30,1734.335,1704.004,1686.964,1703.97,3903,1703.97
2015-07-01,1703.97,1639.252,1635.844,1637.82,22641,1637.82
2015-07-02,1637.82,1637.82,1618.804,1637.548,12993,1637.548
2015-07-03,1637.548,1669.924,1601.764,1669.924,2318,1669.924
2015-07-06,1669.924,1625.62,1625.62,1669.924,13571,1669.924
2015-07-07,1669.924,1656.292,1619.145,1619.145,7579,1619.145
2015-07-08,1619.144,1646.068,1635.844,1646.068,6758,1646.068
2015-07-09,1646.068,1669.924,1669.924,1669.924,1209,1669.924
2015-07-10,1669.924,1669.924,1659.7,1659.7,4748,1659.7
2015-07-13,1659.7,1649.476,1649.135,1649.476,45428,1649.476
2015-07-14,1649.476,1649.476,1635.844,1635.844,7920,1635.844
2015-07-15,1635.844,1636.184,1635.844,1635.844,43166,1635.844
2015-07-17,1635.844,1635.844,1635.844,1635.844,4137,1635.844
2015-07-20,1635.844,1639.286,1635.844,1639.286,5323,1639.286
2015-07-21,1639.286,1640.956,1640.956,1640.956,54847,1640.956
2015-07-22,1640.956,1687.305,1642.66,1687.271,26895,1687.271
2015-07-23,1687.271,1712.524,1687.645,1709.695,30857,1709.695
2015-07-24,1709.695,1709.116,1709.116,1709.116,3982,1709.116
2015-07-27,1709.116,1709.116,1704.004,1705.265,13146,1705.265
2015-07-28,1705.265,1704.004,1703.663,1704.004,1942,1704.004
2015-07-29,1704.004,1686.964,1652.884,1653.224,82371,1653.224
2015-07-30,1653.224,1656.292,1646.068,1649.135,28333,1649.135
2015-07-31,1649.135,1652.884,1646.068,1647.772,14792,1647.772
2015-08-04,1647.772,1652.884,1642.66,1642.66,85804,1642.66
2015-08-05,1642.66,1652.884,1652.884,1652.884,3636,1652.884
2015-08-06,1652.884,1659.7,1652.884,1652.884,11813,1652.884
2015-08-07,1652.884,1652.884,1639.252,1639.252,6452,1639.252
2015-08-10,1639.252,1639.252,1639.252,1639.252,51646,1639.252
2015-08-11,1639.252,1644.398,1639.252,1644.398,58864,1644.398
2015-08-12,1644.398,1646.068,1644.364,1646.068,14184,1646.068
2015-08-13,1646.068,1646.408,1644.364,1644.602,12256,1644.602
2015-08-14,1644.602,1639.593,1639.593,1639.593,15904,1639.593
2015-08-17,1639.593,1639.593,1639.593,1639.593,1467,1639.593
2015-08-18,1639.593,1638.57,1635.844,1635.844,45543,1635.844
2015-08-19,1635.844,1640.615,1567.683,1567.683,45780,1567.683
2015-08-20,1567.684,1584.724,1568.024,1584.724,113538,1584.724
2015-08-21,1584.724,1584.724,1581.316,1581.316,10945,1581.316
2015-08-24,1581.316,1569.456,1567.683,1567.683,11831,1567.683
2015-08-25,1567.684,1584.724,1567.683,1584.724,2647,1584.724
2015-08-26,1584.724,1552.688,1547.235,1536.091,58512,1536.091
2015-08-27,1536.091,1520.312,1459.309,1477.439,98119,1477.439
2015-08-28,1477.439,1504.976,1499.864,1504.976,32820,1504.976
2015-08-31,1504.976,1509.781,1509.747,1509.747,29715,1509.747
2015-09-01,1509.747,1523.379,1509.747,1519.971,25936,1519.971
2015-09-02,1519.971,1530.536,1523.379,1523.413,16672,1523.413
2015-09-03,1523.413,1523.379,1523.379,1523.379,2632,1523.379
2015-09-04,1523.379,1550.644,1550.644,1550.644,1001,1550.644
2015-09-07,1550.644,1552.688,1552.688,1552.688,974,1552.688
2015-09-08,1552.688,1601.423,1554.052,1594.232,46273,1594.232
2015-09-09,1594.232,1594.948,1594.948,1594.948,3504,1594.948
2015-09-10,1594.948,1594.266,1584.724,1594.266,63612,1594.266
2015-09-11,1594.266,1594.266,1594.266,1594.266,5235,1594.266
2015-09-14,1594.266,1594.266,1594.266,1558.72,1397,1558.72
2015-09-15,1558.72,1558.72,1558.72,1558.72,55634,1558.72
2015-09-16,1558.72,1594.266,1558.482,1566.184,16112,1566.184
2015-09-17,1566.184,1594.266,1558.482,1594.266,1661,1594.266
2015-09-22,1594.266,1601.764,1594.266,1601.764,11520,1601.764
2015-09-23,1601.764,1608.92,1601.764,1601.764,8509,1601.764
2015-09-24,1601.764,1608.92,1601.764,1608.58,9011,1608.58
2015-09-25,1608.58,1618.804,1608.614,1618.804,7641,1618.804
2015-09-28,1618.804,1618.463,1567.683,1567.683,9918,1567.683
2015-09-29,1567.684,1567.683,1516.563,1550.644,11831,1550.644
2015-09-30,1550.644,1587.791,1556.096,1587.791,795,1587.791
2015-10-02,1588.132,1601.764,1588.132,1601.764,27541,1601.764
2015-10-05,1601.764,1568.024,1567.683,1567.683,43321,1567.683
2015-10-06,1567.684,1567.343,1550.644,1550.644,7670,1550.644
2015-10-07,1550.644,1533.944,1530.196,1530.196,21995,1530.196
2015-10-08,1530.196,1530.196,1516.563,1530.196,29545,1530.196
2015-10-09,1530.195,1537.011,1537.011,1537.011,16631,1537.011
2015-10-13,1537.011,1550.644,1537.352,1537.693,42476,1537.693
2015-10-14,1537.693,1537.693,1537.693,1537.693,220,1537.693
2015-10-15,1537.693,1577.567,1567.683,1577.192,2192,1577.192
2015-10-16,1577.192,1584.724,1577.192,1584.724,52732,1584.724
2015-10-19,1584.724,1584.724,1584.724,1584.724,528,1584.724
2015-10-20,1584.724,1567.683,1550.644,1567.683,14642,1567.683
2015-10-21,1567.683,1567.683,1554.052,1554.052,51203,1554.052
2015-10-22,1554.052,1567.683,1530.196,1567.343,12708,1567.343
2015-10-26,1567.343,1533.604,1530.196,1530.536,7773,1530.536
2015-10-27,1530.536,1537.352,1537.352,1537.352,2837,1537.352
2015-10-28,1537.352,1601.764,1540.42,1601.764,24965,1601.764
2015-10-29,1601.764,1601.764,1601.764,1601.764,176,1601.764
2015-10-30,1601.764,1598.322,1598.322,1598.322,5927,1598.322
2015-11-02,1598.322,1584.724,1579.612,1579.612,6367,1579.612
2015-11-03,1579.612,1579.612,1567.683,1567.683,21273,1567.683
2015-11-04,1567.683,1567.683,1567.683,1567.683,1502,1567.683
2015-11-05,1567.684,1550.644,1550.269,1550.303,19642,1550.303
2015-11-06,1550.303,1567.343,1516.563,1567.343,58741,1567.343
2015-11-09,1567.343,1567.683,1566.661,1567.683,10358,1567.683
2015-11-10,1567.683,1567.683,1567.683,1567.683,17811,1567.683
2015-11-11,1567.683,1567.683,1550.644,1567.683,3873,1567.683
2015-11-12,1567.684,1533.944,1533.944,1533.944,2221,1533.944
2015-11-13,1533.944,1550.644,1533.604,1533.604,16426,1533.604
2015-11-16,1533.604,1533.604,1516.938,1533.604,22849,1533.604
2015-11-17,1533.604,1526.787,1499.523,1504.635,33973,1504.635
2015-11-18,1504.635,1506.339,1499.523,1499.523,52377,1499.523
2015-11-19,1499.523,1499.523,1496.081,1496.081,55560,1496.081
2015-11-20,1496.081,1496.115,1465.443,1465.614,29859,1465.614
2015-11-23,1465.614,1482.483,1465.443,1468.51,92776,1468.51
2015-11-24,1468.51,1516.563,1468.851,1516.563,64533,1516.563
2015-11-25,1516.563,1513.155,1482.483,1499.149,20229,1499.149
2015-11-26,1499.149,1485.891,1482.483,1485.891,34263,1485.891
2015-11-27,1485.891,1485.891,1485.891,1485.891,1379,1485.891
2015-11-30,1485.891,1485.551,1465.443,1465.443,14281,1465.443
2015-12-01,1465.409,1465.409,1431.363,1431.363,14704,1431.363
2015-12-02,1431.363,1431.363,1397.283,1431.363,19064,1431.363
2015-12-03,1431.363,1431.363,1421.139,1431.363,36813,1431.363
2015-12-04,1431.363,1421.48,1363.203,1400.35,187156,1400.35
2015-12-07,1400.35,1400.691,1400.35,1400.691,4671,1400.691
2015-12-09,1400.691,1400.691,1363.203,1363.203,26722,1363.203
2015-12-10,1363.203,1363.203,1329.123,1329.123,61699,1329.123
2015-12-11,1329.123,1362.147,1361.499,1361.499,2802,1361.499
2015-12-14,1361.499,1361.431,1361.431,1361.431,5692,1361.431
2015-12-15,1361.431,1362.181,1361.499,1361.499,4475,1361.499
2015-12-16,1361.499,1362.181,1359.795,1362.181,85719,1362.181
2015-12-17,1362.181,1362.181,1361.84,1361.84,45135,1361.84
2015-12-18,1361.84,1755.124,1362.181,1722.339,614881,1722.339
2015-12-21,1722.066,1722.066,1661.404,1686.623,82239,1686.623
2015-12-22,1686.623,1686.623,1656.292,1656.632,160586,1656.632
2015-12-23,1656.633,1676.74,1669.924,1669.924,109586,1669.924
2015-12-24,1670.094,1674.354,1669.924,1669.924,26191,1669.924
2015-12-28,1669.924,1721.385,1669.924,1721.385,157013,1721.385
2015-12-29,1721.385,1731.268,1721.044,1731.268,2515825,1731.268
2015-12-30,1731.268,1755.124,1731.268,1755.124,5948,1755.124
2016-01-05,1755.124,1730.927,1730.927,1730.927,869,1730.927
2016-01-06,1730.927,1730.927,1670.299,1730.927,572883,1730.927
2016-01-07,1730.927,1727.86,1673.332,1711.195,43054,1711.195
2016-01-08,1711.195,1711.195,1711.161,1711.161,42262,1711.161
2016-01-11,1711.161,1711.195,1710.82,1711.161,64759,1711.161
2016-01-12,1711.161,1721.044,1711.501,1711.57,129915,1711.57
2016-01-13,1711.57,1714.228,1711.501,1712.524,151816,1712.524
2016-01-14,1712.524,1721.044,1712.524,1721.044,104680,1721.044
2016-01-15,1721.044,1721.044,1714.228,1714.228,92022,1714.228
2016-01-18,1714.228,1720.703,1714.228,1714.228,4035,1714.228
2016-01-19,1714.228,1714.262,1714.262,1714.262,4853,1714.262
2016-01-20,1714.262,1720.703,1714.262,1717.636,166746,1717.636
2016-01-21,1717.636,1717.977,1717.636,1717.636,1379,1717.636
2016-01-22,1717.636,1720.362,1717.636,1720.362,44123,1720.362
2016-01-25,1720.362,1721.044,1721.044,1721.044,12327,1721.044
2016-01-26,1721.044,1717.977,1671.628,1704.004,206698,1704.004
2016-01-27,1704.004,1717.636,1704.004,1717.636,110384,1717.636
2016-01-28,1717.636,1734.676,1734.676,1734.676,6896,1734.676
2016-01-29,1734.676,1734.335,1721.044,1734.335,13131,1734.335
2016-02-01,1734.335,1734.335,1724.452,1734.301,42723,1734.301
2016-02-02,1734.301,1734.335,1721.044,1734.335,10270,1734.335
2016-02-03,1734.676,1734.676,1724.452,1727.86,135158,1727.86
2016-02-04,1727.86,1729.564,1727.86,1729.564,7248,1729.564
2016-02-05,1729.564,1729.564,1729.564,1729.564,3624,1729.564
2016-02-08,1729.564,1732.972,1729.905,1732.972,7365,1732.972
2016-02-09,1732.972,1738.084,1738.084,1738.084,1050834,1738.084
2016-02-10,1738.084,1738.084,1729.734,1738.084,7298,1738.084
2016-02-11,1738.084,1738.084,1724.452,1728.644,7981,1728.644
2016-02-12,1728.644,1738.084,1721.385,1734.335,49950,1734.335
2016-02-15,1734.335,1724.452,1724.452,1724.452,102796,1724.452
2016-02-16,1724.452,1723.77,1707.412,1707.65,6012,1707.65
2016-02-17,1707.65,1721.044,1707.753,1721.044,9255,1721.044
2016-02-18,1721.044,1722.748,1722.748,1722.748,170246,1722.748
2016-02-19,1722.748,1721.385,1671.628,1721.044,62975,1721.044
2016-02-22,1721.044,1721.044,1721.044,1721.044,23078,1721.044
2016-02-23,1721.044,1721.044,1710.82,1721.044,74205,1721.044
2016-02-24,1721.044,1738.084,1705.708,1731.268,16423,1731.268
2016-02-25,1731.268,1721.044,1704.004,1721.044,32289,1721.044
2016-02-26,1721.044,1721.044,1721.044,1721.044,3873,1721.044
2016-02-29,1721.044,1719.34,1707.412,1719.34,7347,1719.34
2016-03-01,1719.34,1731.268,1704.004,1729.768,38797,1729.768
2016-03-03,1729.768,1738.084,1721.044,1721.044,23829,1721.044
2016-03-04,1721.044,1731.268,1727.86,1731.268,15824,1731.268
2016-03-07,1731.268,1731.268,1721.044,1731.268,14126,1731.268
2016-03-08,1731.268,1731.268,1717.636,1726.872,41810,1726.872
2016-03-09,1726.872,1731.234,1721.044,1731.234,22048,1731.234
2016-03-10,1731.234,1731.268,1714.228,1721.044,80305,1721.044
2016-03-11,1721.044,1731.268,1707.412,1731.234,132447,1731.234
2016-03-14,1731.234,1743.196,1721.044,1741.935,51006,1741.935
2016-03-15,1741.935,1755.124,1746.604,1755.124,11763,1755.124
2016-03-16,1755.124,1758.532,1755.124,1758.532,2001,1758.532
2016-03-17,1758.532,1758.532,1755.124,1758.532,11684,1758.532
2016-03-18,1758.532,1789.204,1768.756,1772.164,98694,1772.164
2016-03-21,1772.164,1772.164,1772.164,1772.164,2793,1772.164
2016-03-22,1772.164,1787.5,1755.124,1772.437,18539,1772.437
2016-03-23,1772.437,1772.437,1761.94,1761.94,5742,1761.94
2016-03-24,1761.94,1771.482,1756.828,1756.828,82013,1756.828
2016-03-28,1756.828,1761.94,1756.828,1761.94,10390,1761.94
2016-03-29,1761.94,1765.689,1765.348,1765.348,10314,1765.348
2016-03-30,1765.348,1765.382,1765.348,1765.348,11156,1765.348
2016-03-31,1765.348,1772.164,1763.644,1782.286,346713,1782.286
2016-04-01,1782.286,1782.354,1763.678,1763.678,48750,1763.678
2016-04-04,1763.678,1782.354,1764.326,1772.164,6664,1772.164
2016-04-05,1772.164,1775.572,1772.505,1775.572,10320,1775.572
2016-04-06,1775.572,1778.98,1778.98,1778.98,1150,1778.98
2016-04-07,1778.98,1771.823,1771.482,1771.516,834388,1771.516
2016-04-11,1771.516,1768.722,1761.94,1768.722,517695,1768.722
2016-04-12,1768.722,1761.94,1761.94,1761.94,83996,1761.94
2016-04-13,1761.94,1761.94,1761.94,1761.94,668883,1761.94
2016-04-14,1761.94,1761.94,1761.94,1761.94,6535,1761.94
2016-04-15,1761.94,1772.164,1761.94,1772.164,2735,1772.164
2016-04-18,1772.164,1761.94,1761.94,1761.94,12770,1761.94
2016-04-19,1761.94,1761.94,1750.012,1761.054,7133,1761.054
2016-04-20,1761.054,1750.012,1721.044,1750.012,623317,1750.012
2016-04-21,1750.012,1750.012,1746.604,1750.012,266384,1750.012
2016-04-22,1750.012,1750.046,1749.33,1750.012,227356,1750.012
2016-04-25,1750.012,1751.716,1750.694,1751.716,6027,1751.716
2016-04-26,1751.716,1755.124,1750.012,1750.012,341214,1750.012
2016-04-27,1750.012,1751.716,1744.9,1744.9,103624,1744.9
2016-04-28,1744.9,1755.09,1748.308,1755.09,8991,1755.09
2016-04-29,1755.09,1754.783,1744.9,1751.716,15255,1751.716
2016-05-02,1751.716,1755.124,1741.492,1747.797,80522,1747.797
2016-05-03,1747.797,1751.716,1738.425,1747.456,10261,1747.456
2016-05-04,1747.456,1747.967,1747.456,1747.626,14393,1747.626
2016-05-05,1747.626,1761.906,1739.788,1761.906,95264,1761.906
2016-05-06,1761.906,1761.906,1738.084,1760.236,9583,1760.236
2016-05-09,1760.236,1761.599,1761.599,1761.599,734,1761.599
2016-05-10,1761.599,1761.599,1738.084,1760.202,25299,1760.202
2016-05-11,1760.202,1760.236,1741.492,1760.236,10587,1760.236
2016-05-12,1760.236,1768.756,1760.236,1761.088,7512,1761.088
2016-05-13,1761.088,1760.918,1760.236,1760.236,2236,1760.236
2016-05-16,1760.236,1763.644,1760.202,1763.644,130947,1763.644
2016-05-17,1763.644,1772.164,1768.756,1768.756,8539,1768.756
2016-05-18,1768.756,1763.644,1763.644,1763.644,14671,1763.644
2016-05-19,1763.644,1768.756,1763.644,1768.756,7893,1768.756
2016-05-20,1768.756,1768.756,1761.94,1761.94,42118,1761.94
2016-05-23,1761.94,1768.756,1761.599,1768.756,58765,1768.756
2016-05-24,1768.756,1772.164,1762.281,1772.164,47482,1772.164
2016-05-25,1772.164,1772.164,1761.974,1768.313,7993,1768.313
2016-05-26,1768.313,1772.164,1765.348,1772.164,9290,1772.164
2016-05-27,1772.164,1772.164,1761.599,1765.348,338362,1765.348
2016-05-30,1765.348,1772.164,1755.124,1772.164,4149,1772.164
2016-05-31,1772.164,1770.46,1768.756,1770.46,5288,1770.46
2016-06-01,1770.46,1772.164,1758.532,1772.13,82045,1772.13
2016-06-02,1772.13,1772.164,1770.46,1772.164,7119,1772.164
2016-06-03,1772.164,1772.164,1770.46,1770.46,44894,1770.46
2016-06-06,1770.46,1772.164,1755.124,1766.95,23477,1766.95
2016-06-07,1766.95,1772.164,1755.124,1772.13,34346,1772.13
2016-06-08,1772.13,1772.164,1755.124,1772.164,71916,1772.164
2016-06-09,1772.164,1765.348,1765.348,1765.518,4325,1765.518
2016-06-10,1765.518,1772.164,1756.828,1771.823,18225,1771.823
2016-06-13,1771.823,1771.482,1755.124,1771.482,23216,1771.482
2016-06-14,1771.482,1771.823,1755.124,1771.823,35279,1771.823
2016-06-15,1771.823,1771.823,1771.789,1771.789,83201,1771.789
2016-06-16,1771.789,1771.823,1768.756,1771.823,139436,1771.823
2016-06-17,1771.823,1771.823,1755.465,1768.006,139871,1768.006
2016-06-20,1768.006,1768.074,1768.074,1768.074,5575,1768.074
2016-06-21,1768.074,1770.46,1756.828,1770.46,10725,1770.46
2016-06-22,1770.46,1770,1750,1770,20862,1770
2016-06-23,1770,1750,1750,1750,5151,1750
2016-06-24,1730,1730,1700,1710,16418,1710
2016-06-28,1710,1715,1710,1715,16364,1715
2016-06-29,1715,1725,1715,1715,14408,1715
2016-06-30,1715,1725,1719,1725,2556,1725
2016-07-01,1725,1725,1724,1725,9971,1725
2016-07-04,1725,1724.9,1724.9,1724.9,1145,1724.9
2016-07-05,1724.9,1710,1700,1710,22138,1710
2016-07-06,1710,1682,1682,1682,12510,1682
2016-07-07,1682,1682,1667,1667,218857,1667
2016-07-08,1667,1682,1667,1681,13838,1681
2016-07-11,1681,1681,1670,1681,75335,1681
2016-07-12,1681,1681,1680,1681,7251,1681
2016-07-13,1681,1681,1680.9,1680.9,1700,1680.9
2016-07-14,1680.9,1680,1679,1680,11185,1680
2016-07-15,1680,1680,1670,1680,3472,1680
2016-07-18,1680,1679.9,1670,1679.9,18096,1679.9
2016-07-19,1679.9,1680,1670,1680,27109,1680
2016-07-20,1680,1679.9,1672,1679.9,861,1679.9
2016-07-21,1679.9,1680,1672,1680,21091,1680
2016-07-27,1680,1680,1680,1680,459,1680
