date,open,high,low,close,volume,adj_close
2016-06-06,373.01,375.36,371,374.96,3402378,374.96
2016-06-07,374.96,383.99,375,381.98,3184357,381.98
2016-06-08,381.98,382.97,377.55,381.02,3859252,381.02
2016-06-09,381.02,382.8,373.01,376.63,2437137,376.63
2016-06-10,376.63,379.85,373.5,375.57,1339252,375.57
2016-06-13,375.57,380,372.06,378.62,1127194,378.62
2016-06-14,378.62,383.01,374,380.69,2013782,380.69
2016-06-15,380.69,382,375.1,381.72,2828610,381.72
2016-06-16,381.72,381.9,376.3,381.04,3336763,381.04
2016-06-17,381.04,384,381,383.33,5014095,383.33
2016-06-20,383.33,383.63,381,381.5,1776822,381.5
2016-06-21,381.5,382,377,381.26,6752852,381.26
2016-06-22,381.26,382.48,377.99,381.94,2664915,381.94
2016-06-23,381.94,382.9,377.33,378.48,3275062,378.48
2016-06-24,378.48,379.99,373.11,376.82,1655060,376.82
2016-06-28,376.82,382.98,373,378.78,2740799,378.78
2016-06-29,378.78,384,376.5,380.63,2144573,380.63
2016-06-30,380.63,383.5,377.25,379.66,3791433,379.66
2016-07-01,379.66,383,377.5,381.03,3255086,381.03
2016-07-04,381.03,381,380,380.73,733327,380.73
2016-07-05,380.73,382.99,379,380.83,1840094,380.83
2016-07-06,380.83,382.75,380,381.72,2386579,381.72
2016-07-07,381.72,382.95,378.11,380.22,2262339,380.22
2016-07-08,380.22,387,378,385.16,4074021,385.16
2016-07-11,385.16,393,384.99,390.22,5481983,390.22
2016-07-12,390.22,400.5,388.2,395.03,6775183,395.03
2016-07-13,395.03,399.4,390,397.89,4776801,397.89
2016-07-14,397.89,402,395,400.17,7739527,400.17
2016-07-15,400.17,402.17,393.89,397.48,4127730,397.48
2016-07-18,397.48,404.99,391.1,403.84,4234029,403.84
2016-07-19,403.84,405,401.6,403.99,8413878,403.99
2016-07-20,403.99,405.82,390.01,400.66,3231942,400.66
2016-07-21,400.66,403,401,402.89,4760877,402.89
2016-07-22,402.89,404.8,401.2,404.25,3837363,404.25
2016-07-25,404.25,403,397,399.65,1603556,399.65
2016-07-26,399.65,399.5,396.12,397.24,11060460,397.24
2016-07-27,397.24,398,395.6,395.92,2600621,395.92
2016-07-28,395.92,398,396.02,396.78,4683352,396.78
2016-07-29,396.78,400,392.1,395.75,3464115,395.75
2016-08-01,395.75,397.8,392,396.03,2590840,396.03
2016-08-02,396,397,394.82,396.15,4671230,396.15
2016-08-03,396.15,398.99,395.15,398.19,1650604,398.19
2016-08-04,396.11,399.9,396.11,398.72,8297381,398.72
2016-08-05,398.72,399,397,398.9,7379185,398.9
2016-08-08,398.9,400,399,399.99,4227691,399.99
2016-08-09,399.99,404.99,399,401.94,5372180,401.94
2016-08-10,401.94,403,399.12,402.75,4256081,402.75
2016-08-11,402.75,405,400,404.5,2805709,404.5
2016-08-12,404.5,408.99,402.25,405.95,3222189,405.95
2016-08-16,405.95,420,405,418.06,5142543,418.06
2016-08-17,418.06,415.51,405.1,410.39,5170121,410.39
2016-08-18,410.39,417,408.2,414.72,1620449,414.72
2016-08-19,414.72,417.4,410,415.6,2922384,415.6
2016-08-22,415.6,416.1,411,414.94,2807288,414.94
2016-08-23,414.94,416.8,411.03,414.92,3982733,414.92
2016-08-24,405,415.01,405,414.6,1269224,414.6
2016-08-25,414.6,416,410.98,412.23,3013597,412.23
2016-08-26,412.23,413.5,410,412.22,1157906,412.22
2016-08-29,412.22,414.6,409.51,410.6,1638012,410.6
2016-08-30,410.6,411,406,407.4,1973700,407.4
2016-08-31,407.4,410,405.15,407.93,5892052,407.93
2016-09-01,410,410,405.51,409.86,1279538,409.86
2016-09-02,409.86,411,407.21,410.03,1953693,410.03
2016-09-05,410.03,412.99,406.4,409.34,899398,409.34
2016-09-06,409.34,420,409.99,417.48,7094479,417.48
2016-09-07,417.48,423.27,411.5,421.48,2167200,421.48
2016-09-08,421.48,424.3,413.98,418.33,6142466,418.33
2016-09-09,418.33,417.95,412.53,416.28,1452364,416.28
2016-09-12,416.28,419.99,407.2,417.42,1436947,417.42
2016-09-13,417.42,419,412.22,416.89,2708805,416.89
2016-09-14,416.89,422.9,415,421.51,5053585,421.51
2016-09-15,421.51,422,419.58,420.54,2641345,420.54
2016-09-16,420.54,424,419.99,421.83,8052168,421.83
2016-09-20,421.83,424.15,420,421.2,6516738,421.2
2016-09-21,421.2,420.99,416.2,417.77,1470463,417.77
2016-09-22,417.77,421.99,417.01,418.78,4596889,418.78
2016-09-23,418.78,419,417.55,418.64,4584712,418.64
2016-09-26,418.64,423.74,417.2,417.96,799712,417.96
2016-09-27,417.96,418,410.22,411.98,3379776,411.98
2016-09-28,411.98,423,412.99,421.22,3279005,421.22
2016-09-29,421.22,424,420,423.79,8590060,423.79
2016-09-30,423.79,424,417.5,422.44,3980587,422.44
2016-10-03,423.99,423.99,419,421.91,555888,421.91
2016-10-04,421.91,423.99,420.1,421.94,2742996,421.94
2016-10-05,421.94,422.6,418,419.43,1978532,419.43
2016-10-06,419.43,419.98,416.2,417.12,7006708,417.12
2016-10-07,417.12,418,413,415.13,4037651,415.13
2016-10-11,415.13,419,415,417.09,6132752,417.09
2016-10-12,417.09,418.6,405,413.8,23646110,413.8
2016-10-13,413.8,421.79,412.9,418.79,4470022,418.79
2016-10-14,418.79,420,415.9,417.58,7757633,417.58
2016-10-17,417.58,422,415.5,420.84,6813395,420.84
2016-10-18,420.84,421,417.1,419.5,5436852,419.5
2016-10-19,419.5,425,420,424.25,9101856,424.25
2016-10-20,424.25,425,421.15,424.8,5463301,424.8
2016-10-21,424.8,433.98,424.2,430.16,3272010,430.16
2016-10-24,430.16,439.9,429.22,431.91,5776776,431.91
2016-10-25,431.91,436.5,428,433.15,9921555,433.15
2016-10-26,433.15,436.96,429.36,435.03,6330125,435.03
2016-10-27,435.03,436.68,431.2,433.95,10937040,433.95
2016-10-28,433.95,433.51,428,430.69,2707751,430.69
2016-11-02,430.69,434.01,421,423.11,4499803,423.11
2016-11-03,423.11,430,420,424.51,3787226,424.51
2016-11-04,424.51,429,418.5,426.97,6217150,426.97
2016-11-07,426.97,434.35,425,429.75,3623607,429.75
2016-11-08,429.75,430.71,419,429.21,5023502,429.21
2016-11-09,429.21,431.5,422.01,427.91,2543932,427.91
2016-11-10,426,431.65,420.1,422.86,3383242,422.86
2016-11-11,422.86,427.97,418,418.38,3680150,418.38
2016-11-14,418.38,418.4,408.19,409.35,5105104,409.35
2016-11-15,409.35,415,409.9,410.15,2681109,410.15
2016-11-16,410.15,416.99,408.5,412.14,10255440,412.14
2016-11-17,412.14,424.68,410.1,420.34,3242454,420.34
2016-11-18,420.34,425,419.3,419.44,1061934,419.44
2016-11-21,419.44,438.5,420,430.64,4072150,430.64
2016-11-22,430.64,434.9,426.7,429.38,3730039,429.38
2016-11-23,429.38,433,427.2,430,7714642,430
2016-11-24,430,434.9,423.35,428.82,1033488,428.82
2016-11-25,428.82,430,424.02,426.7,2004916,426.7
2016-11-28,426.7,429.99,424.61,428.44,1574650,428.44
2016-11-29,428.44,429.97,408.5,425.4,2645645,425.4
2016-11-30,425.4,435,419.3,421.84,13564330,421.84
2016-12-01,421.84,435,420,422.3,3149611,422.3
2016-12-02,422.3,430.08,422.5,426.33,2612579,426.33
2016-12-05,426.33,433,422.6,424.27,3954675,424.27
2016-12-06,424.27,428.8,421,425.91,4511929,425.91
2016-12-07,425.91,428.42,422,424.49,3375594,424.49
2016-12-09,424.49,443.99,420.06,438.25,13339780,438.25
2016-12-12,438.25,437.99,432.4,436.19,6525390,436.19
2016-12-13,436.19,436,427,432.58,7756703,432.58
2016-12-14,432.58,434,425.02,432.44,2357713,432.44
2016-12-15,432.44,436,427,427.43,3204609,427.43
2016-12-16,427.43,431.99,419.99,420.32,9628281,420.32
2016-12-19,420.32,425,413.01,414.98,15350720,414.98
2016-12-20,414.98,426,414.21,419.13,4201192,419.13
2016-12-21,419.13,422.5,415,416.06,5912038,416.06
2016-12-22,416.06,423.89,402.99,403.02,14109430,403.02
2016-12-23,403.5,403.5,345,345.45,21519690,345.45
2016-12-26,345.45,368,349.99,360.01,10606990,360.01
2016-12-27,360.01,371,340,341.14,10501780,341.14
2016-12-28,343,351,337.99,348.93,16026010,348.93
2016-12-29,348.93,357,344,345.3,9688082,345.3
2016-12-30,345.3,349.9,343.5,348.73,1897942,348.73
2017-01-03,348.73,358.49,349,349.89,8720525,349.89
2017-01-04,350.01,360,350.01,355.46,10053950,355.46
2017-01-05,361,376,361,374.64,14159920,374.64
2017-01-06,375.1,380.5,366.02,372.48,11031210,372.48
2017-01-09,372.48,373.95,367,369.15,4459877,369.15
2017-01-10,369.15,375,364,365.87,3313782,365.87
2017-01-11,365.87,369.9,360,367.62,2162798,367.62
2017-01-12,367.62,376,367.99,375.61,6880182,375.61
2017-01-13,375.61,369.88,362.51,364.72,4679639,364.72
2017-01-16,365,365,361,362.02,434069,362.02
2017-01-17,362.02,363,356.01,361.11,1886436,361.11
2017-01-18,361.11,367.5,355,361.89,3352117,361.89
2017-01-19,361.89,364.5,360,360.8,3272786,360.8
2017-01-20,360.8,362.99,355,356.91,3014799,356.91
2017-01-23,356.91,358.2,350,351.86,2868416,351.86
2017-01-24,351.86,355,349.99,353.1,5752951,353.1
2017-01-25,353.1,360,355,357.82,2607128,357.82
2017-01-26,360,365,359.99,360.6,4459243,360.6
2017-01-27,360.6,359.98,354.8,356.1,1607830,356.1
2017-01-30,356.1,359.88,351,356.21,4334837,356.21
2017-01-31,356.21,359,351,351.93,8297903,351.93
2017-02-01,351.93,357.99,350.23,351.63,2905769,351.63
2017-02-02,351.63,355,348,350.15,3639162,350.15
2017-02-03,350.15,355,347.01,354.37,2065995,354.37
2017-02-06,354.37,355,345.1,348.39,4505950,348.39
2017-02-07,348.39,349.99,341.34,345.24,5369357,345.24
2017-02-08,345.24,349.49,342.2,342.39,3178491,342.39
2017-02-09,342.39,350,341.12,343.82,5451285,343.82
2017-02-10,343.82,351.99,340,349.91,7575824,349.91
2017-02-13,349.91,354.5,347.03,349.28,2506921,349.28
2017-02-14,349.28,352.6,345.5,347.91,3402435,347.91
2017-02-15,347.91,349,345,347.56,2135096,347.56
2017-02-16,347.56,349.89,347,348.97,2187606,348.97
2017-02-17,348.97,352.99,345,347.68,2741561,347.68
2017-02-20,347.68,354.8,345.99,349.01,1152116,349.01
2017-02-21,349.01,349.99,347.01,347.68,1287576,347.68
2017-02-22,347.68,349,345.71,345.96,995197,345.96
2017-02-23,345.96,347.96,345,346.01,3038977,346.01
2017-02-24,350,350,340.18,342.29,2142669,342.29
2017-02-27,342.29,345.8,343.5,344.65,2377189,344.65
2017-02-28,344.65,353.82,341.5,350.16,7322469,350.16
2017-03-01,350.16,357,348,355.96,3204159,355.96
2017-03-02,355.96,358.01,353,357.89,5390752,357.89
2017-03-03,357.89,364.99,358,360.75,2841494,360.75
2017-03-06,360.75,363.9,356,359.96,2448446,359.96
2017-03-07,359.96,363.8,357,361.66,5992898,361.66
2017-03-08,361.66,361.5,357,357.13,1721384,357.13
2017-03-09,357.13,361.96,358,359.64,3014929,359.64
2017-03-10,359.64,359.98,356,357.3,2909331,357.3
2017-03-13,357.3,359.8,355.5,359.25,1904578,359.25
2017-03-14,359.25,365,360,363.92,5168707,363.92
2017-03-15,363.92,368,360,365.13,3446864,365.13
2017-03-16,365.13,374.5,366,369.98,4331603,369.98
2017-03-17,369.98,384.5,369,378.32,11748410,378.32
2017-03-20,377,385,376.06,378.86,8168558,378.86
2017-03-21,378.86,382.97,375,379.3,9473893,379.3
2017-03-22,379.3,384.82,377,384.01,3197978,384.01
2017-03-23,384.01,392.99,380.17,389.65,8177992,389.65
2017-03-24,389.65,395.84,382,384.49,26054260,384.49
2017-03-27,384.49,385,380,384.51,1759292,384.51
2017-03-28,384.51,393.01,384,390.06,3165314,390.06
2017-03-29,390.06,390,381.02,386.58,2465658,386.58
2017-03-30,386.58,389.91,384,389.51,2140595,389.51
2017-03-31,389.51,389.89,375,384.71,3772794,384.71
2017-04-03,384.71,388.91,375.5,387.14,1706026,387.14
2017-04-04,387.14,389,384.01,388.35,2701257,388.35
2017-04-05,388.35,388.8,384.11,386.61,2095670,386.61
2017-04-06,386.61,387.5,382,383.99,4380419,383.99
2017-04-07,383.99,385,378,381.36,9096343,381.36
2017-04-10,381.36,385,378,379.96,4531542,379.96
2017-04-11,379.96,380,371.5,376.47,10037250,376.47
2017-04-12,376.47,377,370.14,374.54,5020152,374.54
2017-04-13,374.54,379.99,374.54,378.37,4818921,378.37
2017-04-17,378.37,381.85,378.37,379.67,11866490,379.67
2017-04-18,379.67,380.4,377.01,378.73,2806928,378.73
2017-04-20,378.73,379.39,370.2,372.27,3363121,372.27
2017-04-21,372.27,377.86,371.37,376.1,3250174,376.1
2017-04-24,376.1,378,372,376.1,5549736,376.1
2017-04-25,376.1,380,375,375.77,6358611,375.77
2017-04-26,375.77,379.44,375.77,376.85,2272049,376.85
2017-04-27,376.85,377.5,375,375.9,3236457,375.9
2017-04-28,375.9,379.98,376.1,377.34,2365317,377.34
2017-05-02,377.34,380,376.5,379.23,4032393,379.23
2017-05-03,379.23,383.9,377.79,383.15,26090090,383.15
2017-05-04,383.15,386,381,382.78,7235780,382.78
2017-05-05,382.78,388,383.61,384.22,22663590,384.22
2017-05-08,384.22,389.7,384.2,385.34,6632271,385.34
2017-05-09,385.34,386.62,382,383.05,4264306,383.05
2017-05-10,383.05,388.9,385,387.72,3917569,387.72
2017-05-11,387.72,388,382.16,386.2,5379247,386.2
2017-05-12,387,392.5,386.17,392.48,2751275,392.48
2017-05-15,392.48,392.43,390,391.72,2996339,391.72
2017-05-16,391.72,392.91,391.01,391.84,9165399,391.84
2017-05-17,391.84,375.5,372,372.5,6188225,372.5
2017-05-18,372.3,372.3,367.12,368.47,12085280,368.47
2017-05-19,368.47,375.97,369.1,373.16,2243735,373.16
2017-05-22,373.16,376,373.16,375.75,8391290,375.75
2017-05-23,375.75,380,375,379.88,10361740,379.88
2017-05-24,379.88,381.1,378.36,378.98,3678129,378.98
2017-05-25,378.98,379.9,375,375.03,2940261,375.03
2017-05-26,375.03,378,375,375.54,3587452,375.54
2017-05-29,375,379.89,370.68,373.12,1716068,373.12
2017-05-30,373.12,376.89,373.5,374.12,3328277,374.12
2017-05-31,374.12,377.69,369.98,373.57,34806420,373.57
2017-06-01,373.57,377.95,372.71,376.44,5030011,376.44
2017-06-02,376.44,376.99,373,374.31,2828011,374.31
2017-06-05,374.31,375.5,372.01,374.26,1940140,374.26
2017-06-06,374.26,375,371.01,374.93,4100431,374.93
2017-06-07,374.93,376.68,372.12,375.49,4157417,375.49
2017-06-08,377,379.98,372.73,378.31,5990281,378.31
2017-06-09,378.31,379.5,376.35,376.77,3609105,376.77
2017-06-12,376.77,377,375,376.32,1588743,376.32
2017-06-13,376.32,378,376.1,376.99,2954075,376.99
2017-06-14,376.99,380,376,379.79,4788402,379.79
2017-06-15,379.79,379.1,376.02,378.48,5399409,378.48
2017-06-16,378.48,392,374.1,389.92,20339670,389.92
2017-06-19,389.92,391,378,382.63,4105322,382.63
2017-06-20,382.63,391.5,382.01,384.22,7308420,384.22
2017-06-21,384.22,386.47,378.04,379.13,7348505,379.13
2017-06-22,379.13,384.95,381.02,382.6,4212638,382.6
2017-06-23,382.6,387,381.12,381.49,2604240,381.49
2017-06-27,381.49,387.99,381,385.55,3305403,385.55
2017-06-28,385.55,387.84,382.7,384.53,3691208,384.53
2017-06-29,384.53,388,383,386.17,6532327,386.17
2017-06-30,386.17,389.9,384.1,388.94,8173910,388.94
2017-07-03,388.94,388.95,385.11,387.57,3569943,387.57
2017-07-04,387.57,389.86,386.85,388.78,2325577,388.78
2017-07-05,388.78,389.9,386.31,388.75,3921554,388.75
2017-07-06,388.75,389,385,388.91,5868092,388.91
2017-07-07,388.91,390,386.55,387.28,4380069,387.28
2017-07-10,387.28,394,385.5,393.52,4029886,393.52
2017-07-11,393.52,400,392.1,394.86,6315750,394.86
2017-07-12,394.86,404.99,395,403.78,4815177,403.78
2017-07-13,403.78,410,402,406.77,4327535,406.77
2017-07-14,406.77,408.99,404.1,405.37,8085546,405.37
2017-07-17,405.37,409.7,400,405.3,3041834,405.3
2017-07-18,405.3,407,403,405.53,3801154,405.53
2017-07-19,405.9,407,404,405.68,2681656,405.68
2017-07-20,405.68,408.93,405.03,407.24,3921794,407.24
2017-07-21,407.24,407.39,405.8,406.26,2036821,406.26
2017-07-24,406.26,409.99,405.02,408.22,2529625,408.22
2017-07-25,408.22,408,397.24,405.41,2118193,405.41
2017-07-26,405.41,410,401.52,405.86,3066201,405.86
2017-07-27,405.86,409,402.11,408.77,4878046,408.77
2017-07-28,408.77,408.95,403,407.47,1560613,407.47
2017-07-31,406,410,406,409.28,5751367,409.28
2017-08-01,409.28,409.9,406,408.18,4427082,408.18
2017-08-02,408.18,414.16,406.19,412.58,5167103,412.58
2017-08-03,412.58,420,409.98,415.94,4191972,415.94
2017-08-04,415.94,417.8,408.2,413.46,4359478,413.46
2017-08-07,413.46,415.5,406,407.49,2385117,407.49
2017-08-08,407.49,416,405.01,407.84,4768785,407.84
2017-08-09,407.84,410,404.89,409.18,5806151,409.18
2017-08-10,409.18,411.99,404.96,408.09,3024306,408.09
2017-08-11,408.09,407.84,397.1,398.46,2633207,398.46
2017-08-14,398.46,405.59,393.01,395.74,1998389,395.74
2017-08-16,395.74,402.99,394.03,398.86,2863852,398.86
2017-08-17,398.86,403.99,398.86,400.68,1925311,400.68
2017-08-18,400.68,409.99,400,403.65,5098532,403.65
2017-08-21,403.65,405,402.11,403.61,1364349,403.61
2017-08-22,403.61,410,401,407.28,6993894,407.28
2017-08-23,407.28,415,405,414.4,6994959,414.4
2017-08-24,415,415,410.09,413.74,2889942,413.74
2017-08-25,413.74,412.99,406.5,410.54,7837638,410.54
2017-08-28,410.54,410.54,400.5,407.77,2329332,407.77
2017-08-29,407.77,413.97,403.01,408.27,5012256,408.27
2017-08-30,408.27,409.77,402.04,404.57,2533776,404.57
2017-08-31,404.57,405,398.64,401.38,6659563,401.38
2017-09-01,401.38,407.97,399.5,406.74,6543326,406.74
2017-09-04,406.74,409.99,401.87,408.8,915914,408.8
2017-09-05,408.8,414.89,403.01,413.39,3442529,413.39
2017-09-06,413.39,410.1,402.01,404.87,2768500,404.87
2017-09-07,404.87,406.95,401.44,404.2,7971775,404.2
2017-09-08,404.2,408.06,404,404.48,809098,404.48
2017-09-11,404.48,409.5,403,405.65,2603004,405.65
2017-09-12,405.65,409,403.3,404.81,2044338,404.81
2017-09-13,404.81,406,401,402.48,5100061,402.48
2017-09-14,402.48,407,396.67,398.36,7101267,398.36
2017-09-15,398.36,404.9,397,397.98,11523480,397.98
2017-09-20,397.98,402.99,397,400.69,10776950,400.69
2017-09-21,400.69,402.91,397,398.31,5115383,398.31
2017-09-22,398.31,399.7,396.7,397.54,2193081,397.54
2017-09-25,397.54,400,396,399.73,2407199,399.73
2017-09-26,399.73,400,396.67,397.72,2380433,397.72
2017-09-27,397.72,402.99,397,400.6,8620903,400.6
2017-09-28,400.6,402.95,400,400.85,5322152,400.85
2017-09-29,400.85,408.89,400.85,407.23,3705358,407.23
2017-10-02,407.23,407.23,397.3,405.31,3176961,405.31
2017-10-03,405.31,407.1,398.1,405.87,3150815,405.87
2017-10-04,405.87,407.94,404.2,407.09,1457149,407.09
2017-10-05,407.09,409.55,406.1,409.21,1872156,409.21
2017-10-06,409.21,410,405.6,409.17,5541655,409.17
2017-10-10,409.17,414.9,405.2,406.61,2879339,406.61
2017-10-11,406.61,409.4,406,407.92,3344351,407.92
2017-10-12,407.92,409.99,405,407.84,3311086,407.84
2017-10-13,408,410,406.29,409.41,1766145,409.41
2017-10-16,409.41,410,406.1,409.77,1994420,409.77
2017-10-17,409.77,410,404,406.86,3182033,406.86
2017-10-18,406.86,409.9,405,409.01,4196283,409.01
2017-10-19,409.01,410,406.5,408.86,2675945,408.86
2017-10-20,408.86,412,407.7,410.24,3301039,410.24
2017-10-23,410.24,412,408,408.43,1068072,408.43
2017-10-24,408.43,408.43,406.1,407.58,3059032,407.58
2017-10-25,407.58,410,407,408.97,1695300,408.97
2017-10-26,408.97,409.98,406.3,408.3,2304196,408.3
2017-10-30,408.3,413.99,408.29,413.32,4672311,413.32
2017-10-31,413.32,415,406.55,414.65,2522321,414.65
2017-11-02,414.65,415,408.5,411.33,2706218,411.33
2017-11-03,411.33,411.9,408,409.76,1085408,409.76
2017-11-06,409.76,410.84,409,409.81,4498363,409.81
2017-11-07,409.81,409,405.2,405.56,1705386,405.56
2017-11-08,405.56,410.1,405.56,409.83,13427820,409.83
2017-11-09,409.83,410,406.01,408.02,2381176,408.02
2017-11-10,408.02,408,405,407.35,1318818,407.35
2017-11-13,407.35,407.3,400,404.53,1215368,404.53
2017-11-14,404.53,408,398,400.28,2582078,400.28
2017-11-15,400.28,400.21,390,394.73,1982332,394.73
2017-11-16,394.73,407.17,394.7,400.48,6502373,400.48
2017-11-17,400.48,407.99,400.48,405.92,1777588,405.92
2017-11-20,405.92,401.98,372,378.25,7785649,378.25
2017-11-21,378.25,404.99,380,389.02,13838140,389.02
2017-11-22,389.02,394,385,387.66,11154920,387.66
2017-11-23,388,388.21,370.15,375.29,3368934,375.29
2017-11-24,375.29,380,370,372.65,2739517,372.65
2017-11-27,372.65,374,370,371.21,2166521,371.21
2017-11-28,371.21,384,368.1,374.99,6780889,374.99
2017-11-29,374.99,377.5,368,373.69,4517089,373.69
2017-11-30,373.69,377.8,366.11,372.35,12179130,372.35
2017-12-01,372.35,379.7,370,372,4701914,372
2017-12-04,372,384,370,373.06,4787753,373.06
2017-12-05,373.06,374.45,369.01,371.12,4172068,371.12
2017-12-06,371.12,377,360.12,368.32,7682729,368.32
2017-12-07,368.32,369.88,363,366.66,6811867,366.66
2017-12-11,366.66,379.94,366.8,370.66,6951136,370.66
2017-12-12,370.66,373,368,370.28,12936810,370.28
2017-12-13,370.28,385,370,376.13,5666771,376.13
2017-12-14,376.13,382,367.5,370.52,10102820,370.52
2017-12-15,370.52,380,369,372.71,25533450,372.71
2017-12-18,388.96,410,388.96,409.13,20154160,409.13
2017-12-19,409.13,408.9,392.5,396.52,5067483,396.52
2017-12-20,396.52,404,398,400.26,4309533,400.26
2017-12-21,400.26,403,397,400.18,3402628,400.18
2017-12-22,400.18,405,398.2,402.51,267327,402.51
2017-12-26,402.51,402,397,401.1,1525740,401.1
2017-12-27,401.1,404,400,403.57,2588974,403.57
2017-12-28,403.57,406,402.1,405.86,1246381,405.86
2017-12-29,405.86,409,404,407.4,1302586,407.4
2018-01-02,407.4,410,406.34,409.28,4417525,409.28
2018-01-03,409.28,410,400,407.93,2690955,407.93
2018-01-04,407.93,411,408,408.97,7042621,408.97
2018-01-05,408.97,413.5,410,411.62,1440809,411.62
2018-01-08,412,414.9,412,414.68,2557962,414.68
2018-01-09,414.68,414.98,411,414.75,3535143,414.75
2018-01-10,414.98,414.98,407.6,411.05,2307378,411.05
2018-01-11,411.05,413.99,408,412.11,2835737,412.11
2018-01-12,412.11,414.8,408.52,414.18,3236202,414.18
2018-01-15,414.18,414.8,410.12,413.87,1320032,413.87
2018-01-17,413.88,414.8,410.1,413.15,8118717,413.15
2018-01-18,413.15,415,411.2,414.83,4326142,414.83
2018-01-19,414.83,415,401.02,411.15,3194300,411.15
2018-01-22,411.15,414.99,408,413.85,10972910,413.85
2018-01-23,413.85,415,409.01,411.21,2684348,411.21
2018-01-24,411.21,411.3,390,401.44,5270426,401.44
2018-01-25,401.44,406.23,398,401.18,2608513,401.18
2018-01-26,401.18,405,401.31,403.87,1212742,403.87
2018-01-29,403.87,408.95,403,406.18,1930932,406.18
2018-01-30,406.18,408.79,404,404.52,1874156,404.52
2018-01-31,404.52,409,403.02,405.95,6648741,405.95
2018-02-01,405.95,409,405,408.22,3728748,408.22
2018-02-02,408.22,408.27,405,406.08,1020018,406.08
2018-02-05,406.08,406,398,402.48,3845921,402.48
2018-02-06,402.48,406,394.99,398.87,3928125,398.87
2018-02-07,398.87,402,399.1,399.95,2481983,399.95
2018-02-08,399.95,402,393.1,398.85,3495355,398.85
2018-02-09,398.85,406.79,387.69,388,4098865,388
2018-02-12,388,395,380.22,388.2,2128742,388.2
2018-02-13,388.2,393.96,383.1,384.4,1889593,384.4
2018-02-14,384.4,397.8,383.1,391.19,3249070,391.19
2018-02-15,391.19,402.89,394.47,399.54,1659621,399.54
2018-02-16,399.54,405,400,403.38,1240460,403.38
2018-02-19,403.38,403.49,397,400.16,395786,400.16
2018-02-20,400.16,401.99,390.5,395.15,3115972,395.15
2018-02-21,395.15,398.85,395,396.79,2004865,396.79
2018-02-22,396.79,399.89,395.5,398.48,892244,398.48
2018-02-23,398.48,402.01,396.1,400.45,926003,400.45
2018-02-26,400.45,400.4,394,397.02,3723445,397.02
2018-02-27,397.02,400,393.12,396.78,3911790,396.78
2018-02-28,396.78,399.99,395,397.53,8372559,397.53
2018-03-01,397.53,398,395,395.55,11486830,395.55
2018-03-02,395.55,399,393,398.62,2568363,398.62
2018-03-05,398.62,400,398,399.83,2339179,399.83
2018-03-06,399.83,401.99,398,400.52,3094872,400.52
2018-03-07,400.52,402.5,395,397.77,2553496,397.77
2018-03-08,397.77,402,397.02,399.65,4052526,399.65
2018-03-09,399.65,404.88,399.65,403.92,2596591,403.92
2018-03-12,403.92,404.52,400.05,403.4,3596169,403.4
2018-03-13,402,405,400.15,403.32,2332464,403.32
2018-03-14,403.32,402.91,393,397.73,1898275,397.73
2018-03-15,397.73,400,391.6,394.98,3487202,394.98
2018-03-16,394.98,396.96,390,393.39,12125180,393.39
2018-03-19,393.39,394.04,390.33,392.63,6557654,392.63
2018-03-20,392.63,392.63,390,390.99,9888816,390.99
2018-03-21,390.99,396,390.2,392.36,4146754,392.36
2018-03-22,392.36,397.49,390.03,391.95,2947753,391.95
2018-03-23,391.95,394,390,393.31,1840449,393.31
2018-03-26,393.31,396.14,386.3,391.03,2656841,391.03
2018-03-27,391.03,394.96,387.15,391.68,3790206,391.68
2018-03-28,391.68,396,386.4,392.04,2848561,392.04
2018-03-29,392.04,394.98,390.99,392.83,3471949,392.83
2018-04-02,392.83,395,387.05,393.96,1300224,393.96
2018-04-03,393.96,395,390.01,392.64,5221477,392.64
2018-04-04,392.64,395,391.02,392.32,5925561,392.32
2018-04-05,392.32,398.97,393,394.38,1149554,394.38
2018-04-06,394.38,398.9,393,396.06,4065340,396.06
2018-04-09,396.06,397.99,394,395.73,3296687,395.73
2018-04-10,397,405,396.04,402.48,4848847,402.48
2018-04-11,402.48,404.78,401.3,403.32,1972359,403.32
2018-04-12,400,404,397.5,399.92,5313765,399.92
2018-04-13,400,400,395.1,395.84,2580499,395.84
2018-04-16,395.84,397.49,394.11,395,1140264,395
2018-04-17,395,396.9,393.51,395.83,3481399,395.83
2018-04-18,395,397.99,393.53,395.44,4380918,395.44
2018-04-19,395.44,399.99,396,399.98,2469119,399.98
2018-04-20,399.98,402.7,399,402.16,1875209,402.16
2018-04-23,402.16,404.8,400.55,404.11,3909534,404.11
2018-04-24,404.11,404,401,402.74,1343004,402.74
2018-04-25,402.74,404.5,401.71,401.99,5951409,401.99
2018-04-26,401.99,404,401.89,403.98,6591017,403.98
2018-04-27,403.98,406,402.15,405.02,3171881,405.02
2018-04-30,407,408,406.5,407.63,3048854,407.63
2018-05-02,407.63,410.73,402.5,409.63,6348676,409.63
2018-05-03,409.63,409.9,403.16,408.5,3122347,408.5
2018-05-04,408.5,408.11,406.25,407.44,3041872,407.44
2018-05-07,407.44,409.39,405.97,408.61,2622057,408.61
2018-05-08,408.61,408.99,406,406.29,3678668,406.29
2018-05-09,406.29,407.5,403.72,404.93,5643915,404.93
