date,open,high,low,close,volume,adj_close
2017-05-17,35478,35505,35501,35501,854,35501
2017-05-18,35501,35505,35500,35500,4283,35500
2017-05-22,35500,35500,35500,35500,2,35500
2017-05-23,35500,35200,35000,35000,1128,35000
2017-05-24,35000,35000,35000,35000,200,35000
2017-05-25,35000,35000,35000,35000,13,35000
2017-05-26,35000,35000,34500,34500,2050,34500
2017-05-29,34500,34500,34500,34500,326,34500
2017-05-30,34500,34500,34500,34500,316,34500
2017-05-31,34500,34000,34000,34000,411,34000
2017-06-01,34000,34493,34000,34000,3437,34000
2017-06-05,34000,34000,34000,34000,200,34000
2017-06-07,34000,34000,34000,34000,293,34000
2017-06-08,34000,33600,33600,33600,100,33600
2017-06-12,33600,33200,33200,33200,500,33200
2017-06-13,33200,33200,33200,33200,250,33200
2017-06-16,33200,33100,33100,33100,392,33100
2017-06-21,33100,33100,33100,33100,2670,33100
2017-06-23,33800,33800,33800,33800,480,33800
2017-06-27,33800,33310,33310,33310,650,33310
2017-06-28,33310,33000,33000,33000,500,33000
2017-06-29,33000,33000,33000,33000,630,33000
2017-06-30,33000,33000,32800,33000,9100,33000
2017-07-03,33000,33000,33000,33000,3031,33000
2017-07-04,33000,33000,32700,32600,3681,32600
2017-07-05,32600,32600,32600,32600,684,32600
2017-07-06,32600,32600,32128,32128,1787,32128
2017-07-07,32128,32100,31750,31750,70214,31750
2017-07-10,31750,31780,31400,31400,67539,31400
2017-07-11,31400,31250,31250,31250,1180,31250
2017-07-12,31250,31703,30797,31703,865,31703
2017-07-13,31703,32000,31825,32000,2935,32000
2017-07-14,32000,32050,31980,32001,3816,32001
2017-07-19,32001,32465,32000,32001,2544,32001
2017-07-20,32001,32465,32465,32465,200,32465
2017-07-24,32935,32935,32900,32900,274,32900
2017-07-25,32900,32500,32500,32500,2636,32500
2017-07-26,32500,33000,32971,33000,3109,33000
2017-07-27,33000,33680,33478,33680,239,33680
2017-07-28,33680,33685,33682,33682,88,33682
2017-07-31,33682,33680,33194,33194,245,33194
2017-08-01,33194,33194,33194,33194,66,33194
2017-08-03,33194,32713,31550,31553,1397,31553
2017-08-04,31553,32010,31600,32010,643,32010
2017-08-07,32010,32021,32010,32021,35891,32021
2017-08-08,32021,32485,32021,32485,888,32485
2017-08-09,32485,32485,32485,32485,100,32485
2017-08-11,32485,32400,32400,32400,171,32400
2017-08-14,32400,32400,32400,32400,1962,32400
2017-08-17,32400,32869,32400,32869,883,32869
2017-08-18,32869,33000,32869,33000,5298,33000
2017-08-21,33478,33478,33000,33000,1573,33000
2017-08-23,33000,33000,33000,33000,1252,33000
2017-08-24,33000,33478,33000,33265,25279,33265
2017-08-25,33265,33746,33746,33746,21,33746
2017-08-28,33746,35000,33770,33770,10159,33770
2017-08-29,33770,34000,33770,34000,15225,34000
2017-08-30,34000,34493,34000,34000,8538,34000
2017-08-31,34000,35000,33500,34000,2031,34000
2017-09-01,34000,34500,34000,34000,22414,34000
2017-09-04,34000,34493,34492,34493,899,34493
2017-09-05,34493,35800,34992,35800,7097,35800
2017-09-06,35800,35800,35800,35800,10,35800
2017-09-07,35800,36564,35865,35865,137,35865
2017-09-08,35865,35866,35865,35865,1671,35865
2017-09-11,35865,36500,36000,36500,600,36500
2017-09-12,36500,36500,36499,36500,13424,36500
2017-09-20,36500,37000,36001,36001,18258,36001
2017-09-21,36001,36002,36002,36002,1774,36002
2017-09-22,36002,35463,35463,35463,101,35463
2017-09-26,35463,36005,36000,36005,1161,36005
2017-09-27,36005,36550,36550,36550,8201,36550
2017-09-29,36550,37079,36550,37000,1811,37000
2017-10-02,37000,37820,37000,37100,228030,37100
2017-10-03,37100,37900,37300,37900,1731,37900
2017-10-04,37900,37331,37331,37331,376,37331
2017-10-05,37331,37331,37331,37331,1305,37331
2017-10-06,37331,37850,37331,37850,16962,37850
2017-10-10,37850,38000,37731,38000,250,38000
2017-10-11,38000,38000,37500,37500,2307,37500
2017-10-13,37500,37500,37500,37500,13,37500
2017-10-16,37500,37850,37849,37849,812,37849
2017-10-17,37849,37850,37750,37750,7443,37750
2017-10-18,37750,37800,37800,37800,681,37800
2017-10-19,37800,37234,37234,37234,100,37234
2017-10-23,37234,38001,37773,38001,18575,38001
2017-10-24,38001,38551,38001,38500,7226,38500
2017-10-25,38500,38000,38000,38000,927,38000
2017-10-26,38000,38250,38250,38250,13072,38250
2017-10-30,38250,38250,38100,38250,4315,38250
2017-10-31,38250,38250,37850,38250,7890,38250
2017-11-02,38250,38500,38199,38200,32675,38200
2017-11-03,38200,38500,38500,38500,165,38500
2017-11-06,38500,38850,38499,38500,7223,38500
2017-11-07,38500,38500,38100,38500,221,38500
2017-11-08,38500,38500,38500,38500,7592,38500
2017-11-09,38500,39500,38200,39500,4987,39500
2017-11-10,39500,39500,39500,39500,13637,39500
2017-11-13,39500,40000,39500,40000,27050,40000
2017-11-14,40000,40000,40000,40000,50,40000
2017-11-16,40000,40000,40000,40000,12,40000
2017-11-17,40000,40000,38841,40000,25766,40000
2017-11-21,40000,41000,39420,41000,10660,41000
2017-11-22,41000,40311,39636,39636,702,39636
2017-11-23,39041,39062,38408,39062,753,39062
2017-11-24,39062,39062,39062,39062,3,39062
2017-11-28,39062,38476,37816,37816,735,37816
2017-11-29,37816,37201,37201,37201,140,37201
2017-12-04,37201,37100,37100,37100,1000,37100
2017-12-05,37100,37050,37050,37050,1000,37050
2017-12-06,37050,36491,35734,35734,759,35734
2017-12-11,35734,35700,35700,35700,23,35700
2017-12-12,35700,35163,35163,35163,399,35163
2017-12-14,35163,34633,32000,32797,31010,32797
2017-12-15,32797,34072,33000,34071,42559,34071
2017-12-18,34071,36499,36000,36499,1480,36499
2017-12-19,36499,36500,36000,36000,2505,36000
2017-12-20,36000,35500,34900,35500,2287,35500
2017-12-21,35500,34967,34750,34750,1839,34750
2017-12-22,34750,34500,33700,33700,1881,33700
2017-12-26,33700,33700,33500,33500,24378,33500
2017-12-27,33500,34001,33984,34000,20643,34000
2017-12-28,34000,34200,34000,34200,1203,34200
2017-12-29,34200,34200,34200,34200,60,34200
2018-01-02,34200,34535,33775,34535,572,34535
2018-01-03,34535,34535,34535,34535,106,34535
2018-01-04,34535,34103,33900,33900,169369,33900
2018-01-05,33900,34250,34100,34250,21779,34250
2018-01-08,34250,35250,35222,35250,1501,35250
2018-01-09,35250,35850,35250,35250,6094,35250
2018-01-10,35250,35500,35000,35400,15641,35400
2018-01-11,35400,35250,35250,35250,2300,35250
2018-01-15,35250,35200,35200,35200,4685,35200
2018-01-17,35200,35000,34760,35000,1210,35000
2018-01-19,35000,35000,35000,35000,3,35000
2018-01-22,35000,35340,34504,35340,1253,35340
2018-01-23,35340,34809,34800,34800,1348,34800
2018-01-24,34800,34936,34800,34936,3942,34936
2018-01-25,34936,34936,34936,34936,516,34936
2018-01-26,34936,35100,34936,35100,1197,35100
2018-01-29,35100,35150,35150,35150,882,35150
2018-01-30,35150,35149,35000,35149,973,35149
2018-01-31,35149,35149,35149,35149,1146,35149
2018-02-01,35149,35100,34300,34301,5468,34301
2018-02-02,34301,34800,34300,34800,5033,34800
2018-02-05,34800,34500,34500,34500,574,34500
2018-02-06,34500,34400,33000,34400,21700,34400
2018-02-07,34400,34638,34000,34638,4636,34638
2018-02-08,34638,35100,35000,35000,18753,35000
2018-02-09,35000,35350,35000,35000,1736,35000
2018-02-12,35000,35350,35000,35350,49,35350
2018-02-13,35350,35000,34875,34875,722,34875
2018-02-14,34875,35559,35559,35559,50,35559
2018-02-16,35559,35500,35200,35500,765,35500
2018-02-19,35500,35999,35999,35999,1166,35999
2018-02-21,35999,35999,35999,35999,9,35999
2018-02-22,35999,35900,35899,35899,1388,35899
2018-02-23,35899,35800,35800,35800,8384,35800
2018-02-26,35800,35800,35080,35080,619,35080
2018-02-27,35080,35000,35000,35000,636,35000
2018-03-01,35000,35000,35000,35000,142,35000
2018-03-05,35000,34500,34500,34500,634,34500
2018-03-06,34500,34643,34200,34200,1186,34200
2018-03-07,34200,34677,34677,34677,50,34677
2018-03-08,34677,34600,34600,34600,30,34600
2018-03-09,34600,34400,34300,34400,1904,34400
2018-03-12,34400,34400,34400,34400,4884,34400
2018-03-13,34400,34601,34400,34600,17001,34600
2018-03-14,34600,34798,34744,34798,884,34798
2018-03-15,34798,34850,34850,34850,700,34850
2018-03-16,34850,34550,34550,34550,650,34550
2018-03-19,34550,34550,34550,34550,433,34550
2018-03-20,34550,34550,34550,34550,2447,34550
2018-03-22,34550,34300,34300,34300,6747,34300
2018-03-23,34300,34300,34000,34000,1223,34000
2018-03-27,34000,33800,33300,33300,20148,33300
2018-03-28,33300,33782,33782,33782,465,33782
2018-03-29,33782,34348,34000,34000,19517,34000
2018-04-02,34000,35000,34000,34552,37200,34552
2018-04-03,34552,36000,35052,36000,18748,36000
2018-04-04,36000,36288,35999,35999,61924,35999
2018-04-05,35999,36500,35999,36500,2625,36500
2018-04-06,36500,36000,36000,36000,5166,36000
2018-04-09,36000,36000,35500,35500,1040,35500
2018-04-10,35500,36500,35501,35544,2677,35544
2018-04-11,35544,36000,35550,36000,13922,36000
2018-04-12,36000,36000,36000,36000,725,36000
2018-04-13,36000,36000,36000,36000,15,36000
2018-04-16,36000,36250,36000,36000,1547,36000
2018-04-17,36000,36000,35584,35800,1810,35800
2018-04-19,35800,36500,35999,36500,36790,36500
2018-04-20,36500,36500,36000,36000,11094,36000
2018-04-23,36000,36700,36500,36500,36000,36500
2018-04-24,36500,37000,36500,37000,35296,37000
2018-04-26,37000,37484,36500,36500,4506,36500
2018-04-30,36500,37000,36500,36500,1357,36500
2018-05-02,36500,36850,36000,36850,766,36850
2018-05-03,36850,37000,36800,37000,7623,37000
2018-05-04,37000,37000,37000,37000,281,37000
2018-05-07,37000,36501,36501,36501,700,36501
2018-05-08,36501,37000,36501,37000,15150,37000
2018-05-09,37000,38000,37000,38000,643,38000
2018-05-10,38000,38000,37999,37999,419,37999
2018-05-11,37999,38000,37429,38000,2704,38000
2018-05-14,38000,37800,37800,37800,149,37800
2018-05-15,37800,37800,37250,37250,4538,37250
2018-05-16,37250,37250,37250,37250,3,37250
2018-05-17,37250,37970,37970,37970,97,37970
2018-05-22,37970,38000,38000,38000,21311,38000
2018-05-23,38000,38000,38000,38000,10578,38000
2018-05-24,38000,38555,38000,38552,1336,38552
2018-05-25,38552,40000,39000,40000,149679,40000
2018-05-28,40000,40000,40000,40000,100,40000
2018-05-29,40000,40000,39990,40000,27171,40000
2018-05-30,40000,40000,39960,40000,1850,40000
2018-05-31,40000,39400,39000,39000,658,39000
2018-06-01,39000,38999,38998,38999,4451,38999
2018-06-04,38999,39000,38999,39000,147,39000
2018-06-06,39000,39000,38990,39000,1419,39000
2018-06-07,39000,39000,39000,39000,4030,39000
2018-06-08,39000,38700,38700,38700,100,38700
2018-06-11,38700,40000,39000,40000,2874,40000
2018-06-12,40000,40000,39500,40000,13242,40000
2018-06-13,40000,39400,39400,39400,393,39400
2018-06-15,39400,39986,39400,39986,1288,39986
2018-06-18,39986,39986,39984,39986,1426,39986
2018-06-19,39986,39985,39984,39985,5090,39985
2018-06-22,39985,39385,39341,39341,1655,39341
2018-06-25,39341,38750,38750,38750,200,38750
2018-06-28,38750,38500,38500,38500,10000,38500
2018-06-29,38500,38999,38000,38999,2774,38999
2018-07-03,38999,39000,39000,39000,15392,39000
2018-07-04,39000,39000,39000,39000,4938,39000
2018-07-05,39000,39000,39000,39000,4741,39000
2018-07-06,39000,39000,39000,39000,3432,39000
2018-07-10,39000,39000,38999,39000,2795,39000
2018-07-12,39000,39000,39000,39000,1100,39000
2018-07-13,39000,39000,39000,39000,7,39000
2018-07-17,39000,38950,38500,38725,200,38725
2018-07-18,38725,38725,38725,38725,14,38725
2018-07-19,38725,38725,38725,38725,500,38725
2018-07-20,38725,39501,38950,39501,4920,39501
2018-07-23,39501,39610,39500,39616,2338,39616
2018-07-24,39616,40004,39500,40004,22543,40004
2018-07-25,40004,40500,40490,40500,2000,40500
2018-07-26,40500,40500,40000,40000,535,40000
2018-07-27,40000,40000,40000,40000,4502,40000
2018-07-30,40000,40000,39400,40000,65,40000
2018-08-01,40000,40000,40000,40000,500,40000
2018-08-02,40000,40000,40000,40000,50,40000
2018-08-03,40000,40000,40000,40000,27575,40000
2018-08-07,40000,40000,40000,40000,4570,40000
2018-08-09,40000,39675,39675,39675,5065,39675
2018-08-13,39675,39800,39800,39800,3322,39800
2018-08-16,39800,39800,39800,39800,4140,39800
2018-08-17,39800,39500,39203,39500,224,39500
2018-08-21,39500,39500,39000,39500,1351,39500
2018-08-22,39500,39500,39500,39500,50,39500
2018-08-23,39500,39501,39501,39501,1776,39501
2018-08-24,39501,39500,39500,39500,2965,39500
2018-08-27,39500,39500,39500,39500,580,39500
2018-08-28,39500,39800,39500,39800,30943,39800
2018-08-29,39800,39501,39500,39501,11162,39501
2018-08-30,39501,39300,39300,39300,100,39300
2018-08-31,39300,39500,39100,39500,921,39500
2018-09-03,39500,39500,39500,39500,2,39500
2018-09-05,39500,38907,38907,38907,400,38907
2018-09-06,38907,39454,39454,39454,20,39454
2018-09-11,39454,39500,38500,39500,22289,39500
2018-09-21,39500,39449,39200,39200,5540,39200
2018-09-24,39200,38500,38500,38500,130,38500
2018-09-25,38500,38447,38447,38447,403,38447
2018-09-26,38447,38447,38447,38447,17,38447
2018-09-28,38447,38988,38988,38988,254,38988
2018-10-01,38988,38988,38988,38988,50,38988
2018-10-02,38988,38988,38988,38988,10,38988
2018-10-03,38988,39000,38984,39000,2644,39000
2018-10-04,39000,39000,39000,39000,1994,39000
2018-10-08,39000,38980,38650,38980,200,38980
2018-10-09,38980,38980,38500,38900,168,38900
2018-10-10,38900,38316,38000,38100,6235,38100
2018-10-11,38100,38100,38100,38100,3000,38100
2018-10-12,38100,38100,37528,38100,2050,38100
2018-10-16,38100,38000,37600,38000,150,38000
2018-10-17,38000,38000,37500,37500,1167,37500
2018-10-19,37500,37000,37000,37000,114,37000
2018-10-22,37000,37000,37000,37000,2798,37000
2018-10-23,37000,38000,37521,38000,3000,38000
2018-10-24,37430,37430,37430,37430,122,37430
2018-10-25,37430,37500,37400,37500,10756,37500
2018-10-26,37500,37500,37500,37500,1200,37500
2018-10-29,37500,37500,37000,37500,232,37500
2018-10-30,37500,37500,37500,37500,444,37500
2018-11-05,37500,38000,37000,38000,6269,38000
2018-11-06,38000,38000,37999,38000,79,38000
2018-11-09,38000,38000,38000,38000,2,38000
2018-11-12,38000,37430,37000,37201,2075,37201
2018-11-13,37201,37200,37200,37200,48,37200
2018-11-14,37200,38000,37201,38000,18976,38000
2018-11-15,38000,38000,38000,38000,119,38000
2018-11-22,38000,38000,37500,38000,567,38000
2018-11-23,38000,38000,37500,38000,190,38000
2018-11-26,38000,37431,37430,37430,300,37430
2018-11-27,37430,37430,37430,37430,600,37430
2018-11-28,37430,37500,37500,37500,2666,37500
2018-11-29,37500,37500,37500,37500,11,37500
2018-11-30,37500,37200,37200,37200,2100,37200
2018-12-05,37200,37500,37100,37100,45991,37100
2018-12-06,37100,37500,37500,37100,98600,37100
2018-12-07,37100,37200,37100,37200,607,37200
2018-12-10,37200,36642,36642,36642,150,36642
2018-12-12,36642,37158,36642,37158,158,37158
2018-12-13,37158,37158,36600,37100,66,37100
2018-12-14,37100,37100,36543,37100,100,37100
2018-12-17,37100,37100,37100,37100,2,37100
2018-12-18,37100,36700,36700,36700,5449,36700
2018-12-19,36700,36700,36200,36200,2042,36200
2018-12-21,36200,36200,36200,36200,400,36200
2018-12-24,36200,36000,36000,36000,140,36000
2018-12-26,36000,36507,36507,36507,429,36507
2018-12-27,36507,37000,37000,37000,3127,37000
2018-12-28,37000,37521,37000,37487,494,37487
2019-01-02,37487,37400,36875,36875,300,36875
2019-01-03,36875,36875,36875,36875,496,36875
2019-01-04,36875,36322,36322,36322,5471,36322
2019-01-07,36322,35800,35800,35800,4581,35800
2019-01-11,35800,36000,36000,36000,735,36000
2019-01-14,36000,36250,36250,36250,2559,36250
2019-01-15,36250,36500,36250,36492,341,36492
2019-01-16,36492,36251,36251,36251,14589,36251
2019-01-17,36251,36252,36252,36252,1600,36252
2019-01-18,36252,37000,36254,36867,7980,36867
2019-01-21,36867,36500,36500,36500,179,36500
2019-01-22,36500,37000,36500,37000,5100,37000
2019-01-23,37000,37000,37000,37000,2404,37000
2019-01-29,37000,37500,37000,37500,62398,37500
2019-01-30,37500,38000,38000,37500,73,37500
2019-01-31,37500,37500,37500,37500,7793,37500
2019-02-05,37500,37500,37251,37500,28191,37500
2019-02-06,37500,37499,37499,37499,4000,37499
2019-02-07,37499,37000,37000,37000,910,37000
2019-02-08,37000,37100,37100,37000,27,37000
2019-02-13,37000,37000,37000,37000,5,37000
2019-02-14,37000,37285,36500,36657,500,36657
2019-02-15,36657,37173,37173,36657,129,36657
2019-02-18,36657,36657,36450,36450,300,36450
2019-02-19,36450,36900,36900,36900,271,36900
2019-02-20,36900,36900,36900,36900,300,36900
2019-02-21,36900,37000,36900,36974,1605,36974
2019-02-22,36974,36970,36970,36970,5502,36970
2019-02-26,36970,36785,36700,36749,1968,36749
2019-03-04,36749,36501,36501,36501,500,36501
2019-03-05,36501,37000,36501,37000,4946,37000
2019-03-06,37000,37001,37000,37000,2660,37000
2019-03-07,37000,37000,37000,37000,1962,37000
2019-03-11,37000,37000,36500,37004,402,37004
2019-03-12,37004,37525,37000,37525,913,37525
2019-03-13,37525,37525,37524,37525,7983,37525
2019-03-14,37525,37500,37500,37500,1657,37500
2019-03-15,37500,37500,37500,37500,1210,37500
2019-03-18,37500,37500,37500,37500,1028,37500
2019-03-19,37500,37500,37500,37500,800,37500
2019-03-21,37500,38000,37500,38000,9498,38000
2019-03-22,38000,38500,38000,38500,12972,38500
2019-03-25,38500,38500,38500,38500,1038,38500
2019-03-26,38500,38500,38200,38500,4258,38500
2019-03-29,38500,40000,39000,39000,715211,39000
2019-04-01,39000,39000,39000,39000,1160,39000
2019-04-02,39000,39000,39000,39000,3,39000
2019-04-03,39000,40001,39000,40001,28435,40001
2019-04-04,40000,40400,40000,40046,12192,40046
2019-04-05,40046,40000,40000,40000,955,40000
2019-04-08,40000,40000,40000,40000,6112,40000
2019-04-09,40000,40000,40000,40000,2173,40000
2019-04-10,40000,40000,40000,40000,5122,40000
2019-04-11,40000,40001,40000,40001,2230,40001
2019-04-12,40001,41000,40000,40273,4320,40273
2019-04-16,40273,40200,40000,40200,17300,40200
2019-04-17,40200,40766,40766,40766,380,40766
2019-04-22,40766,41000,41000,41000,2001,41000
2019-04-23,41000,41000,41000,41000,8688,41000
2019-04-24,41000,41480,41000,41013,1232,41013
2019-04-25,41013,41000,41000,41000,5084,41000
2019-04-26,41000,41480,41450,41450,2350,41450
2019-04-30,41450,41450,41000,41450,523,41450
2019-05-03,41450,41400,41400,41400,1616,41400
2019-05-06,41400,41398,41398,41400,47,41400
2019-05-08,41400,41400,41400,41400,3,41400
2019-05-09,41400,41398,40779,41398,2218,41398
2019-05-13,41398,41398,41398,41398,60,41398
2019-05-14,41398,41398,41300,41398,4398,41398
2019-05-15,41398,41400,41397,41399,2671,41399
2019-05-16,41399,41500,41500,41500,994,41500
2019-05-17,41500,41500,41000,41500,8609,41500
2019-05-20,41500,41500,41500,41500,7,41500
2019-05-22,41500,41500,41500,41500,9628,41500
2019-05-23,41500,41500,41500,41500,1079,41500
2019-05-24,41500,41501,41500,41500,2302,41500
2019-05-27,41500,41501,41500,41500,1547,41500
2019-05-28,41500,41501,41500,41501,5007,41501
2019-05-29,41501,41800,41800,41501,126,41501
2019-05-31,41501,42000,42000,42000,2086,42000
2019-06-03,42000,42000,42000,42002,500,42002
2019-06-05,42002,42000,42000,42000,644,42000
2019-06-06,42000,41500,41500,41500,6584,41500
2019-06-07,41500,42000,42000,42000,23810,42000
2019-06-10,42000,41374,41332,41353,700,41353
2019-06-12,41353,40696,40000,40310,1339,40310
2019-06-13,40310,40310,40310,40310,10,40310
2019-06-14,40310,40500,40000,40093,1828,40093
2019-06-17,40093,40000,40000,40000,1370,40000
2019-06-18,40000,40000,40000,40000,5000,40000
2019-06-20,40000,39758,39758,39758,354,39758
2019-06-21,39758,39758,39758,39758,2,39758
2019-06-24,39758,39177,39177,39177,360,39177
2019-07-03,39177,38373,38373,38373,2384,38373
2019-07-05,38373,38660,38660,38373,25,38373
2019-07-10,38373,38373,38373,38373,6697,38373
2019-07-17,38373,38000,37800,37868,2822,37868
2019-07-18,37868,38200,38000,38200,8932,38200
2019-07-19,38200,38200,38200,38200,1108,38200
2019-07-22,38200,38200,37750,37929,889,37929
2019-07-26,37929,37929,37929,37929,500,37929
2019-07-29,37929,38200,38200,38200,2400,38200
2019-07-30,38200,38200,38200,38200,500,38200
2019-08-01,38200,38200,38200,38200,4,38200
2019-08-05,38200,38200,38200,38200,3900,38200
2019-08-06,38200,37604,37604,38200,80,38200
2019-08-13,38200,38000,38000,38000,417,38000
2019-08-16,38000,37332,37332,38000,34,38000
2019-08-20,38000,37301,37300,37301,2568,37301
2019-08-21,37301,37250,37250,37250,1000,37250
2019-08-22,37250,37400,37245,37338,1051,37338
2019-08-23,37338,37400,37400,37400,3327,37400
2019-08-26,37400,37000,36000,36989,2519,36989
2019-08-27,36989,36500,36500,36500,1000,36500
2019-08-29,36500,37400,36000,37400,3500,37400
2019-09-02,37400,37300,36761,37186,435,37186
2019-09-04,37186,37186,37186,37186,1,37186
2019-09-06,37186,37257,36185,37070,755,37070
2019-09-09,37070,37000,37000,37000,3647,37000
2019-09-10,37000,37000,37000,37000,13,37000
2019-09-11,37000,37000,37000,37000,15,37000
2019-09-12,37000,36499,35821,36499,2265,36499
2019-09-13,36499,36754,36198,36568,930,36568
2019-09-16,36568,36550,36550,36568,50,36568
2019-09-23,36568,36823,36823,36823,383,36823
2019-09-25,36823,36823,36823,36823,3,36823
2019-09-26,36823,36800,36800,36823,148,36823
2019-09-27,36823,37000,36800,37000,3949,37000
2019-09-30,37000,36700,36500,36553,15548,36553
2019-10-01,36553,39100,38920,39100,3040,39100
2019-10-02,39100,39000,39000,39000,475,39000
2019-10-03,39000,39020,39020,39020,1126,39020
2019-10-04,39020,39500,39100,39264,748,39264
2019-10-07,39264,39400,39100,39400,5788,39400
2019-10-08,39400,39500,39500,39500,400,39500
2019-10-09,39500,39510,39502,39502,369,39502
2019-10-10,39502,39502,39502,39502,76,39502
2019-10-14,39502,39505,39504,39505,1494,39505
2019-10-15,39505,40000,39640,39505,67,39505
2019-10-16,39505,39505,39504,39505,2743,39505
2019-10-17,39505,39505,39504,39505,1860,39505
2019-10-21,39505,39506,39506,39503,4652,39503
2019-10-22,39503,39506,39506,39506,3500,39506
2019-10-23,39506,39506,39506,39506,23,39506
2019-10-24,39506,39506,39506,39506,2500,39506
2019-10-25,39506,39506,39506,39506,13,39506
2019-10-28,39506,39500,39500,39500,2279,39500
2019-10-29,39500,39500,39500,39500,10455,39500
2019-10-30,39500,39500,39500,39500,11107,39500
2019-11-04,39500,39500,39500,39500,4,39500
2019-11-06,39500,39500,39500,39500,14,39500
2019-11-07,39500,39500,39500,39500,13,39500
2019-11-08,39500,37880,37841,37870,498,37870
2019-11-11,37870,36690,36615,36636,3800342,36636
2019-11-12,36636,35602,35530,35548,947,35548
2019-11-13,35548,34000,33838,33838,470,33838
2019-11-14,33838,32677,32677,32677,431,32677
2019-11-15,32677,33644,33326,33400,3835,33400
2019-11-19,33400,35500,33644,34860,1142,34860
2019-11-20,34860,34860,34860,34860,0,34860
2019-11-21,34860,34860,34860,34860,2,34860
2019-11-23,34860,34375,34375,34375,186,34375
2019-11-25,34375,34000,34000,34375,60,34375
2019-11-26,34375,33999,33999,33999,285,33999
2019-11-27,33999,33750,33750,33749,1438,33749
2019-11-28,33749,33749,33749,33749,2,33749
2019-11-29,33749,33749,33749,33749,173,33749
2019-12-02,33749,33749,33749,33749,10,33749
2019-12-04,33749,33740,33000,33666,501,33666
2019-12-09,33666,33000,33000,33000,757,33000
2019-12-10,33000,33000,33000,33000,653,33000
2019-12-11,33000,32500,32500,32500,178,32500
2019-12-12,32500,32610,32610,32500,43,32500
2019-12-13,32500,32610,31674,32500,92,32500
2019-12-16,32500,32500,32000,32000,3705,32000
2019-12-17,32000,31600,31600,31600,500,31600
2019-12-18,31600,32000,31756,31890,1004,31890
2019-12-19,32000,32000,32000,32000,113074,32000
2019-12-20,32000,32000,31600,31600,350,31600
2019-12-23,31600,32000,31711,31851,1572,31851
2019-12-27,31851,31851,31851,31851,3,31851
2020-01-02,31851,31900,31869,31884,1105,31884
2020-01-03,31884,31901,31900,31901,2694,31901
2020-01-07,31901,31900,31900,31900,1415,31900
2020-01-09,31900,31900,31900,31900,100,31900
2020-01-10,31900,31900,31900,31900,32,31900
2020-01-13,31900,31900,31900,31900,3,31900
2020-01-15,31900,31900,31900,31900,6,31900
2020-01-16,31900,31434,31434,31900,32,31900
2020-01-17,31900,31900,31900,31900,20,31900
2020-01-20,31900,32000,32000,32000,1000,32000
2020-01-22,32000,32000,32000,32000,248,32000
2020-01-24,32000,32467,32467,32467,450,32467
2020-01-27,32501,32501,32501,32501,897,32501
2020-01-28,32501,32350,32350,32501,60,32501
2020-02-03,32501,32600,32600,32600,1457,32600
2020-02-05,32600,32600,32600,32600,2,32600
2020-02-11,32600,32600,32600,32600,16,32600
2020-02-14,32600,32600,32600,32600,5,32600
2020-02-17,32600,32602,32602,32602,200,32602
2020-02-19,32602,32601,32569,32598,500,32598
2020-02-20,32598,32598,32598,32598,10,32598
2020-02-21,32598,32501,32501,32598,100,32598
2020-02-24,32598,32577,32081,32314,945,32314
2020-02-26,32314,32500,32500,32500,450,32500
2020-02-27,32500,32025,32025,32025,452,32025
2020-03-02,32025,32015,31951,31987,976,31987
2020-03-05,31987,31987,31987,31987,16,31987
2020-03-09,31987,29917,29917,29917,487,29917
2020-03-11,29917,29126,28684,28684,632,28684
2020-03-12,28684,28684,27615,27739,2027,27739
2020-03-13,27739,28800,28183,28492,1037,28492
2020-03-16,28492,27462,27462,27462,530,27462
2020-03-17,27462,28376,28375,28375,1063,28375
2020-03-18,28375,32000,28345,28538,2145,28538
2020-03-19,28538,29133,29133,29133,500,29133
2020-03-20,29133,29133,29133,29133,18,29133
2020-03-23,29133,30000,30000,30000,1517,30000
2020-03-24,30000,29916,29887,29910,611,29910
2020-03-25,29910,30100,30000,30013,480,30013
2020-03-26,30013,30000,30000,30000,2146,30000
2020-03-27,30000,30020,30020,30020,380,30020
2020-03-30,30020,30020,30020,30020,565,30020
2020-03-31,30020,30020,30020,30020,10,30020
2020-04-01,29803,30689,29803,29862,524,29862
2020-04-02,29862,30202,30202,30202,252,30202
2020-04-03,30202,31112,31100,31111,555,31111
2020-04-06,31111,31100,31100,31111,33,31111
2020-04-08,31111,32100,32100,32100,463,32100
2020-04-09,32100,32105,32105,32111,462,32111
2020-04-13,33000,33002,33000,33004,1330,33004
2020-04-14,33004,33750,33050,33071,2531,33071
2020-04-15,33071,33090,33090,33090,2731,33090
2020-04-16,33090,33573,33573,33573,179,33573
2020-04-18,33573,34001,34000,34000,2989,34000
2020-04-20,34000,33503,32542,33074,880,33074
2020-04-21,33074,32000,31939,32000,3178,32000
2020-04-22,32000,32000,32000,32000,939,32000
2020-04-23,32000,32000,32000,32000,3,32000
2020-04-27,32000,31848,31848,31848,460,31848
2020-04-28,31848,31848,31848,31848,2,31848
2020-04-29,31848,31696,31662,31667,1736,31667
2020-04-30,31667,31667,31667,31667,17,31667
2020-05-04,31615,31646,30736,30827,250,30827
2020-05-05,30827,30827,30827,30827,10,30827
2020-05-08,30827,30320,30320,30320,2030,30320
2020-05-12,30320,29550,29354,29465,1220,29465
2020-05-13,29465,29600,29500,29501,5089,29501
