date,open,high,low,close,volume,adj_close
2018-03-02,8471,8400,8400,8400,220,8400
2018-03-06,8400,8400,8400,8400,70,8400
2018-03-07,8400,8400,8395.8,8400,1098,8400
2018-03-08,8400,8450,8450,8450,100,8450
2018-03-09,8450,8900,8599,8900,13160,8900
2018-03-12,8800,8900,8795.4,8850,9584,8850
2018-03-13,8850,8850,8488.1,8788.6,5970,8788.6
2018-03-14,8788.6,8601.7,8542.5,8550,3390,8550
2018-03-15,8550,8694.8,8500,8628.9,2045,8628.9
2018-03-16,8628.9,8500,8500,8500,85,8500
2018-03-20,8500,8500,8500,8500,20000,8500
2018-03-21,8500,8500,8500,8500,19422,8500
2018-03-22,8500,8690,8454.1,8537,2973,8537
2018-03-23,8537,8600,8271.2,8271.2,1591,8271.2
2018-03-26,8271.2,8399.3,8300,8301.4,1322,8301.4
2018-03-27,8301.4,8259.8,8256.6,8256.6,625,8256.6
2018-03-29,8256.6,8500,8450,8494.8,2347,8494.8
2018-04-02,8494.8,8500,8496.1,8500,3075,8500
2018-04-03,8500,8600,8600,8600,132,8600
2018-04-05,8600,8600,8600,8600,293,8600
2018-04-09,8600,8500,8500,8500,1520,8500
2018-04-10,8500,8500,8500,8500,10,8500
2018-04-11,8500,8370,8287.5,8340,3475,8340
2018-04-13,8340,8350,8340,8341.2,2662,8341.2
2018-04-16,8341.2,8390,8386.4,8386.4,2305,8386.4
2018-04-17,8386.4,8394.7,8394,8394.7,14224,8394.7
2018-04-18,8394.7,8394.7,8392,8392,7105,8392
2018-04-19,8392,8577.6,8392,8577.6,863,8577.6
2018-04-20,8577.6,8590,8590,8590,416,8590
2018-04-23,8590,8590,8590,8590,220,8590
2018-04-24,8590,8539.9,8539.9,8539.9,300,8539.9
2018-04-25,8539.9,8549,8314.4,8549,1700,8549
2018-04-26,8549,8405.1,8405.1,8405.1,360017,8405.1
2018-04-27,8405.1,8405,8405,8405,174,8405
2018-04-30,8405,8526.5,8526.5,8526.5,450,8526.5
2018-05-03,8526.5,8381.5,8381.5,8381.5,409,8381.5
2018-05-04,8381.5,8381.5,8381.5,8381.5,118,8381.5
2018-05-08,8381.5,8300,8300,8300,220,8300
2018-05-10,8300,8300,8300,8300,300,8300
2018-05-11,8300,8300,8300,8300,20,8300
2018-05-14,8300,8350,8350,8350,179,8350
2018-05-15,8350,8390,8350,8390,328,8390
2018-05-16,8390,8390,8390,8390,373,8390
2018-05-22,8390,8390,8390,8390,1694,8390
2018-05-25,8390,8400,8390,8390,1417,8390
2018-05-28,8390,8410,8410,8410,1698,8410
2018-05-29,8410,8410,8410,8410,13,8410
2018-05-30,8410,8450,8410,8450,40086,8450
2018-05-31,8450,8400,8400,8400,200,8400
2018-06-01,8400,8400,8400,8400,87,8400
2018-06-04,8400,8400,8400,8400,238,8400
2018-06-05,8400,8420,8420,8420,1592,8420
2018-06-08,8420,8420,8420,8420,1608,8420
2018-06-12,8420,8420,8400,8420,424,8420
2018-06-13,8420,8420,8420,8420,1097,8420
2018-06-14,8420,8370,8370,8370,370,8370
2018-06-19,8370,8370,8370,8370,63,8370
2018-06-26,8370,8360,8300,8300,727,8300
2018-06-27,8300,8200,8200,8200,843,8200
2018-06-28,8200,8200,8200,8200,14,8200
2018-06-29,8200,8200,8200,8200,196,8200
2018-07-03,8200,8200,8200,8200,20,8200
2018-07-04,8200,8180,8180,8180,400,8180
2018-07-06,8180,8180,8180,8180,1348,8180
2018-07-10,8180,8139.1,8139.1,8139.1,87,8139.1
2018-07-11,8139.1,8139.1,8139.1,8139.1,160,8139.1
2018-07-12,8139.1,8139,8139,8139,100,8139
2018-07-13,8139,8098.3,8014,8014,173,8014
2018-07-18,8014,8000,8000,8000,3575,8000
2018-07-23,8000,8013,8013,8013,1138,8013
2018-07-24,8013,8000,7999.9,8000,10107,8000
2018-07-26,8000,8100,8050,8050,307,8050
2018-07-27,8050,8100,8060,8060,1450,8060
2018-07-30,8060,8060,8034,8060,373,8060
2018-08-01,8060,8039.8,8039,8039,326,8039
2018-08-03,8039,8101,8101,8101,200,8101
2018-08-06,8101,8250,8122.1,8250,200,8250
2018-08-08,8250,8151,8151,8151,100,8151
2018-08-09,8151,8151,8151,8151,300,8151
2018-08-10,8151,8151,8151,8151,128,8151
2018-08-14,8151,8185,8185,8185,80,8185
2018-08-16,8185,8191,8191,8191,450,8191
2018-08-20,8191,8205,8197,8205,247,8205
2018-08-21,8205,8212,8212,8212,180,8212
2018-08-22,8212,8650,8255,8650,5382,8650
2018-08-27,8650,8497.2,8400,8450,2230,8450
2018-08-28,8450,8450,8450,8450,24000,8450
2018-08-29,8450,8261,8261,8261,200,8261
2018-08-30,8261,8261,8261,8261,227,8261
2018-09-03,8261,8261.2,8261.1,8261.1,4554,8261.1
2018-09-04,8261.1,8265,8265,8265,96,8265
2018-09-05,8265,8270.1,8270.1,8270.1,935,8270.1
2018-09-07,8270.1,8300,8300,8300,208,8300
2018-09-11,8300,8305,8305,8305,300,8305
2018-09-12,8305,8306,8306,8306,961,8306
2018-09-13,8306,8306,8306,8306,13,8306
2018-09-14,8306,8315,8315,8315,100,8315
2018-09-21,8315,8316,8316,8316,91,8316
2018-09-24,8316,8325,8325,8325,677,8325
2018-09-26,8325,8325,8325,8325,468,8325
2018-09-28,8325,8280,8280,8280,380,8280
2018-10-02,8280,8325,8320,8325,2978,8325
2018-10-05,8325,8325,8325,8325,1205,8325
2018-10-09,8325,8270,8270,8270,11863,8270
2018-10-10,8270,8270,8190,8190,2148,8190
2018-10-12,8190,8189.9,8189,8189.9,1852,8189.9
2018-10-16,8189.9,8189.9,8145,8145,533,8145
2018-10-18,8145,8130,8130,8130,650,8130
2018-10-22,8130,8130,8045,8045,842,8045
2018-10-23,8045,8045.1,8045,8045.1,1525,8045.1
2018-10-24,8045.1,8045.1,8045.1,8045.1,1000,8045.1
2018-10-25,8045.1,8045.1,8045.1,8045.1,800,8045.1
2018-10-29,8045.1,8196.9,8000,8196.9,415,8196.9
2018-11-05,8196.9,8300,8260,8300,27650,8300
2018-11-06,8300,8400,8300,8400,836,8400
2018-11-07,8400,8400,8400,8400,2041,8400
2018-11-09,8400,8400,8400,8400,30000,8400
2018-11-14,8400,8400,8400,8400,250,8400
2018-11-15,8400,8350,8350,8350,600,8350
2018-11-16,8350,8350,8350,8350,1683,8350
2018-11-19,8350,8300,8300,8300,1982,8300
2018-11-23,8300,8175.5,8175.5,8175.5,163,8175.5
2018-11-26,8175.5,8200,8200,8200,270,8200
2018-11-27,8200,8200,8200,8200,427,8200
2018-11-30,8200,8318.6,8318.6,8318.6,375,8318.6
2018-12-05,8318.6,8300,8300,8300,785,8300
2018-12-06,8300,8300,8300,8300,2,8300
2018-12-07,8300,8300,8300,8300,1172,8300
2018-12-10,8300,8300,8300,8300,750,8300
2018-12-12,8300,8300,8300,8300,300,8300
2018-12-18,8300,8300,8300,8300,150,8300
2018-12-20,8300,8201.1,8201.1,8201.1,163,8201.1
2018-12-26,8201.1,8300,8201.3,8300,439,8300
2018-12-28,8300,8300,8300,8300,820,8300
2019-01-02,8300,8300,8300,8300,200,8300
2019-01-04,8300,8300,8300,8300,124,8300
2019-01-07,8300,8300,8300,8300,48,8300
2019-01-09,8300,8350,8350,8350,800,8350
2019-01-10,8350,8350,8350,8350,140,8350
2019-01-11,8350,8310,8310,8310,1600,8310
2019-01-14,8310,8310,8310,8310,340,8310
2019-01-15,8310,8310.1,8310.1,8310.1,1067,8310.1
2019-01-16,8310.1,8310,8310,8310.1,200,8310.1
2019-01-21,8310.1,8310.1,8310.1,8310.1,349,8310.1
2019-01-22,8310.1,8270,8270,8310.1,350,8310.1
2019-01-23,8310.1,8270,8250,8310.1,665,8310.1
2019-01-28,8310.1,8250,8240,8240,1256,8240
2019-01-29,8240,8450,8300,8240,444,8240
2019-01-30,8240,8510.9,8281,8510.9,2361,8510.9
2019-01-31,8510.9,8999,8510.9,8613.3,4676,8613.3
2019-02-04,8613.3,8421,8421,8421,1339,8421
2019-02-06,8421,8564.4,8564.4,8421,100,8421
2019-02-07,8421,8700.2,8457.3,8457.3,2230,8457.3
2019-02-11,8457.3,8457.3,8457.3,8457.3,236,8457.3
2019-02-12,8457.3,8360,8360,8360,7191,8360
2019-02-13,8360,8581.1,8360.6,8388.1,3209,8388.1
2019-02-14,8388.1,8360.5,8360.5,8388.1,300,8388.1
2019-02-19,8388.1,8360.4,8360.4,8360.4,936,8360.4
2019-02-21,8360.4,8361,8361,8360.4,111,8360.4
2019-02-25,8360.4,8360.4,8360.4,8360.4,453,8360.4
2019-02-26,8360.4,8360.4,8360.4,8360.4,45,8360.4
2019-02-27,8360.4,8361,8361,8360.4,200,8360.4
2019-02-28,8360.4,8361,8361,8360.4,336,8360.4
2019-03-06,8360.4,8362.2,8362.2,8360.4,200,8360.4
2019-03-08,8360.4,8362.2,8362.2,8360.4,111,8360.4
2019-03-11,8360.4,8400,8400,8400,750,8400
2019-03-13,8400,8401,8400,8400.4,929,8400.4
2019-03-14,8400.4,8401.1,8401.1,8401.1,1770,8401.1
2019-03-19,8401.1,8401,8401,8401.1,350,8401.1
2019-03-20,8401.1,8401,8401,8401.1,234,8401.1
2019-03-21,8401.1,8401,8401,8401.1,250,8401.1
2019-03-22,8401.1,8340,8340,8401.1,216,8401.1
2019-03-26,8401.1,8401.1,8400,8401.1,554,8401.1
2019-03-28,8401.1,8401.1,8401.1,8401.1,424,8401.1
2019-03-29,8401.1,8401.1,8401.1,8401.1,200,8401.1
2019-04-02,8401.1,8401.1,8401.1,8401.1,37,8401.1
2019-04-04,8401.1,8400.1,8400.1,8400.1,1685,8400.1
2019-04-12,8400.1,8402,8402,8402,2300,8402
2019-04-15,8402,8400,8400,8402,89,8402
2019-04-17,8402,8402,8402,8402,33,8402
2019-04-18,8402,8402.1,8402.1,8402,301,8402
2019-04-22,8402,8402,8402,8402,190,8402
2019-04-24,8402,8402,8402,8402,843,8402
2019-04-26,8402,8584,8402,8413.8,1377,8413.8
2019-04-29,8346.4,8346.4,8346.4,8346.4,1855,8346.4
2019-04-30,8346.4,8346,8346,8346,1276,8346
2019-05-06,8346,8346,8346,8346,59,8346
2019-05-08,8346,8346,8346,8346,13,8346
2019-05-13,8346,8346,8346,8346,613,8346
2019-05-14,8346,8346,8346,8346,738,8346
2019-05-29,8346,8347,8346,8346.4,1335,8346.4
2019-06-03,8346.4,8346.4,8346.4,8346.4,397,8346.4
2019-06-06,8346.4,8346.4,8346.4,8346.4,2,8346.4
2019-06-07,8346.4,8347,8347,8347,687,8347
2019-06-11,8347,8347,8347,8347,18,8347
2019-06-13,8347,8347,8347,8347,843,8347
2019-06-19,8347,8348,8348,8347,80,8347
2019-06-20,8347,8350,8340,8346.3,1230,8346.3
2019-06-27,8346.3,8351,8351,8346.3,163,8346.3
2019-06-28,8346.3,8300,8300,8346.3,426,8346.3
2019-07-03,8346.3,8346.3,8346.3,8346.3,121,8346.3
2019-07-04,8346.3,8349,8300,8349,1731,8349
2019-07-05,8349,8450,8450,8450,15000,8450
2019-07-08,8450,8450,8450,8450,4206,8450
2019-07-12,8450,8500,8500,8500,41130,8500
2019-07-18,8500,8451.3,8451.3,8500,171,8500
2019-07-22,8500,8451.3,8451.3,8500,106,8500
2019-07-25,8500,8500,8500,8500,11,8500
2019-07-30,8500,8500,8500,8500,24,8500
2019-07-31,8500,8451.3,8451.3,8500,85,8500
2019-08-02,8500,8451.3,8451.3,8451.3,13074,8451.3
2019-08-05,8451.3,8327.9,8327.9,8451.3,103,8451.3
2019-08-06,8451.3,8350,8350,8451.3,402,8451.3
2019-08-09,8451.3,8350,8350,8350,702,8350
2019-08-14,8350,8350,8350,8350,844,8350
2019-08-16,8350,8350,8350,8350,318,8350
2019-08-19,8350,8350,8350,8350,541,8350
2019-08-22,8350,8351,8351,8350,135,8350
2019-08-23,8350,8400,8400,8400,1135,8400
2019-08-26,8400,8400,8400,8400,2957,8400
2019-08-27,8400,8380,8380,8400,372,8400
2019-08-29,8400,8351,8351,8400,163,8400
2019-09-02,8400,8351,8351,8400,420,8400
2019-09-06,8400,8351,8351,8351,865,8351
2019-09-09,8351,8400,8351,8400,2097,8400
2019-09-11,8400,8400,8400,8400,19,8400
2019-09-12,8400,8400,8400,8400,2403,8400
2019-09-13,8400,8350,8350,8400,120,8400
2019-09-16,8400,8350,8350,8400,123,8400
2019-09-24,8400,8375,8375,8375,1727,8375
2019-09-25,8375,8395,8355,8375,645,8375
2019-09-26,8375,8400,8350,8375,440,8375
2019-09-27,8375,8355.8,8355.8,8375,130,8375
2019-10-01,8375,8380.1,8380.1,8380.1,1419,8380.1
2019-10-04,8380.1,8380.1,8380.1,8380.1,1081,8380.1
2019-10-07,8380.1,8380,8380,8380.1,618,8380.1
2019-10-08,8380.1,8380.1,8380.1,8380.1,37,8380.1
2019-10-10,8380.1,8360,8360,8380.1,266,8380.1
2019-10-14,8380.1,8361,8361,8380.1,240,8380.1
2019-10-15,8380.1,8380.1,8380.1,8380.1,45,8380.1
2019-10-17,8361,8361,8361,8380.1,270,8380.1
2019-10-22,8360.1,8360.1,8360.1,8360.1,888,8360.1
2019-10-23,8360.1,8360,8360,8360,2352,8360
2019-10-24,8360,8357,8357,8357,4025,8357
2019-10-29,8357,8353.5,8300,8326.3,3585,8326.3
2019-10-30,8326.3,8314.6,8250,8306.1,3655,8306.1
2019-11-04,8306.1,8302.6,8302.6,8302.6,1695,8302.6
2019-11-05,8302.6,8302.6,8291.1,8300.2,3451,8300.2
2019-11-06,8300.2,8345.8,8345.8,8345.8,940,8345.8
2019-11-07,8345.8,8500,8500,8500,38332,8500
2019-11-11,8500,8499.8,8300,8490.3,20098,8490.3
2019-11-12,8364.6,8364.6,8356.3,8360.6,1257,8360.6
2019-11-13,8360.6,8360.6,8360.6,8360.6,63,8360.6
2019-11-14,8360.6,8240,8240,8360.6,390,8360.6
2019-11-15,8360.6,8493.9,8444.4,8444.4,1647,8444.4
2019-11-18,8444.4,8321.1,8321.1,8444.4,147,8444.4
2019-11-19,8444.4,8321.1,8312.8,8444.4,538,8444.4
2019-11-20,8444.4,8312.7,8312.7,8312.7,1832,8312.7
2019-11-21,8312.7,8312.7,8200,8248.5,10415,8248.5
2019-11-23,8248.5,8200,8200,8248.5,616,8248.5
2019-11-25,8248.5,8248.5,8200,8248,15390,8248
2019-11-26,8248,8200,8200,8200,813,8200
2019-11-27,8200,8200,8150,8158.9,3658,8158.9
2019-11-28,8158.9,8100,8100,8158.9,200,8158.9
2019-11-29,8158.9,8306,8180,8306,1150,8306
2019-12-02,8306,8500,8500,8306,157,8306
2019-12-03,8306,8306,8306,8306,6764,8306
2019-12-05,8306,8306,8306,8306,18187,8306
2019-12-06,8306,8306,8306,8306,20,8306
2019-12-10,8306,8315,8310,8314.4,954,8314.4
2019-12-11,8314.4,8200,8200,8200,2450,8200
2019-12-12,8200,8200,8200,8200,22,8200
2019-12-16,8299.7,8299.7,8299.7,8299.7,1737,8299.7
2019-12-17,8299.7,8275,8105.1,8231.6,1407,8231.6
2019-12-18,8231.6,8231.6,8231.6,8231.6,750,8231.6
2019-12-20,8231.6,8031.1,8031.1,8031.1,940,8031.1
2019-12-23,8031.1,7788,7788,8031.1,463,8031.1
2019-12-24,8031.1,8031,8031,8031.1,85,8031.1
2019-12-26,8031.1,8030.1,7974.7,7974.7,1063,7974.7
2019-12-27,7974.7,7907.7,7907.7,7907.7,1267,7907.7
2019-12-30,7907.7,7806.2,7806.2,7907.7,113,7907.7
2020-01-02,7907.7,7759.5,7759.5,7907.7,400,7907.7
2020-01-03,7906.8,7906.8,7906.8,7906.8,1250,7906.8
2020-01-06,7906.8,7910,7910,7910,1255,7910
2020-01-07,7910,7909,7909,7909,1250,7909
2020-01-08,7909,7909,7909,7909,1250,7909
2020-01-09,7909,7908.9,7908.9,7909,80,7909
2020-01-10,7909,7909,7909,7909,200,7909
2020-01-13,7909,7682,7682,7909,163,7909
2020-01-15,7909,7909,7909,7909,295,7909
2020-01-16,7909,7793.6,7793.6,7909,450,7909
2020-01-20,7909,7793.5,7793.5,7909,100,7909
2020-01-22,7909,7793.5,7793.5,7909,394,7909
2020-02-04,7909,7789.6,7769.3,7769.3,2737,7769.3
2020-02-06,7769.3,7769.3,7769.3,7769.3,10,7769.3
2020-02-12,7769.3,7769.3,7769.3,7769.3,300,7769.3
2020-02-20,7769.3,7655.8,7648.2,7648.2,2453,7648.2
2020-02-21,7648.2,7536.5,7536.5,7648.2,378,7648.2
2020-02-24,7648.2,7648.2,7648.2,7648.2,22,7648.2
2020-02-26,7536.5,7536.5,7528.9,7648.2,481,7648.2
2020-03-10,7648.2,7648.2,7648.2,7648.2,85,7648.2
2020-03-11,7648.2,7295.3,7295.3,7648.2,91,7648.2
2020-03-16,7648.2,7099.4,6856.7,6856.7,2572,6856.7
2020-03-18,6856.7,6350,6350,6350,5000,6350
2020-03-19,6350,6132.1,5955,6122,2545,6122
2020-03-20,6122,6122,6122,6122,85,6122
2020-03-24,6122,6122,6122,6122,85,6122
2020-03-26,6122,5730.9,5730.9,6122,233,6122
2020-03-27,6122,6122,6122,6122,20,6122
2020-03-31,6122,5584,5580,5580.4,1601,5580.4
2020-04-01,5392.3,5392.3,5392.3,5580.4,150,5580.4
2020-04-02,5580.4,5381,5381,5580.4,285,5580.4
2020-04-04,5580.4,5580.4,5580.4,5580.4,0,5580.4
2020-04-07,5580.4,5580.4,5580.4,5580.4,60,5580.4
2020-04-09,5580.4,5580.4,5580.4,5580.4,0,5580.4
2020-04-13,5580.4,5580.4,5580.4,5580.4,60,5580.4
2020-04-15,5580.4,5650,5582.1,5582.1,15396,5582.1
2020-04-16,5582.1,5582.1,5582.1,5582.1,20,5582.1
2020-04-18,5582.1,5582,5582,5582,2680,5582
2020-04-20,5582,5582,5582,5582,85,5582
2020-04-24,5582,5582,5582,5582,18,5582
2020-04-28,5582,5582,5582,5582,35,5582
2020-04-30,5582,5582,5582,5582,522,5582
2020-05-04,5582,5582,5582,5582,86,5582
2020-05-05,5582,5600,5600,5582,612,5582
2020-05-06,5582,5582,5582,5582,1000,5582
2020-05-07,5582,5600,5600,5600,1675,5600
2020-05-08,5600,5591,5591,5600,266,5600
2020-05-13,5600,5600,5600,5600,176,5600
2020-05-15,5600,5600,5600,5600,0,5600
2020-05-22,5600,5600,5600,5600,27,5600
2020-05-25,5600,5600,5600,5600,100,5600
2020-05-28,5600,5589,5589,5600,200,5600
2020-06-01,5600,5570,5570,5600,509,5600
2020-06-03,5600,5600,5600,5600,1820,5600
2020-06-04,5600,5600,5600,5600,401017,5600
2020-06-05,5600,5600,5550,5600,4391,5600
2020-06-08,5600,5600,5600,5600,465,5600
2020-06-09,5600,5600,5550,5550,1788,5550
2020-06-10,5550,5500,5500,5500,1550,5500
2020-06-11,5500,5500,5500,5500,34,5500
2020-06-16,5500,5500,5500,5500,27,5500
2020-06-19,5500,5500,5500,5499.3,1153,5499.3
2020-07-07,5499.3,5499,5499,5499.3,240,5499.3
2020-07-15,5499.3,5499,5499,5499.3,560,5499.3
2020-07-23,5499.3,5499.3,5499.3,5499.3,109,5499.3
2020-08-03,5499.3,5500,5500,5499.3,200,5499.3
2020-08-12,5499.3,5498.9,5498.9,5499.3,899,5499.3
2020-08-18,5499.3,5499,5499,5499,359,5499
2020-08-20,5499.3,5600,5499,5600,55168,5600
2020-08-21,5600,5700,5600,5600,5935,5600
2020-08-24,5600,5600,5600,5600,20,5600
2020-08-26,5600,5600,5600,5600,407,5600
2020-08-27,5600,5600,5600,5600,2000,5600
2020-09-01,5600,5600,5600,5600,1000,5600
2020-09-03,5600,5600,5600,5600,1000,5600
2020-10-15,5600,5544,5544,5600,115,5600
2020-10-21,5600,5600,5600,5600,25,5600
2020-10-23,5600,5600,5600,5600,28,5600
2020-10-30,5600,5600,5600,5600,5,5600
2020-11-10,5600,5600,5600,5600,9,5600
2020-11-19,5600,5480,5480,5600,428,5600
2020-11-24,5600,5600,5600,5600,82,5600
2020-11-27,5600,5600,5600,5600,105,5600
2020-12-02,5600,5400,5399,5400,1511,5400
2020-12-03,5399,5401.1,5399,5400,744,5400
2020-12-08,5400,5400,5400,5400,6,5400
2020-12-18,5340,5319.9,5319.9,5319.9,361,5319.9
2020-12-21,5340,5340,5340,5340,8,5340
2020-12-22,5340,5340,5340,5339.7,4080,5339.7
2020-12-23,5339.7,5250,5250,5339.7,527,5339.7
2020-12-28,5339.7,5339.7,5339.7,5339.7,160,5339.7
2020-12-29,5339.7,5338.9,5338.9,5339.7,1000,5339.7
2020-12-30,5339.7,5340,5340,5339.7,325000,5339.7
2021-01-05,5340,4500,4500,4500,585,4500
2021-01-06,5339,5339,5335,5335,443,5335
2021-01-07,5340,5200,5200,5200,665,5200
2021-01-08,5340,5500,5500,5500,1531,5500
2021-01-11,5500,5502,5502,5502,377,5502
2021-01-12,5500,5500,5500,5500,300,5500
2021-01-13,5500,5550,5550,5550,142,5550
2021-01-14,5500,5450,5450,5450,175,5450
2021-01-19,5550,5550,5550,5550,543,5550
2021-01-26,5500,5500,5500,5500,85,5500
2021-01-27,5500,5445,5445,5445,363,5445
2021-02-01,5500,5500,5500,5500,16,5500
2021-02-02,5500,5445,5445,5445,179,5445
2021-02-03,5500,5445,5445,5500,180,5500
2021-02-04,5500,5445,5340,5340,1967,5340
2021-02-08,5437.5,5437.5,5437.5,5437.5,5,5437.5
2021-02-11,5437.5,5437.5,5437.5,5437.5,40,5437.5
2021-02-12,5437.5,5437.5,5437.5,5437.5,20,5437.5
2021-02-15,5399.9,5399.9,5399.9,5399.9,903,5399.9
2021-02-16,5437.5,5400,5400,5400,139,5400
2021-02-18,5437.5,5500,5437,5500,883,5500
2021-02-22,5437.5,5440,5440,5440,10185,5440
2021-02-23,5449.7,5590,5550,5590,14109,5590
2021-02-24,5590,5590,5590,5590,3411,5590
2021-02-25,5590,5590,5590,5590,300,5590
2021-02-26,5590,5590,5590,5590,34,5590
2021-03-01,5570,5600,5340,5600,4322,5600
2021-03-02,5600,5600,5600,5600,703,5600
2021-03-03,5600,5600,5600,5600,125,5600
2021-03-04,5600,5600,5600,5600,58,5600
2021-03-05,5600,5600,5600,5600,71,5600
2021-03-08,5600,5600,5600,5600,380,5600
2021-03-10,5600,5500,5400,5600,772,5600
2021-03-11,5599,5599,5570,5600,801,5600
2021-03-12,5600,5600,5600,5600,10,5600
2021-03-18,5600,5600,5600,5600,18,5600
2021-03-22,5600,5600,5600,5600,100,5600
2021-03-24,5600,5490,5490,5600,871,5600
2021-03-25,5600,5450,5450,5600,322,5600
2021-03-29,5600,5598.9,5595,5600,864,5600
2021-04-05,5600,5600,5600,5600,100,5600
2021-04-06,5600,5600,5600,5600,10,5600
2021-04-09,5600,5600,5600,5600,5,5600
2021-04-12,5600,5400,5400,5600,165,5600
2021-04-13,5600,5600,5600,5600,157,5600
2021-04-14,5600,5600,5600,5600,40,5600
2021-04-15,5600,5599,5599,5600,146,5600
2021-04-16,5600,5599,5598.7,5600,797,5600
2021-04-19,5600,5600,5598,5598.7,1917,5598.7
2021-04-20,5598.7,5450,5450,5598.7,500,5598.7
2021-04-22,5598.7,5542.7,5542.7,5598.7,200,5598.7
2021-04-23,5598.7,5598.7,5598.7,5598.7,9,5598.7
2021-04-27,5598.7,5598.7,5598.7,5598.7,35,5598.7
2021-04-30,5598.7,5598.7,5598.7,5598.7,34,5598.7
2021-05-03,5598.7,5598.7,5585,5598.7,655,5598.7
2021-05-04,5598.7,5598.7,5598.7,5598.7,88,5598.7
2021-05-05,5598.7,5579.9,5579.9,5598.7,233,5598.7
2021-05-17,5598.7,5598.7,5598.7,5598.7,30,5598.7
2021-05-24,5598.7,5598.7,5598.7,5598.7,189,5598.7
2021-05-27,5598.7,5598.7,5598.7,5598.7,27,5598.7
2021-05-31,5598.7,5598.7,5598.7,5598.7,48,5598.7
2021-06-01,5598.7,5598.7,5598.7,5598.7,40,5598.7
2021-06-03,5598.7,5598.7,5598.7,5598.7,100,5598.7
2021-06-14,5598.7,5598.7,5598.7,5598.7,7,5598.7
2021-06-15,5598.7,5399.9,5399.9,5399.9,226,5399.9
2021-06-16,5598.7,5400,5400,5400,384,5400
2021-06-17,5598.7,5598.7,5598.7,5598.7,24,5598.7
2021-06-23,5598.7,5598.7,5598.7,5598.7,20,5598.7
2021-06-29,5598.7,5379,5379,5379,2320,5379
2021-07-02,5379,5115,5115,5379,240,5379
