date,open,high,low,close,volume,adj_close
2013-11-13,279.99,275,268,270,982356,270
2013-11-14,270,276,268,268.65,2459455,268.65
2013-11-15,268.65,274.99,271.01,274.8,57233,274.8
2013-11-18,274.8,274.8,274.5,274.5,67800,274.5
2013-11-19,274.5,270,262,268,129646,268
2013-11-20,268,274.99,268,274.99,1916270,274.99
2013-11-21,274.99,274,270.2,274,12870,274
2013-11-22,274,279,273,279,912738,279
2013-11-25,279,279,279,279,10853,279
2013-11-26,275,275,263.01,265.78,4554247,265.78
2013-11-27,270,272,264,268,3322055,268
2013-11-28,268,273,268,273,376615,273
2013-11-29,273,270,268,269,189002,269
2013-12-02,269,270,270,270,5661,270
2013-12-03,270,272,267,272,194420,272
2013-12-04,272,274,270.99,273,628509,273
2013-12-05,273,289,274,283.99,1083113,283.99
2013-12-06,283.99,285,283,283,125054,283
2013-12-09,283,287,284,285.99,432494,285.99
2013-12-10,285.99,284.9,282,284.9,55957060,284.9
2013-12-11,284.9,288.99,282,287.9,492823,287.9
2013-12-12,287.9,290,286,289.04,1124022,289.04
2013-12-13,289.04,294,287.9,294,629251,294
2013-12-16,294,297,294,297,102396,297
2013-12-17,297,297,297,297,5500,297
2013-12-18,297,298.99,293,298.17,1589191,298.17
2013-12-19,298.17,305,295,304,832680,304
2013-12-20,304,304,301,304,25968,304
2013-12-23,304,308,308,308,5046,308
2013-12-26,308,309,306,309,13832,309
2013-12-27,309,302,290,302,2688031,302
2013-12-30,302,305,302,302,350509,302
2014-01-02,302,300,291,298,2560855,298
2014-01-03,298,293.62,293.62,293.62,6000,293.62
2014-01-06,293.62,291.5,282,286.32,459167,286.32
2014-01-07,286.32,293.62,286,286.5,721277,286.5
2014-01-08,286.5,305,289,295,776769,295
2014-01-09,295,300,291,291.46,205181,291.46
2014-01-10,291.46,300,291,300,70626,300
2014-01-13,300,299,289.99,299,38618,299
2014-01-14,299,299,299,299,45,299
2014-01-15,299,298,285,298,114378,298
2014-01-16,298,298,298,298,372,298
2014-01-17,298,290,285,286,1106014,286
2014-01-20,286,285.99,280,285.13,40958,285.13
2014-01-21,285.13,284.5,277,284.5,23116,284.5
2014-01-23,284.5,283,271.01,276.26,15635,276.26
2014-01-24,276.26,277,250,277,7950,277
2014-01-27,275.5,275.5,266,266,379575,266
2014-01-28,266,260.59,255.1,255.18,446554,255.18
2014-01-29,255.18,273.99,240,260,75950,260
2014-01-30,260,263,260,260,17500,260
2014-01-31,260,270,250,265,102580,265
2014-02-04,265,265,265,265,11709,265
2014-02-05,265,265,265,265,18000,265
2014-02-06,265,265,265,265,14150,265
2014-02-10,265,275.99,275.99,275.99,3200,275.99
2014-02-11,275.99,275.99,250.01,265,85866,265
2014-02-12,265,272,264,265,82934,265
2014-02-13,265,265,265,265,2200,265
2014-02-14,265,272,250.04,259.11,208833,259.11
2014-02-17,259.11,263.99,263.99,263.99,6900,263.99
2014-02-18,263.99,251.01,251,251.6,72275,251.6
2014-02-19,251.6,263,250,250,338317,250
2014-02-20,250,260,250,254.6,658611,254.6
2014-02-21,254.6,260,255,259.6,16983,259.6
2014-02-24,259.6,259.6,259.5,259.6,35000,259.6
2014-02-25,259.6,260,250,259.94,462055,259.94
2014-02-26,259.94,263,257,259.89,90534,259.89
2014-02-27,259.89,270,257,268,171133,268
2014-02-28,268,275,270,275,13255,275
2014-03-04,275,275,270,272.1,92124,272.1
2014-03-05,272.1,272.1,272.1,272.1,8850036,272.1
2014-03-06,273.11,285,273,280,632663,280
2014-03-07,280,280,278,278,157129,278
2014-03-10,278,285,278,285,499413,285
2014-03-11,285,283,282.99,283,93137,283
2014-03-12,283,292,283,292,362322,292
2014-03-13,292,294,290,293.77,827951,293.77
2014-03-14,293.77,292.01,292,292,190433,292
2014-03-17,292,296,292,296,251754,296
2014-03-18,296,305,299.9,302,503168,302
2014-03-19,302,308,302,308,161209,308
2014-03-20,308,320,310,320,642028,320
2014-03-21,320,320,318.8,320,100689,320
2014-03-24,320,315,315,315,138179,315
2014-03-25,315,320,316.9,316.9,1270716,316.9
2014-03-26,316.9,318,312,312,978272,312
2014-03-27,312,319,309.2,316.5,853080,316.5
2014-03-28,316.5,315,315,315,799006,315
2014-03-31,315,314,310,310,3685036,310
2014-04-01,310,311,310,310,27398,310
2014-04-02,310,310,310,310,200,310
2014-04-04,310,314,309,314,404000,314
2014-04-07,314,314,314,314,4115,314
2014-04-08,314,314,314,314,404,314
2014-04-09,314,315,305,314,193641,314
2014-04-10,314,312,310,311.5,645761,311.5
2014-04-16,311.5,320,310,320,458737,320
2014-04-17,320,330,325,325,390874,325
2014-04-21,325,330,323.99,323.99,92533,323.99
2014-04-22,323.99,328,312,313.26,132851,313.26
2014-04-23,313.26,320,310,318.5,98293,318.5
2014-04-24,318.5,320,314,314,1929211,314
2014-04-25,314,315,310,310,1836124,310
2014-04-28,310,318.49,310,318.49,276001,318.49
2014-04-29,318.49,313.1,313,313.1,46202,313.1
2014-04-30,313.1,316,313,316,50032,316
2014-05-02,316,318,315,318,68270,318
2014-05-05,318,315,315,315,125722,315
2014-05-06,315,315,311.5,311.5,69367,311.5
2014-05-07,311.5,314,314,314,45260,314
2014-05-08,314,329,317.99,321.9,1745334,321.9
2014-05-09,321.9,321,316.01,319,167278,319
2014-05-12,319,322,314.1,322,108824,322
2014-05-13,322,323.95,317,323.95,284000,323.95
2014-05-14,323.95,326,320,325.97,160862,325.97
2014-05-15,325.97,327,323.19,324.99,711349,324.99
2014-05-16,324.99,319,312.98,319,277529,319
2014-05-19,319,318.9,312,318.9,103894,318.9
2014-05-20,318.9,318.8,312,318.8,292780,318.8
2014-05-22,318.8,319,312.01,312.01,122519,312.01
2014-05-23,312.01,318.9,315,316,244837,316
2014-05-26,316,318.5,312,312.01,38376,312.01
2014-05-27,312.01,318,312.01,318,12955,318
2014-05-28,318,317.4,310.01,315.71,749861,315.71
2014-05-29,315.71,311,311,311,3200,311
2014-05-30,311,316.9,314.9,316.9,292587,316.9
2014-06-02,316.9,310.01,310.01,310.01,2610,310.01
2014-06-03,310.01,316.9,313,315.88,217011,315.88
2014-06-04,315.88,314.5,310.02,310.12,72589,310.12
2014-06-05,310.12,318,312.6,317,388823,317
2014-06-06,317,319.9,319.9,319.9,2024,319.9
2014-06-09,319.9,318,312.1,318,9800,318
2014-06-10,318,317.79,311,317,130344,317
2014-06-12,317,313,310,313,64538,313
2014-06-13,313,312,310,311.27,24295,311.27
2014-06-16,311.27,315,301,315,17132,315
2014-06-17,315,315,302,309.52,1093935,309.52
2014-06-18,309.52,313.99,305,312,196955,312
2014-06-19,312,311,311,311,5822,311
2014-06-20,311,311,311,311,1800,311
2014-06-25,311,308,302,308,295376,308
2014-06-26,305.01,305.01,305.01,305.01,10872,305.01
2014-06-30,305.01,305.01,305,305,4721451,305
2014-07-02,305,310,300,309.8,611721,309.8
2014-07-03,309.8,307.98,306,306.18,199631,306.18
2014-07-04,306.18,309.94,307.49,309.94,7740,309.94
2014-07-08,309.94,319,305,319,212100,319
2014-07-09,320,325,315,323.95,2329478,323.95
2014-07-10,323.95,323.99,320.99,323.99,290924,323.99
2014-07-11,323.99,334,324,330,288290,330
2014-07-14,330,332,330,330,96090,330
2014-07-15,330,334.99,330,330,48401,330
2014-07-17,330,329,328,328,20424,328
2014-07-18,328,330,325,327,1778690,327
2014-07-21,327,330,330,330,5706,330
2014-07-22,330,334.5,329.9,329.9,18680,329.9
2014-07-23,329.9,340,325,339.98,892587,339.98
2014-07-24,339.98,340,337,337.14,72769,337.14
2014-07-25,337.14,337,330.1,337,335782,337
2014-07-28,337,340,334,336,107113,336
2014-07-29,336,337.99,335,337,137741,337
2014-07-30,337,335,329.9,330,1146728,330
2014-07-31,330,330,320,330,75187,330
2014-08-01,330,333,331,331,22062,331
2014-08-04,331,335,330,335,34734,335
2014-08-05,335,335,333.9,335,71564,335
2014-08-06,335,339.99,335,335,202456,335
2014-08-07,340,340,334,334,1181970,334
2014-08-08,334,335,332,332,83394,332
2014-08-11,332,339.5,339.5,339.5,4300,339.5
2014-08-12,339.5,337.79,335,336.97,78913,336.97
2014-08-13,336.97,335,332,333.45,1048939,333.45
2014-08-14,333.45,332,332,332,19305,332
2014-08-20,332,338,327.99,334.99,124512,334.99
2014-08-22,334.99,329.9,322,329.9,22663,329.9
2014-08-25,329.9,330,327,328,100951,328
2014-08-26,328,329.5,327,329.49,70000,329.49
2014-08-27,329.49,329.49,321,329.49,11412,329.49
2014-08-28,329.49,329.68,329.68,329.68,7254,329.68
2014-08-29,329.68,329.68,329.68,329.68,28200,329.68
2014-09-01,329.68,325,321.02,321.5,912658,321.5
2014-09-02,321.5,325.01,319,324.99,657309,324.99
2014-09-03,324.99,320,320,320,324242,320
2014-09-04,320,321,314,319.99,92238,319.99
2014-09-05,319.99,330,322,322,386514,322
2014-09-08,322,320,320,320,62344,320
2014-09-10,320,320,319,319,53445,319
2014-09-11,319,319,319,319,80859,319
2014-09-12,319,320,319,320,134647,320
2014-09-15,320,327,325,327,88872,327
2014-09-16,327,330.2,327,330.2,633487,330.2
2014-09-17,330.2,335,331,335,649664,335
2014-09-22,335,342,335,341.84,886992,341.84
2014-09-23,341.84,345,340,341,445946,341
2014-09-24,341,344.5,323.01,340.1,303913,340.1
2014-09-25,340.1,340.1,340.1,340.1,2500,340.1
2014-09-29,340.1,339,338.99,339,27979,339
2014-09-30,339,340,340,340,13883,340
2014-10-02,340,340,338,340,32149,340
2014-10-03,340,340,330,340,277854,340
2014-10-06,340,345,345,345,8584,345
2014-10-07,345,348,348,348,5000,348
2014-10-08,348,345,344,345,155840,345
2014-10-13,345,373,348,370.07,1167789,370.07
2014-10-14,370.07,388.5,371.99,373.97,419421,373.97
2014-10-15,373.97,378,360,366.02,793620,366.02
2014-10-16,366.02,375,369.99,370,262933,370
2014-10-17,370,390,370,375,477269,375
2014-10-20,375,389,375,375.09,2192751,375.09
2014-10-21,375.09,385,380,382,69376,382
2014-10-22,382,398,375,389.99,1540781,389.99
2014-10-23,389.99,388.99,385.2,386,393041,386
2014-10-24,386,390,382,389.88,94890,389.88
2014-10-27,389.88,389.9,382.01,386,248614,386
2014-10-28,386,388.9,383,388.9,60700,388.9
2014-10-29,388.9,384,382,382,46915,382
2014-10-30,382,389.9,379,389.9,172697,389.9
2014-11-03,382.1,389.99,382.1,389,169723,389
2014-11-04,389,386,383.9,383.9,317777,383.9
2014-11-05,383.9,384.99,382,384.99,75771,384.99
2014-11-06,384.99,388,385.5,387.99,1278711,387.99
2014-11-07,389,390,387,387,922175,387
2014-11-10,387,388,386,386,416591,386
2014-11-11,386,385.5,380,380,147248,380
2014-11-12,380,385,376,379.42,702322,379.42
2014-11-13,379.42,389,375,375.06,679556,375.06
2014-11-14,375.06,375,375,375,7575,375
2014-11-17,375,374,373,374,48422,374
2014-11-18,374,380,373,375,206152,375
2014-11-19,375,375,375,375,5381,375
2014-11-20,375,375,375,375,2643,375
2014-11-21,375,384,379,381,479074,381
2014-11-24,381,381,370,380,90903,380
2014-11-25,380,389.95,389.95,375,21837,375
2014-11-26,375,379.9,375,379.89,41870,379.89
2014-11-27,379.89,384,384,384,7327,384
2014-11-28,384,384,373,384,37038,384
2014-12-01,384,379.9,379.9,379.9,111848,379.9
2014-12-02,379.9,380,378.99,380,293158,380
2014-12-03,380,384.99,377.96,379,1166294,379
2014-12-04,379,385,379,385,15500,385
2014-12-05,385,379.78,379.78,379.78,2988,379.78
2014-12-10,379.78,378,375,375,53896,375
2014-12-11,375,375,370,375,93239,375
2014-12-15,375,374.8,370,374.8,142644,374.8
2014-12-16,374.8,377.8,370,377.8,381519,377.8
2014-12-18,377.8,374,364,373,239470,373
2014-12-19,373,373,369,369,450250,369
2014-12-22,369,375,375,375,2676,375
2014-12-30,375,375,375,375,450000,375
2015-01-06,375,374,350,367,341865,367
2015-01-07,367,367,350,367,462824,367
2015-01-08,367,374,374,374,1538,374
2015-01-09,374,366.9,350.1,366,93471,366
2015-01-15,366,363.5,363,363.5,89439,363.5
2015-01-16,363.5,375,375,375,1500,375
2015-01-19,375,375,375,375,1317,375
2015-01-20,375,365,351,365,17072,365
2015-01-21,365,364.99,360,360,119007,360
2015-01-22,360,363,360,363,32414,363
2015-01-23,363,365,352,365,13538,365
2015-01-26,365,364,355,364,14950,364
2015-01-27,364,352,351,351,103029,351
2015-01-28,351,349,348.93,349,86958,349
2015-01-30,349,350,344,348.89,97956,348.89
2015-02-02,348.89,365,349,350.01,163502,350.01
2015-02-03,350.01,364.9,350,355.56,32173,355.56
2015-02-04,355.56,369,354,369,2352016,369
2015-02-05,369,375,370,374,157346,374
2015-02-06,374,385,374,383,102017,383
2015-02-09,383,383,380,383,101811,383
2015-02-10,383,383,383,383,3629,383
2015-02-11,383,388,370,370,3173670,370
2015-02-12,370,388,388,388,1538,388
2015-02-13,388,385,385,385,90350,385
2015-02-16,385,385,375,385,44645,385
2015-02-17,385,385,370,385,31157,385
2015-02-18,385,384,380,384,23819,384
2015-02-24,384,400,380,380.24,106280,380.24
2015-02-25,380.24,395,380,395,36996,395
2015-02-26,395,395,395,395,3550,395
2015-03-02,395,395,390,394,77029,394
2015-03-03,394,394,393,393.49,396704,393.49
2015-03-04,393.49,393,390,390,165560,390
2015-03-05,394.99,400,389.9,397,2024437,397
2015-03-06,397,425,396,406.12,3927472,406.12
2015-03-09,406.12,420,405,416,669542,416
2015-03-10,416,428,409,417.07,453661,417.07
2015-03-11,417.07,419.99,410,415,414370,415
2015-03-12,415,420,410,414.99,31490,414.99
2015-03-13,414.99,419,410,412.16,50501,412.16
2015-03-16,412.16,415,400,409.99,256814,409.99
2015-03-17,409.99,415,404.9,412.66,218926,412.66
2015-03-18,412.66,414,410,414,98070,414
2015-03-19,414,410,405,405,706302,405
2015-03-20,405,404.99,403,404.99,80897,404.99
2015-03-23,404.99,404.99,404,404.99,139497,404.99
2015-03-24,404.99,403,401,402,85348,402
2015-03-25,402,403,398,403,253295,403
2015-03-26,403,400.99,400,400.99,135465,400.99
2015-03-27,400.99,400,399,399,153013,399
2015-03-31,399,404,383,400.99,55955,400.99
2015-04-01,400.99,400.5,395,400,43008,400
2015-04-02,400,405,404.9,404.9,16423,404.9
2015-04-06,403,403,397.89,397.89,262000,397.89
2015-04-07,397.89,400,397.8,400,159443,400
2015-04-08,400,400,399.98,399.99,107768,399.99
2015-04-09,399.99,399.98,394.99,395,184457,395
2015-04-10,395,394.9,393.9,394,25126,394
2015-04-13,394,394,390,394,10453,394
2015-04-15,394,395,382,394.99,154924,394.99
2015-04-16,394.99,394.99,394.99,394.99,1150,394.99
2015-04-17,394.99,394.98,394.9,394.98,186810,394.98
2015-04-20,394.98,394,390,394,67267,394
2015-04-21,394,394,390,394,18301,394
2015-04-22,394,391,390,390,47655,390
2015-04-23,390,394.9,390,394.9,29233,394.9
2015-04-24,394.9,394.89,394,394.89,464080,394.89
2015-04-27,394.89,393,390,393,89856,393
2015-04-28,393,390,387,388.34,155875,388.34
2015-04-29,388.34,390.2,390,390,159949,390
2015-04-30,390,390,390,390,15000,390
2015-05-04,390,395,386,395,74465,395
2015-05-05,395,395,390,390.2,79955,390.2
2015-05-06,390.2,400,390,399,6984328,399
2015-05-07,403,410,390.1,409,4304989,409
2015-05-08,409,415,404.99,406.4,1023621,406.4
2015-05-11,406.4,414.9,405,405.65,134889,405.65
2015-05-12,405.65,410,400,402.52,3801510,402.52
2015-05-13,402.52,402,400,401,330870,401
2015-05-14,401,401,400,400.01,2108299,400.01
2015-05-15,400.01,416,395,400,669326,400
2015-05-18,400,400,398,399.88,67680,399.88
2015-05-19,399.88,402,397,400,943051,400
2015-05-20,400,410,392,399.78,1479036,399.78
2015-05-22,399.78,400,399,400,428416,400
2015-05-25,400,383,379.88,379.88,17319,379.88
2015-05-26,379.88,379.88,378.8,379,110922,379
2015-05-27,379,379,375,365.02,220045,365.02
2015-05-28,365.02,375,360,371,222928,371
2015-05-29,371,375,371,371,83984,371
2015-06-01,371,372,371.2,371.2,14717,371.2
2015-06-02,371.2,370,370,370,8487,370
2015-06-03,370,374.8,360,370,55983,370
2015-06-05,370,370,361,361,9299,361
2015-06-08,361,361,360.5,361,254326,361
2015-06-09,361,370,361,370,3166524,370
2015-06-10,370,380,369.9,374,324871,374
2015-06-11,374,370,364,369.9,165848,369.9
2015-06-12,369.9,370,369.9,370,61200,370
2015-06-15,370,370,370,370,806,370
2015-06-16,370,370,370,370,109400,370
2015-06-17,370,369.9,365,369.9,27395,369.9
2015-06-18,369.9,370,361,365,41875,365
2015-06-19,365,364,360,360,72388,360
2015-06-23,360,369,360,369,43046,369
2015-06-24,369,365,360,365,158400,365
2015-06-25,365,365,355,363.99,12212,363.99
2015-06-26,363.99,363.99,363.99,363.99,739,363.99
2015-06-30,363.99,368,363.99,364.48,52052,364.48
2015-07-01,364.48,365,364,364,10441,364
2015-07-02,364,363,356,363,113900,363
2015-07-03,363,360,355,359,168201,359
2015-07-07,359,357.99,354,357.52,73422,357.52
2015-07-09,357.52,359.9,346,344.38,12011,344.38
2015-07-10,344.38,354.79,340,354,36194,354
2015-07-14,354,358,349.99,350,114806,350
2015-07-15,350,350,350,350,8551,350
2015-07-17,350,350,350,350,2850,350
2015-07-20,350,350,350,350,2626,350
2015-07-21,350,350,349.5,350,217227,350
2015-07-22,350,350,335,345,53292,345
2015-07-23,345,345,345,345,18846,345
2015-07-27,345,338.9,338,338.56,16210,338.56
2015-07-28,338.56,344.9,344.9,344.9,1500,344.9
2015-07-29,340,344.9,340,342,119087,342
2015-07-30,342,349,345,345,73546,345
2015-07-31,345,354,349,349,5319,349
2015-08-03,349,349,344,344,18384,344
2015-08-04,344,342,342,342,4084,342
2015-08-05,342,341.5,341.5,341.5,14639,341.5
2015-08-06,342,348.9,338,339.99,154261,339.99
2015-08-07,339.99,340,339,339,16766,339
2015-08-10,339,339,330,339,408928,339
2015-08-11,339,344,344,344,1538,344
2015-08-13,344,343,342.7,342.7,3156260,342.7
2015-08-18,342.7,339.8,335,335,97000,335
2015-08-19,335,330,329.99,330,34800,330
2015-08-20,330,330,329.9,330,44800,330
2015-08-21,330,328,327.9,328,42901,328
2015-08-24,328,320,310,320,155633,320
2015-08-25,320,320,315,319.7,142084,319.7
2015-08-26,319.7,319.8,319.7,319.7,20311,319.7
2015-08-27,319.7,318.9,310,310,67413,310
2015-08-28,310,330,309,328.9,343560,328.9
2015-08-31,328.9,328.9,328,328,9000,328
2015-09-02,328,311.6,311.6,311.6,4502,311.6
2015-09-03,311,324.8,311,323,25237,323
2015-09-04,323,322.9,320,322.9,9405,322.9
2015-09-07,322.9,315,314.85,314.9,110110,314.9
2015-09-08,314.9,315,315,315,2475,315
2015-09-09,315,315,315,315,3847,315
2015-09-10,315,322.9,315,317,113114,317
2015-09-11,317,317,317,317,6294,317
2015-09-14,317,317,305,305,103935,305
2015-09-15,305,319.8,305,319.8,5430,319.8
2015-09-16,319.8,320,319,320,130600,320
2015-09-21,320,320,320,320,6500,320
2015-09-23,320,320,306,320,21400,320
2015-09-24,320,319,318.9,319,9463,319
2015-09-25,319,318.89,315,315,69846,315
2015-09-28,315,314,313,313.9,47889,313.9
2015-09-29,313.9,313.9,310,313.9,116249,313.9
2015-09-30,313.9,319,310,318.9,67701,318.9
2015-10-01,318.9,320,313,313,36286,313
2015-10-02,313,319,313,318.52,186303,318.52
2015-10-05,318.52,319.9,319.9,319.9,3900,319.9
2015-10-06,319.9,320,315,317.32,2185345,317.32
2015-10-07,317.32,320,320,320,82589,320
2015-10-08,320,320,320,320,166828,320
2015-10-09,320,320,320,320,90115,320
2015-10-13,320,320,320,320,75400,320
2015-10-15,320,320,319.9,320,10000,320
2015-10-16,320,320,315,320,36488,320
2015-10-19,320,320,319.99,319.99,134800,319.99
2015-10-20,319.99,319.99,315,319.99,27100,319.99
2015-10-21,319.99,316,310,314,160631,314
2015-10-22,314,314,300,310,1707500,310
2015-10-23,310,311,310,310,284428,310
2015-10-26,310,302,294.99,294.99,177011,294.99
2015-10-27,294.99,299.9,294.99,296,60637,296
2015-10-28,296,310,300,310,227797,310
2015-10-29,310,309.9,300,300,78041,300
2015-10-30,300,299.9,299,299,119747,299
2015-11-02,299,299,299,299,9193,299
2015-11-03,299,309.99,300,309.99,24918,309.99
2015-11-04,309.99,315,300,315,3243391,315
2015-11-05,315,310,310,310,7951,310
2015-11-06,310,310,301.1,308.18,346591,308.18
2015-11-09,308.18,312,309.9,312,92500,312
2015-11-11,312,309.99,300,309.99,103420,309.99
2015-11-12,309.99,305,300,305,63438,305
2015-11-13,305,300,300,300,7692,300
2015-11-16,300,304,300,304,449696,304
2015-11-17,304,304,299.8,300,213068,300
2015-11-18,300,298.5,298,298.5,14996,298.5
2015-11-19,298.5,305,300,305,93040,305
2015-11-20,305,310,300,308.56,464273,308.56
2015-11-23,308.56,308.56,308.56,308.56,1615,308.56
2015-11-24,308.56,310,302,310,174991,310
2015-11-25,310,315,310,315,126613,315
2015-11-26,315,315.1,310,313.87,636015,313.87
2015-11-27,313.87,317,315,317,228880,317
2015-11-30,317,324.9,315,324.9,83057,324.9
2015-12-01,324.9,329,320,325,249673,325
2015-12-02,325,340,324.49,339.12,78886,339.12
2015-12-03,339.12,340,340,340,26200,340
2015-12-04,340,343,340,343,23600,343
2015-12-07,343,343.99,343.99,343.99,3000,343.99
2015-12-09,343.99,342.5,339.9,342.5,27300,342.5
2015-12-10,342.5,342,340,342,7400,342
2015-12-14,342,339.4,339.4,339.4,11000,339.4
2015-12-15,339.4,338.8,338,338,7400,338
2015-12-16,338,330,330,330,5000,330
2015-12-17,330,331,328.9,330,739480,330
2015-12-18,330,338,330,330,17618,330
2015-12-21,330,340,339,340,674210,340
2015-12-22,340,340,339.8,339.8,524564,339.8
2015-12-28,339.8,342.5,338.88,342.5,116826,342.5
2015-12-29,342.5,345,339.99,345,1414506,345
2015-12-30,345,350,349,349.14,14620,349.14
2016-01-04,349.14,348,340,348,1503435,348
2016-01-06,348,342,340,340,218436,340
2016-01-07,340,340,340,340,17181,340
2016-01-08,340,340,340,340,35911,340
2016-01-11,340,341.01,341.01,341.01,50000,341.01
2016-01-12,341.01,341.01,341,341.01,48386,341.01
2016-01-13,341.01,345,341.01,345,91427,345
2016-01-14,345,345,342,345,20861,345
2016-01-15,345,345,340.01,345,134184,345
2016-01-18,345,345,340,345,161880,345
2016-01-19,345,350,345,350,568974,350
2016-01-20,350,351.1,350,351.1,29746,351.1
2016-01-21,351.1,360,352.5,360,21805,360
2016-01-22,360,360,359.9,360,17876,360
2016-01-25,360,360.01,360,360.01,55157,360.01
2016-01-26,360.01,360.01,360,360,36274,360
2016-01-27,360,360,360,360,28500,360
2016-01-28,360,370,360,370,47407,370
2016-01-29,370,375,370,375,28298,375
2016-02-01,375,370,370,370,17560,370
2016-02-02,370,375,370,375,32247,375
2016-02-03,375,375,370,375,67638,375
2016-02-04,375,375,375,375,40,375
2016-02-05,375,389,380,380,10844,380
2016-02-08,380,380,380,380,264,380
2016-02-09,380,380,379,380,689433,380
2016-02-11,380,380,380,380,675,380
2016-02-12,380,380,380,380,873,380
2016-02-15,380,379,379,379,5000,379
2016-02-16,379,379,379,379,398,379
2016-02-17,379,375,372,372,3090,372
2016-02-18,372,374,365,374,40882,374
2016-02-19,374,365.51,365.51,365.51,2633,365.51
2016-02-22,365.51,371,371,371,2718,371
2016-02-23,371,379,373,379,51643,379
2016-02-24,379,374.5,374.5,374.5,19032,374.5
2016-02-25,374.5,374.6,374.5,374.5,145068,374.5
2016-02-26,374.5,380,374,380,103499,380
2016-02-29,380,385,374,385,13186,385
2016-03-02,385,385,380,385,30121,385
2016-03-03,391.1,401,390,393.38,520238,393.38
2016-03-04,393.38,395,395,395,5054,395
2016-03-07,395,394,389.99,394,41472,394
2016-03-08,394,402,397,402,334007,402
2016-03-09,402,402,402,402,24816,402
2016-03-10,402,405,400,403,53706,403
2016-03-11,403,404.5,402,404,242316,404
2016-03-14,404,410,404,410,695380,410
2016-03-15,410,410,410,410,157809,410
2016-03-16,410,412,408.99,412,469414,412
2016-03-17,412,415,414.98,415,16784,415
2016-03-18,415,415,410,414.87,504511,414.87
2016-03-21,414.87,414,412,412,31054,412
2016-03-22,412,412,412,412,22623,412
2016-03-23,412,420,410,420,1031899,420
2016-03-24,420,422,420,422,26285,422
2016-03-28,422,422,420.85,421,58942,421
2016-03-29,421,427,421,427,307485,427
2016-03-30,427,428.1,427,428.01,62037,428.01
2016-03-31,428.01,428.5,428.4,428.5,14360,428.5
2016-04-01,428.5,425,425,425,9200,425
2016-04-04,425,425,425,425,2731,425
2016-04-05,425,426,424.99,426,9550,426
2016-04-06,426,431,424.99,431,265855,431
2016-04-07,431,431,425,430,340050,430
2016-04-08,430,433.9,430,430,61412,430
2016-04-11,430,434,430,430,32773,430
2016-04-12,430,435,432.9,435,103773,435
2016-04-13,435,435,435,435,3815,435
2016-04-14,435,435,435,435,900,435
2016-04-15,435,416.5,414,416.05,18243,416.05
2016-04-18,416.05,429.99,417,425,221770,425
2016-04-19,425,424.99,420,420.38,31970,420.38
2016-04-20,420.38,424,421,421,48779,421
2016-04-21,421,423.5,421,423.5,98168,423.5
2016-04-22,423.5,427,426,426,41915,426
2016-04-25,426,425,424,424,9354,424
2016-04-26,424,429,427,427,54194,427
2016-04-27,427,427,427,427,3850,427
2016-04-28,427,428,425.1,425.1,31380,425.1
2016-04-29,425.1,425,423,423,42323,423
2016-05-02,423,423,420,420,12373,420
2016-05-03,419,419,410,412,43166,412
2016-05-04,412,411.5,410,410,39713,410
2016-05-05,410,410,401.2,402.07,50276,402.07
2016-05-06,402.07,404,404,404,111880,404
2016-05-09,404,406.03,404.1,404.1,64680,404.1
2016-05-10,404.1,404.1,396,404.1,211018,404.1
2016-05-11,404.1,402.8,399,402.28,108297,402.28
2016-05-12,402.28,402.1,400.2,401,58005,401
2016-05-13,401,410,400,401,79935,401
2016-05-16,401,401,399,401,270273,401
2016-05-17,401,401,400.1,400.52,140346,400.52
2016-05-18,400.52,405,399,399,83943,399
2016-05-19,399,402,400,400,78655,400
2016-05-20,400,400,400,400,1200,400
2016-05-23,400,369.74,369.74,369.74,5000,369.74
2016-05-25,369.74,355,345,354.5,16759,354.5
2016-05-26,354.5,354,349.95,349.95,150200,349.95
2016-05-27,349.95,349.84,330,340,143291,340
2016-05-30,340,357,335,357,52781,357
2016-05-31,357,354.9,340,340,27015,340
2016-06-01,340,340,340,340,2819,340
2016-06-02,340,339,330,330,111713,330
2016-06-03,330,324,320,320,242175,320
2016-06-06,320,320.2,320,320,212756,320
2016-06-07,320,320,315.1,316,276291,316
2016-06-08,316,316.3,312.01,312.01,250925,312.01
2016-06-09,312.01,312.01,302,302.21,563875,302.21
2016-06-10,302.21,305,302,305,411973,305
2016-06-13,305,310,310,310,16139,310
2016-06-14,310,325.1,310,325.1,5589983,325.1
2016-06-15,325.1,335,329.18,329.18,72194,329.18
2016-06-17,329.18,329,329,329,26052,329
2016-06-20,329,335.4,335.4,335.4,11890,335.4
2016-06-21,335.4,334.98,334.98,334.98,4453,334.98
2016-06-22,334.98,336,335,335,33561,335
2016-06-23,335,332.8,327.9,328,18733,328
2016-06-24,328,328,328,328,13380510,328
2016-06-30,328,339,319,339,20740,339
2016-07-01,339,358,339,358,131275,358
2016-07-04,358,358,355,355,211750,355
2016-07-06,355,357,354,357,22872,357
2016-07-07,357,355,355,355,152036,355
2016-07-08,355,355,355,355,340083,355
2016-07-11,355,355,355,355,93000,355
2016-07-12,355,355,339.65,355,222785,355
2016-07-13,355,354,354,354,20966,354
2016-07-14,354,355,350,355,28404,355
2016-07-15,355,359,350.5,359,22545,359
2016-07-18,359,360,359,359,32789,359
2016-07-19,359,356,356,356,140450,356
