date,open,high,low,close,volume,adj_close
2013-03-27,1.15,1.14,1.11,1.11,6900000,1.11
2013-03-28,1.11,1.13,1.03,1.13,30356250,1.13
2013-04-01,1.13,1.05,1.05,1.05,3450000,1.05
2013-04-02,1.05,1.06,1.039,1.039,23232390,1.039
2013-04-03,1.039,1.05,1,1.001,25523180,1.001
2013-04-04,1.001,1.05,0.979,0.984,40675040,0.984
2013-04-05,0.984,1.07,1.05,1.05,9054248,1.05
2013-04-08,1.05,1.08,1.04,1.073,8717723,1.073
2013-04-09,1.073,1.08,1.07,1.07,12009540,1.07
2013-04-10,1.07,1.05,1.01,1.008,12996550,1.008
2013-04-11,1.008,1.02,1,1.02,14699430,1.02
2013-04-12,1.02,1.02,1.02,1.02,7491619,1.02
2013-04-15,1.02,1.02,1,1.001,21007490,1.001
2013-04-16,1.001,1,0.97,0.991,16766270,0.991
2013-04-17,0.991,1.02,0.99,0.99,13407460,0.99
2013-04-18,0.99,0.999,0.98,0.98,1855860,0.98
2013-04-19,0.98,0.98,0.98,0.98,1781073,0.98
2013-04-22,0.98,1.04,1.03,1.04,2605190,1.04
2013-04-23,1.04,1.07,1.05,1.05,4063299,1.05
2013-04-24,1.05,1.07,1.031,1.035,10306390,1.035
2013-04-25,1.035,1.1,1.059,1.103,17988690,1.103
2013-04-26,1.103,1.14,1.05,1.05,20478130,1.05
2013-04-29,1.05,1.1,1.07,1.1,16049400,1.1
2013-04-30,1.1,1.1,1.1,1.1,5170000,1.1
2013-05-02,1.1,1.1,1.1,1.1,10112000,1.1
2013-05-03,1.1,1.1,1.1,1.1,2604139,1.1
2013-05-06,1.1,1.1,1.09,1.1,6064826,1.1
2013-05-07,1.1,1.1,1.1,1.1,537329,1.1
2013-05-08,1.1,1.1,1.06,1.1,17141100,1.1
2013-05-09,1.1,1.1,1.1,1.1,2783963,1.1
2013-05-10,1.1,1.11,1.1,1.11,3010782,1.11
2013-05-13,1.11,1.14,1.12,1.12,9971638,1.12
2013-05-14,1.12,1.14,1.13,1.14,10997550,1.14
2013-05-15,1.14,1.16,1.149,1.149,22066010,1.149
2013-05-16,1.149,1.149,1.149,1.149,283582,1.149
2013-05-17,1.145,1.15,1.145,1.15,11979980,1.15
2013-05-22,1.15,1.16,1.14,1.158,18095170,1.158
2013-05-23,1.158,1.15,1.14,1.14,7623532,1.14
2013-05-24,1.14,1.2,1.14,1.199,28797130,1.199
2013-05-27,1.199,1.27,1.19,1.22,61786060,1.22
2013-05-28,1.22,1.22,1.169,1.171,28044300,1.171
2013-05-29,1.171,1.19,1.17,1.17,6109672,1.17
2013-05-30,1.17,1.2,1.18,1.18,4036393,1.18
2013-05-31,1.18,1.18,1.15,1.15,21381320,1.15
2013-06-03,1.15,1.15,1.05,1.15,6871624,1.15
2013-06-04,1.15,1.15,1.15,1.15,409642,1.15
2013-06-05,1.15,1.11,1.1,1.11,13353880,1.11
2013-06-06,1.11,1.099,1.051,1.098,7339129,1.098
2013-06-07,1.098,1.07,1.07,1.07,4895000,1.07
2013-06-10,1.07,1.056,1.056,1.056,8614172,1.056
2013-06-11,1.056,1.07,1.05,1.05,10476840,1.05
2013-06-12,1.05,1.053,1.05,1.05,5610755,1.05
2013-06-13,1.05,1.05,1.049,1.026,8188620,1.026
2013-06-14,1.026,1.03,1.027,1.03,4903218,1.03
2013-06-17,1.03,1.021,1.02,1.02,9047937,1.02
2013-06-18,1.02,1.02,0.99,1,14336120,1
2013-06-19,1,1,1,1,4270804,1
2013-06-20,1,1,0.99,1,19895320,1
2013-06-21,1,1,1,1,5000000,1
2013-06-24,1,1,0.99,1,5913812,1
2013-06-25,1,1.05,0.98,1.05,5553438,1.05
2013-06-27,1.05,1.02,1.02,1.02,1605911,1.02
2013-06-28,1.02,1,1,1,11900000,1
2013-07-01,1,1.02,1.02,1.02,1598578,1.02
2013-07-02,1.02,1.02,0.97,1,15962150,1
