date,open,high,low,close,volume,adj_close
2018-02-26,183.63,183.24,183.24,183.24,73547,183.24
2018-02-28,183.24,183.24,183.24,183.24,326,183.24
2018-03-01,183.24,182.9,182.9,182.9,435000,182.9
2018-03-06,182.9,183,183,183,100000,183
2018-03-14,183,177.68,177.68,177.68,53311,177.68
2018-03-15,177.68,177.93,177.93,177.93,10000,177.93
2018-03-16,177.93,177.93,177.93,177.93,75888,177.93
2018-03-19,177.93,182.84,178,182.84,82828,182.84
2018-03-20,182.84,182.84,179.99,179.99,33408,179.99
2018-03-22,179.99,173.84,173.84,173.84,263187,173.84
2018-03-23,173.84,173.84,173.84,173.84,10,173.84
2018-03-28,173.84,172.47,169.42,169.89,146377,169.89
2018-03-29,169.89,169.89,169.89,169.89,79474,169.89
2018-04-02,169.89,171,171,171,107787,171
2018-04-03,171,176.13,170.44,176.13,171821,176.13
2018-04-04,176.13,184,177.15,177.15,368996,177.15
2018-04-05,177.15,188,182.46,186.5,135906,186.5
2018-04-09,186.5,188,188,188,453996,188
2018-04-10,188,188,188,188,2496,188
2018-04-16,188,185.99,185.99,185.99,26883,185.99
2018-04-18,185.99,181.07,181.07,181.07,27614,181.07
2018-04-20,181.07,186.11,186.11,186.11,79761,186.11
2018-04-23,186.11,186.11,186.11,186.11,563,186.11
2018-04-25,186.11,189,187,189,285078,189
2018-04-30,189,190,189.6,190,101446,190
2018-05-03,190,189.81,189.81,189.81,15000,189.81
2018-05-04,189.81,190,190,190,36750,190
2018-05-09,190,194,192,194,165748,194
2018-05-10,194,200,197,200,683021,200
2018-05-11,200,200,200,200,328470,200
2018-05-14,200,200,200,200,500,200
2018-05-15,200,200,200,200,625,200
2018-05-17,200,199.99,195,199.99,31500,199.99
2018-05-18,199.99,203.61,200,203.61,48204,203.61
2018-05-22,203.61,205,205,205,40670,205
2018-05-23,205,205,205,205,376,205
2018-05-24,205,207,207,207,30000,207
2018-05-25,207,208.57,208,208.57,80025,208.57
2018-05-28,208.57,210,203.89,210,201662,210
2018-05-29,210,215,210,215,102775,215
2018-05-30,215,210,210,210,76016,210
2018-05-31,210,210,210,210,250000,210
2018-06-01,210,208,208,208,14423,208
2018-06-04,208,206.95,201,202.37,111473,202.37
2018-06-05,202.37,200,200,200,100256,200
2018-06-06,200,194.67,194.67,194.67,69596,194.67
2018-06-07,194.67,198.27,197,197,147430,197
2018-06-08,197,194.18,194,194,328848,194
2018-06-11,194,194,194,194,257731,194
2018-06-12,194,194,194,194,550,194
2018-06-14,194,195,194,195,100533,195
2018-06-15,195,191,191,191,52549,191
2018-06-20,191,187.39,187.39,187.39,44703,187.39
2018-06-21,187.39,190,188.7,188.7,131763,188.7
2018-06-22,188.7,188.19,188,188.19,176853,188.19
2018-06-25,188.19,188,188,188,217000,188
2018-06-26,188,184,184,184,14946,184
2018-06-27,184,187,187,187,3000,187
2018-06-28,187,188.1,188.1,188.1,135054,188.1
2018-06-29,188.1,190.1,187,187,327701,187
2018-07-04,187,187,185,185,200705,185
2018-07-05,185,185,185,185,12000,185
2018-07-06,185,186.5,186.5,186.5,80148,186.5
2018-07-09,186.5,186.5,186.5,186.5,563,186.5
2018-07-10,186.5,190.54,190.54,190.54,142680,190.54
2018-07-11,190.54,190.11,190.11,190.11,5200,190.11
2018-07-18,190.11,200,195.81,200,337752,200
2018-07-19,200,200,200,200,2487,200
2018-07-23,200,200,200,200,300,200
2018-07-24,200,200,200,200,141650,200
2018-07-25,200,203.92,203.92,203.92,150000,203.92
2018-07-26,203.92,206,203.92,206,150000,206
2018-07-27,206,200.06,200,200,174781,200
2018-07-30,200,200,200,200,142880,200
2018-07-31,200,200,200,200,307120,200
2018-08-03,200,203,200,203,147000,203
2018-08-06,203,210,209,209,373380,209
2018-08-07,209,208,208,208,48100,208
2018-08-08,208,209,208,209,157200,209
2018-08-20,209,209,209,209,538,209
2018-08-21,209,215,209,215,2504870,215
2018-08-22,215,218,213.05,218,415653,218
2018-08-23,218,220,218.01,220,3405007,220
2018-08-24,220,223,221,223,257550,223
2018-08-27,223,225,225,225,1107305,225
2018-08-28,225,226,226,226,388353,226
2018-08-29,226,230,226,230,8981967,230
2018-08-30,230,235.5,232,233,140791,233
2018-08-31,233,228.16,228.16,228.16,5836,228.16
2018-09-03,228.16,231,230,231,379384,231
2018-09-04,231,228.16,228.16,228.16,25000,228.16
2018-09-05,228.16,233,230,233,134606,233
2018-09-06,233,235,233,235,36340,235
2018-09-07,235,240.02,235,240,5513519,240
2018-09-10,240,242,242,242,22217,242
2018-09-11,242,239,236.39,239,228644,239
2018-09-13,239,245,243.08,245,561837,245
2018-09-14,245,248,248,248,91292,248
2018-09-20,248,250,248,250,146219,250
2018-09-21,250,250,249.99,250,558000,250
2018-09-24,250,255,254,255,476819,255
2018-09-25,255,260,255,255,2569062,255
2018-09-26,255,259,254,254.38,56100,254.38
2018-09-28,254.38,255,255,255,10000,255
2018-10-01,255,255,255,255,750,255
2018-10-02,255,255,255,255,50776,255
2018-10-03,255,247.7,247.7,247.7,12074,247.7
2018-10-04,247.7,247.7,247.7,247.7,7813,247.7
2018-10-08,247.7,251.32,246,250.99,82816,250.99
2018-10-09,250.99,249,249,249,85808,249
2018-10-10,249,252.35,243,243.11,62441,243.11
2018-10-11,243.11,243,240,240,69279,240
2018-10-12,240,243.49,238.8,238.8,125070,238.8
2018-10-17,238.8,238,238,238,5000,238
2018-10-22,238,247.5,242,245.14,2756159,245.14
2018-10-23,245.14,244,244,244,7058,244
2018-10-24,244,244,244,244,1000,244
2018-10-25,244,246,246,246,8695,246
2018-11-05,246,246,246,246,18802,246
2018-11-09,246,245.9,245.9,245.9,82987,245.9
2018-11-12,245.9,245.9,245.9,245.9,3500,245.9
2018-11-19,245.9,260,246.1,256.69,264743,256.69
2018-11-20,256.69,252.43,250,250,180701,250
2018-11-21,250,245.5,245.4,245.5,18427,245.5
2018-11-22,245.5,253,252.86,253,257042,253
2018-11-23,253,253,253,253,1444,253
2018-11-26,253,257.08,257.08,257.08,553521,257.08
2018-11-27,257.08,261,257,261,172277,261
2018-11-28,261,260,260,260,500000,260
2018-11-29,260,260,260,260,10000,260
2018-11-30,260,258.26,258,258,1500000,258
2018-12-03,258,258,255,255,126132,255
2018-12-04,255,255,249.52,249.52,75907,249.52
2018-12-06,249.52,249.52,249.52,249.52,1000,249.52
2018-12-10,249.52,250,250,250,67440,250
2018-12-12,250,254.04,250,254.04,119256,254.04
2018-12-13,253.5,254.06,253.5,254,720439,254
2018-12-14,254,256,256,256,12051,256
2018-12-17,256,262.65,262.65,262.65,118601,262.65
2018-12-18,262.65,265,260,265,1675279,265
2018-12-19,265,270,268,270,150000,270
2018-12-20,270,270,269,269,261833,269
2018-12-21,269,272,272,272,92019,272
2018-12-24,272,272,272,272,7000,272
2018-12-26,272,274,272,274,586783,274
2018-12-27,274,274,273.99,274,1915500,274
2019-01-02,274,275,275,275,177189,275
2019-01-03,275,277,277,277,201814,277
2019-01-07,277,277,277,277,32,277
2019-01-08,277,280,275,275,3653779,275
2019-01-10,275,277,275,275,21765,275
2019-01-11,275,275,275,275,18025,275
2019-01-15,275,275,275,275,1000,275
2019-01-16,275,290,275,280.09,3949305,280.09
2019-01-17,280.09,287,287,287,1500000,287
2019-01-18,287,287.01,287.01,287.01,27315,287.01
2019-01-23,287.01,287.01,287.01,287.01,221,287.01
2019-01-30,287.01,288,288,287.01,14509,287.01
2019-01-31,287.01,292,287,287.33,159016,287.33
2019-02-04,287.33,290,290,287.33,7500,287.33
2019-02-05,287.33,295,295,295,1020000,295
2019-02-06,295,300,297.67,299.01,2717699,299.01
2019-02-07,299.01,305.01,300,303.14,3602636,303.14
2019-02-08,303.14,320,305,311.39,770331,311.39
2019-02-11,311.39,311.39,311.39,311.39,644,311.39
2019-02-12,311.39,311.39,311.39,311.39,1583,311.39
2019-02-13,311.39,325,315.57,324.81,95515,324.81
2019-02-14,324.81,328.5,321,321,321480,321
2019-02-15,321,325,321,321,32500,321
2019-02-19,321,315,314.6,315,50372,315
2019-02-21,315,312,312,315,3000,315
2019-02-22,315,315,310.68,313.16,148334,313.16
2019-02-25,313.16,315,314,315,48203,315
2019-02-26,315,315.12,315,315,8100,315
2019-02-27,315,308,308,315,3906,315
2019-02-28,315,315.18,304,311.56,115332,311.56
2019-03-01,311.56,317,317,311.56,3000,311.56
2019-03-05,311.56,312,311,311,417273,311
2019-03-06,311,308,307.98,308,32120,308
2019-03-07,308,311,311,310.94,25863,310.94
2019-03-08,310.94,317.2,311,313.45,130254,313.45
2019-03-12,313.45,313.45,313.45,313.44,105740,313.44
2019-03-14,313.44,310,307,310,1661894,310
2019-03-15,310,310,310,310,500423,310
2019-03-18,310,310,310,310,1671587,310
2019-03-20,310,318,318,318,280954,318
2019-03-21,323.65,325.01,320,322.35,127961,322.35
2019-03-22,322.35,330,320,326.84,105744,326.84
2019-03-25,326.84,326.84,326.84,326.84,300310,326.84
2019-03-27,326.84,325,317.5,321.44,85979,321.44
2019-03-28,321.44,324.03,320,324.03,45836,324.03
2019-03-29,324.03,329,319.48,319.48,56212,319.48
2019-04-01,319.48,320.01,320,319.48,15091,319.48
2019-04-02,319.48,319.5,314.68,319.49,154575,319.49
2019-04-03,319.49,320,320,320,125000,320
2019-04-04,320,315.54,315,315.19,21201,315.19
2019-04-08,315.19,312,312,312,105898,312
2019-04-09,312,308.1,305,308,350883,308
2019-04-10,308,308,308,308,26638,308
2019-04-12,308,307.99,300,304,402070,304
2019-04-15,304,304,304,304,4270,304
2019-04-16,304,304,304,303.98,50790,303.98
2019-04-18,303.98,300,297,299.98,1036910,299.98
2019-04-24,299.98,297,295,296.96,144700,296.96
2019-04-25,296.96,300,295,295.38,756336,295.38
2019-04-26,295.38,329.99,312,325,1929035,325
2019-04-29,325,335,325,332.33,155718,332.33
2019-04-30,332.33,335.78,329,329.17,387566,329.17
2019-05-02,329.17,320,317.03,320,186891,320
2019-05-06,320,325,320,325,750000,325
2019-05-07,325,335,330,335,78767,335
2019-05-08,335,335,335,335,292772,335
2019-05-09,335,335,335,335,452000,335
2019-05-13,335,334.9,334.9,334.9,75000,334.9
2019-05-15,334.9,334.9,334.9,334.9,15660,334.9
2019-05-16,334.9,333,332,332.69,52562,332.69
2019-05-17,332.69,332.69,332.69,332.69,1400,332.69
2019-05-20,332.69,327.19,327.19,327.19,42350,327.19
2019-05-22,327.19,325,325,325,149446,325
2019-05-23,325,325,325,325,303,325
2019-05-24,325,330,330,330,1359852,330
2019-05-27,330,328,328,327.98,92017,327.98
2019-05-28,327.98,330,329.9,330.01,963765,330.01
2019-05-29,330.01,329.99,329.99,329.99,823265,329.99
2019-05-30,329.99,330,327,330,130000,330
2019-05-31,330,338.87,332.01,338,164990,338
2019-06-03,338,335,335,335,59701,335
2019-06-04,335,338,337,337.49,87997,337.49
2019-06-05,337.49,333.72,329.13,330.67,124073,330.67
2019-06-07,330.67,336.8,336.8,336.8,49267,336.8
2019-06-10,336.8,330,326,328.91,88197,328.91
2019-06-11,328.91,333.72,330,331.78,95686,331.78
2019-06-12,331.78,335,335,335,1796944,335
2019-06-13,335,335,335,335,563,335
2019-06-14,335,335,335,335,1492537,335
2019-06-20,335,330,330,330,398746,330
2019-06-21,330,335,335,335,751901,335
2019-06-26,335,335,335,335,175000,335
2019-07-01,335,335,335,335,110000,335
2019-07-03,335,335,335,335,208955,335
2019-07-08,335,336,335,335.02,256647,335.02
2019-07-10,335.02,334,334,334,820800,334
2019-07-12,334,329,329,329,45000,329
2019-07-19,329,333.7,333.7,333.7,70682,333.7
2019-07-22,333.7,340.01,334.01,340.01,1053476,340.01
2019-07-23,340.01,344.99,338,338,249448,338
2019-07-24,338,338,338,338,77429,338
2019-07-25,338,345,338,345,595558,345
2019-07-26,345,345.01,344,345.01,127227,345.01
2019-07-29,345.01,350,345,345,387357,345
2019-07-30,345,345,345,345,46347,345
2019-08-02,345,340,338.9,340,159802,340
2019-08-05,340,325,319.9,319.94,140553,319.94
2019-08-06,319.94,318,312.49,318,202420,318
2019-08-08,318,312.63,312.63,312.63,65786,312.63
2019-08-13,312.63,307.5,307.5,307.5,150000,307.5
2019-08-14,307.5,300,294,299.67,195693,299.67
2019-08-19,299.67,297,294.1,294.53,427092,294.53
2019-08-20,294.53,292.5,290,290,54271,290
2019-08-21,290,286.44,278.67,279.97,261876,279.97
2019-08-23,279.97,275,275,275,62584,275
2019-08-26,275,275,275,275,589,275
2019-08-27,275,268,268,268,336196,268
2019-08-28,268,265,260,260.18,1275070,260.18
2019-08-29,260.18,262,260,260.67,240651,260.67
2019-08-30,260.67,270,260,260.36,684889,260.36
2019-09-03,260.36,264,262.14,263.07,107015,263.07
2019-09-04,263.07,262.2,262.2,262.2,53395,262.2
2019-09-05,262.2,257.5,257.5,257.5,794411,257.5
2019-09-09,257.5,261.2,261.2,261.2,35000,261.2
2019-09-12,261.2,265,264.71,264.81,57682,264.81
2019-09-13,264.81,264.81,264.81,264.81,758,264.81
2019-09-16,264.81,261,257,260.03,167780,260.03
2019-09-17,260.03,265,260,263.17,246030,263.17
2019-09-23,263.17,265,265,265,2000000,265
2019-09-24,265,263,260,263,231588,263
2019-09-25,263,263,263,263,170,263
2019-09-30,263,262.5,260,262.5,2576190,262.5
2019-10-04,262.5,262.5,262.5,262.5,18025,262.5
2019-10-09,262.5,261,261,262.5,19071,262.5
2019-10-10,262.5,260,260,260,355157,260
2019-10-11,260,265,259,262.23,158120,262.23
2019-10-15,262.23,265,262,264.54,51909,264.54
2019-10-16,264.54,264.5,264,264.44,400000,264.44
2019-10-17,264.44,265,264,264.67,21628,264.67
2019-10-18,264.67,265,264,264,2778677,264
2019-10-22,264,264,264,264,0,264
2019-10-23,264,264,264,264,772,264
2019-10-24,264,265,256,258.44,141234,258.44
2019-10-28,258.44,260,260,260,192000,260
2019-10-30,260,256,255.47,255.56,48000,255.56
2019-11-04,255.56,256,255,256,90614,256
2019-11-05,256,256,256,256,399496,256
2019-11-08,256,256,256,256,606,256
2019-11-12,256,256,235,255.98,1211385,255.98
2019-11-13,255.98,248.57,248.57,255.98,16500,255.98
2019-11-14,255.98,249,249,249,96592,249
2019-11-15,249,249,249,249,138883,249
2019-11-19,249,249,249,249,10000,249
2019-11-20,249,242,241.99,242,112117,242
2019-11-21,249,242,241.99,242,112117,242
2019-11-23,242,241,236,241,193559,241
2019-11-25,241,236,236,241,12500,241
2019-11-26,241,232.57,232.57,232.57,38584,232.57
2019-11-27,232.57,230,230,230,73941,230
2019-11-28,230,225,225,225,158057,225
2019-11-29,225,228,225,227.5,2392285,227.5
2019-12-02,227.5,225,225,225,2000000,225
2019-12-03,225,225,224.99,225,587999,225
2019-12-05,225,227,227,227,212247,227
2019-12-06,227,225,225,225,185000,225
2019-12-09,225,224.9,224.9,224.9,200000,224.9
2019-12-10,224.9,224.9,224,224.86,187317,224.86
2019-12-11,224.86,235,220.9,232.94,352297,232.94
2019-12-12,232.94,233.01,226,233.01,301450,233.01
2019-12-13,233.01,245,238.44,245,100000,245
2019-12-16,245,247,245,245,375339,245
2019-12-17,245,245,245,245,136000,245
2019-12-18,245,247.5,247,247.5,41000,247.5
2019-12-19,247.5,247.5,247.5,247.5,125000,247.5
2019-12-20,247.5,253.99,251,253.19,26000,253.19
2019-12-23,253.19,253.19,253.19,253.19,1450000,253.19
2019-12-26,253.19,257,257,257,55069,257
2019-12-27,257,265,256,263.92,159197,263.92
2019-12-30,263.92,275,270,275,47500,275
2020-01-02,275,275.41,275,275.01,88215,275.01
2020-01-03,275.01,274.9,274.9,274.9,107785,274.9
2020-01-06,274.9,274.9,274.9,274.9,758,274.9
2020-01-07,274.9,277,277,277,1122629,277
2020-01-08,277,277,275,275,70356,275
2020-01-10,275,276.99,276.99,276.99,110000,276.99
2020-01-14,276.99,282.11,282.11,282.11,21000,282.11
2020-01-15,282.11,282.11,275.76,275.76,83147,275.76
2020-01-21,275.76,268,268,268,220703,268
2020-01-22,268,268,268,268,3027014,268
2020-01-24,268,264.8,259.23,264.71,68482,264.71
2020-01-27,264.71,260.2,260.2,260.2,54448,260.2
2020-01-30,260.2,261,261,261,71225,261
2020-01-31,261,264.5,257.31,263.04,102361,263.04
2020-02-10,263.04,265,265,265,55000,265
2020-02-18,265,260,260,260,1153847,260
2020-02-20,260,257.31,257,257,785030,257
2020-02-21,257,255.85,255.85,255.85,56649,255.85
2020-02-24,255.85,250.39,250.39,250.39,25008,250.39
2020-02-25,250.39,246,245,245.83,601361,245.83
2020-02-26,245.83,245.83,245.83,245.83,41000,245.83
2020-02-27,245.83,241.46,238,238,538834,238
2020-02-28,238,232.04,230,230,122642,230
2020-03-06,230,224.73,222,224.01,85908,224.01
2020-03-09,224.01,220,216,218.52,178380,218.52
2020-03-10,218.52,220,220,220,223214,220
2020-03-11,220,218,216.25,216.25,204310,216.25
2020-03-12,216.25,215,210,211.73,179712,211.73
2020-03-13,211.73,215,215,215,500000,215
