date,open,high,low,close,volume,adj_close
2017-05-03,1676.6,1677,1650,1650,28593,1650
2017-05-04,1650,1709.9,1645,1645,86914,1645
2017-05-05,1645,1650,1629,1629,35859,1629
2017-05-08,1629,1628.9,1600,1600,1102148,1600
2017-05-09,1600,1600,1579.9,1579.9,120740,1579.9
2017-05-10,1579.9,1581,1551,1552.7,348707,1552.7
2017-05-11,1552.7,1570,1548.9,1561.3,82975,1561.3
2017-05-12,1562.1,1569,1562.1,1565.2,1359732,1565.2
2017-05-15,1542.5,1550,1535,1550,73789,1550
2017-05-16,1550,1560,1545,1544.9,145738,1544.9
2017-05-17,1544.9,1548,1530,1530,26557,1530
2017-05-18,1530,1535,1525,1525,79617,1525
2017-05-19,1525,1530,1525,1530,33978,1530
2017-05-22,1530,1530.1,1520,1525,36674,1525
2017-05-23,1525,1570,1525,1538,290437,1538
2017-05-24,1538,1560,1543,1548,485109,1548
2017-05-25,1548,1575,1549,1566,50158,1566
2017-05-26,1566,1590.3,1567,1590.3,220172,1590.3
2017-05-29,1590.3,1620,1595,1620,65428,1620
2017-05-30,1620,1620.1,1610,1614,223811,1614
2017-05-31,1614,1610.7,1609,1610,210937,1610
2017-06-01,1610,1620,1610,1612.4,7456,1612.4
2017-06-02,1612.4,1620,1600,1620,21013,1620
2017-06-05,1620,1630,1620,1620.1,238318,1620.1
2017-06-06,1620.1,1620,1615,1615,42423,1615
2017-06-07,1615,1650,1614,1650,54901,1650
2017-06-08,1650,1650.1,1644.9,1650,1031990,1650
2017-06-09,1650,1650,1645,1645,1637023,1645
2017-06-12,1645,1644.9,1640,1640,5515,1640
2017-06-13,1640,1625,1600,1601,71368,1601
2017-06-14,1601,1620,1601,1620,38735,1620
2017-06-15,1620,1620,1610,1613,14098,1613
2017-06-16,1613,1639,1581.1,1594.3,44102,1594.3
2017-06-19,1594.3,1600,1591,1591,168561,1591
2017-06-20,1591,1596,1591,1595,210896,1595
2017-06-21,1595,1595,1590,1590,220459,1590
2017-06-22,1590,1590.1,1550,1550,39488,1550
2017-06-23,1550,1600,1550,1600,34676,1600
2017-06-27,1600,1601.1,1600,1601.1,6817,1601.1
2017-06-28,1601.1,1615,1602.2,1614.5,10430,1614.5
2017-06-29,1614.5,1630,1615,1624.5,47200,1624.5
2017-06-30,1624.5,1634.9,1600,1621.5,69774,1621.5
2017-07-03,1621.5,1620,1614.7,1614.9,98649,1614.9
2017-07-04,1614.9,1614.9,1600,1600.2,8133,1600.2
2017-07-05,1600.2,1620,1615,1615.5,184836,1615.5
2017-07-06,1615.5,1614.9,1610,1612.9,443161,1612.9
2017-07-07,1612.9,1612.9,1600,1600,486799,1600
2017-07-10,1600,1610,1580,1610,30693,1610
2017-07-11,1610,1610,1593,1594,138292,1594
2017-07-12,1594,1590,1585,1585.1,14123,1585.1
2017-07-13,1585.1,1586,1560.2,1580,54285,1580
2017-07-14,1580,1630,1581.2,1615,10938,1615
2017-07-17,1615,1620,1612,1613.8,106435,1613.8
2017-07-18,1613.8,1600,1590,1591.3,101196,1591.3
2017-07-19,1591.3,1591.3,1570,1585.1,84705,1585.1
2017-07-20,1585.1,1585.1,1575,1580,122537,1580
2017-07-21,1580,1582,1578,1580.1,2583,1580.1
2017-07-24,1579.1,1587.2,1579.1,1587.1,68060,1587.1
2017-07-25,1587.1,1592,1581,1587.2,55151,1587.2
2017-07-26,1587.2,1587,1580,1580,81063,1580
2017-07-27,1580,1580,1575,1575,465694,1575
2017-07-28,1600,1600,1580,1599.9,534479,1599.9
2017-07-31,1599.9,1600,1594.9,1596.2,488618,1596.2
2017-08-01,1596.2,1579.9,1541,1549.1,758444,1549.1
2017-08-02,1549.1,1551,1545,1545.8,403076,1545.8
2017-08-03,1545.8,1600,1545.8,1583.6,822280,1583.6
2017-08-04,1583.6,1590,1583.6,1583,154379,1583
2017-08-07,1583,1611,1585,1599.6,255545,1599.6
2017-08-08,1660,1660,1599.9,1600,29014,1600
2017-08-09,1600,1596,1559,1566.9,23056,1566.9
2017-08-10,1566.9,1566.9,1550,1550,171278,1550
2017-08-11,1550,1550,1540,1542,163589,1542
2017-08-14,1542,1545,1544.9,1544.9,114973,1544.9
2017-08-16,1544.9,1550,1498,1515,3357384,1515
2017-08-17,1515,1530,1498,1502.2,2267177,1502.2
2017-08-18,1502.2,1505,1480,1499.9,1116818,1499.9
2017-08-21,1499.9,1520,1500,1520,56589,1520
2017-08-22,1520,1521,1518.8,1518.8,303226,1518.8
2017-08-23,1518.8,1510,1503,1503.8,544210,1503.8
2017-08-24,1503.8,1504,1495,1500,745479,1500
2017-08-25,1500,1500,1497.9,1498.6,94483,1498.6
2017-08-28,1498.6,1499,1499,1499,83003,1499
2017-08-29,1499,1520,1489.9,1520,398157,1520
2017-08-30,1520,1520.1,1520,1520,437962,1520
2017-08-31,1520,1550,1520,1541.2,266861,1541.2
2017-09-01,1541.2,1549.9,1520,1527.1,2085005,1527.1
2017-09-04,1527.1,1545,1520,1544.9,416287,1544.9
2017-09-05,1544.9,1579,1540,1579,1167268,1579
2017-09-06,1579,1579,1550,1565.4,981007,1565.4
2017-09-07,1565.4,1576,1565,1566.3,1129583,1566.3
2017-09-08,1566.3,1565.9,1542,1542,55097,1542
2017-09-11,1542,1550,1540.9,1550,159087,1550
2017-09-12,1550,1551,1550,1550,90603,1550
2017-09-13,1550,1550,1550,1550,15379,1550
2017-09-14,1550,1578.9,1536,1578.9,66897,1578.9
2017-09-15,1578.9,1579,1578,1577.5,51786,1577.5
2017-09-20,1577.5,1600,1575,1594.1,886889,1594.1
2017-09-21,1594.1,1600,1560,1580.1,711666,1580.1
2017-09-22,1580.1,1590,1580,1585.1,45275,1585.1
2017-09-25,1585.1,1585.1,1585,1585,33740,1585
2017-09-26,1585,1586,1585,1585,193748,1585
2017-09-27,1585,1600,1585,1600,113110,1600
2017-09-28,1600,1610,1585,1606.1,54838,1606.1
2017-09-29,1606.1,1649,1592,1617.5,686655,1617.5
2017-10-02,1617.5,1640,1600,1640,600287,1640
2017-10-03,1640,1640,1610,1622.1,145677,1622.1
2017-10-04,1622.1,1635,1590,1594.9,946030,1594.9
2017-10-05,1594.9,1635,1594.9,1605,1049161,1605
2017-10-06,1605,1638,1610,1622.5,97531,1622.5
2017-10-10,1622.5,1635,1600,1625.2,176237,1625.2
2017-10-11,1625.2,1635,1623,1632.2,130495,1632.2
2017-10-12,1632.2,1650,1629,1645.4,1341652,1645.4
2017-10-13,1645.4,1675,1645,1660.9,1184839,1660.9
2017-10-16,1660.9,1696.3,1661,1663.3,576713,1663.3
2017-10-17,1663,1670,1663,1670.1,778624,1670.1
2017-10-18,1670.1,1700,1670,1699.5,140931,1699.5
2017-10-19,1699.5,1700.1,1670,1674.7,495274,1674.7
2017-10-20,1674.7,1720,1700,1710,525803,1710
2017-10-23,1710,1710,1700,1709,17988,1709
2017-10-24,1709,1720,1702,1720,316009,1720
2017-10-25,1720,1750,1720,1750,188433,1750
2017-10-26,1750,1760,1751,1751,25957,1751
2017-10-30,1751,1787.3,1760,1785,156348,1785
2017-10-31,1785,1790,1745,1745,170064,1745
2017-11-02,1745,1745.5,1745,1745.5,8454,1745.5
2017-11-03,1745.5,1745.2,1745,1745.2,34392,1745.2
2017-11-06,1745.2,1745,1733,1733.3,3210509,1733.3
2017-11-07,1733.3,1730,1728.9,1730,538224,1730
2017-11-08,1730,1720,1714.9,1715,1321586,1715
2017-11-09,1715,1715,1700,1712.8,701214,1712.8
2017-11-10,1712.8,1712,1700,1700,592555,1700
2017-11-13,1700,1690,1689.9,1689.9,482276,1689.9
2017-11-14,1689.9,1680,1665,1665,1371682,1665
2017-11-15,1665,1665,1660,1665,277115,1665
2017-11-16,1665,1672,1665,1672,405360,1672
2017-11-17,1672,1672,1672,1672,145257,1672
2017-11-20,1672,1660,1550,1590,188708,1590
2017-11-21,1590,1590,1550,1560.6,72334,1560.6
2017-11-22,1560.6,1540.1,1535,1540.1,110446,1540.1
2017-11-23,1540.1,1566,1500,1500,36691,1500
2017-11-24,1500,1500,1500,1500,43408,1500
2017-11-27,1500,1570,1500,1562.8,198135,1562.8
2017-11-28,1562.8,1562,1560,1560,62635,1560
2017-11-29,1560,1560.1,1560,1560,137115,1560
2017-11-30,1560,1580,1560,1565,2483190,1565
2017-12-01,1565,1575,1565,1575,699163,1575
2017-12-04,1575,1590,1560,1560,460297,1560
2017-12-05,1560,1580,1559,1580,797889,1580
2017-12-06,1580,1580,1579.5,1580,1480446,1580
2017-12-07,1580,1580,1560,1579.6,386481,1579.6
2017-12-11,1579.6,1579,1579,1579,4772,1579
2017-12-12,1579,1599.7,1580.1,1597.5,8210,1597.5
2017-12-13,1597.5,1645,1585,1643.9,84272,1643.9
2017-12-14,1643.9,1646,1620,1633,1091251,1633
2017-12-15,1633,1628.9,1600,1618.7,193443,1618.7
2017-12-18,1618.7,1800,1652,1800,213308,1800
2017-12-19,1800,1800,1790,1790,52060,1790
2017-12-20,1790,1789.9,1727.9,1730,723033,1730
2017-12-21,1730,1740,1690,1690,92536,1690
2017-12-22,1690,1780,1690,1763.9,10499,1763.9
2017-12-26,1763.9,1760,1745,1760,28203,1760
2017-12-27,1760,1762.2,1707.2,1752.5,194544,1752.5
2017-12-28,1752.5,1760,1749.5,1750,421267,1750
2017-12-29,1750,1750,1710.1,1710.1,8035,1710.1
2018-01-02,1710.1,1715,1680,1680,284021,1680
2018-01-03,1680,1690,1680,1684.9,395071,1684.9
2018-01-04,1684.9,1690,1685,1690,420891,1690
2018-01-05,1690,1710,1700,1700,3671,1700
2018-01-08,1700,1730,1710,1711.1,41318,1711.1
2018-01-09,1711.1,1745,1710,1724.3,179445,1724.3
2018-01-10,1724.3,1725,1690,1691,438514,1691
2018-01-11,1691,1739.9,1691.3,1700,190838,1700
2018-01-12,1700,1706,1691,1706,39358,1706
2018-01-15,1706,1730,1690,1698,480957,1698
2018-01-17,1698,1745,1698,1732.3,1336774,1732.3
2018-01-18,1732.3,1760,1736.1,1753.4,527041,1753.4
2018-01-19,1753.4,1760,1732,1737.8,57040,1737.8
2018-01-22,1737.8,1741.1,1735,1741.1,1646542,1741.1
2018-01-23,1741.1,1790,1760,1785.6,29304,1785.6
2018-01-24,1785.6,1785,1751,1760,124492,1760
2018-01-25,1760,1800,1720,1720,523844,1720
2018-01-26,1720,1800,1760,1760,575223,1760
2018-01-29,1760,1800,1760,1773.3,670706,1773.3
2018-01-30,1773.3,1820,1773,1800,236617,1800
2018-01-31,1800,1800,1800,1800,6,1800
2018-02-01,1800,1830,1820,1828.7,74638,1828.7
2018-02-02,1828.7,1825,1800,1812.4,27618,1812.4
2018-02-05,1812.4,1825,1800,1820.1,76027,1820.1
2018-02-06,1820.1,1800,1750,1799,396420,1799
2018-02-07,1799,1780,1780,1780,524927,1780
2018-02-08,1780,1800,1780,1800,187670,1800
2018-02-09,1800,1780,1780,1780,406493,1780
2018-02-14,1780,1759.9,1730,1730,25976,1730
2018-02-15,1730,1760,1730.1,1750,73162,1750
2018-02-16,1750,1770,1760,1770,13710,1770
2018-02-19,1770,1770,1770,1770,34741,1770
2018-02-21,1770,1770,1770,1770,27401,1770
2018-02-22,1770,1770,1770,1770,67110,1770
2018-02-23,1770,1770,1770,1770,123076,1770
2018-02-26,1770,1759,1759,1759,1010,1759
2018-02-27,1759,1749.9,1699.9,1702.9,15539,1702.9
2018-03-01,1702.9,1702.9,1680,1680,142506,1680
2018-03-02,1680,1680,1650,1650,6825,1650
2018-03-05,1650,1650,1650,1650,65031,1650
2018-03-06,1650,1650,1650,1650,138645,1650
2018-03-07,1650,1650,1620,1620,133745,1620
2018-03-08,1620,1652,1636,1652.3,156068,1652.3
2018-03-09,1652.3,1660,1660,1662.9,800,1662.9
2018-03-12,1662.9,1670,1670,1670,768,1670
2018-03-13,1670,1670,1650,1669.1,51943,1669.1
2018-03-14,1669.1,1720,1650,1670,496717,1670
2018-03-15,1670,1720,1645,1645,58711,1645
2018-03-16,1645,1671,1660,1660,63923,1660
2018-03-19,1660,1720,1670,1720,35738,1720
2018-03-20,1720,1720,1672,1720,148518,1720
2018-03-21,1720,1720,1719.9,1719.9,58143,1719.9
2018-03-22,1719.9,1700,1634,1699.8,1851732,1699.8
2018-03-23,1699.8,1680.1,1679.2,1679.2,1811344,1679.2
2018-03-26,1679.2,1680.1,1680,1680.1,2202126,1680.1
2018-03-27,1680.1,1740,1680.2,1731,20342,1731
2018-03-28,1731,1733,1728,1729,244247,1729
2018-03-29,1729,1720,1700,1702.7,30431,1702.7
2018-04-02,1702.7,1699.8,1652,1652,1168386,1652
2018-04-03,1652,1700,1651,1653.3,553518,1653.3
2018-04-04,1653.3,1695,1695,1695,302703,1695
2018-04-05,1695,1750,1750,1750,1756,1750
2018-04-06,1750,1700,1700,1700,3668882,1700
2018-04-09,1700,1700.1,1632,1709.6,89132,1709.6
2018-04-10,1709.6,1700.1,1699.8,1700,792202,1700
2018-04-11,1700,1703.1,1699.9,1703.3,323722,1703.3
2018-04-12,1703.3,1750,1703.1,1706.7,176915,1706.7
2018-04-13,1706.7,1750,1725,1725,131820,1725
2018-04-16,1725,1740,1740,1740,49625,1740
2018-04-17,1740,1750,1740,1746.3,10687,1746.3
2018-04-18,1746.3,1755,1740,1740.1,299019,1740.1
2018-04-19,1740.1,1750,1701.1,1729.7,686288,1729.7
2018-04-20,1729.7,1750,1730,1749.7,151163,1749.7
2018-04-23,1749.7,1775,1750,1775,216375,1775
2018-04-24,1775,1795,1760.5,1762,1872185,1762
2018-04-25,1762,1794.3,1750,1766.5,226150,1766.5
2018-04-26,1766.5,1792.3,1765.1,1765.1,232471,1765.1
2018-04-27,1765.1,1775,1740.3,1743.1,80739,1743.1
2018-04-30,1743.1,1771,1735,1768.3,298626,1768.3
2018-05-02,1768.3,1768.3,1735,1763.3,8799,1763.3
2018-05-03,1763.3,1796.9,1735,1748,25151,1748
2018-05-07,1748,1734.6,1725,1725,12630,1725
2018-05-08,1725,1724.9,1714.3,1714.3,128292,1714.3
2018-05-09,1714.3,1723.9,1699,1699.9,630435,1699.9
2018-05-10,1699.9,1702,1701.1,1701.1,220188,1701.1
2018-05-11,1701.1,1750,1701,1731.1,207836,1731.1
2018-05-14,1731.1,1735,1729.9,1729.9,88272,1729.9
2018-05-15,1729.9,1730,1728.7,1728.7,61944,1728.7
2018-05-16,1728.7,1750,1728,1750,583113,1750
2018-05-17,1750,1770,1750,1768.9,15895,1768.9
2018-05-18,1748.8,1748.8,1699.9,1699.9,1552,1699.9
2018-05-22,1699.9,1699.9,1684.5,1684.5,93408,1684.5
2018-05-23,1684.5,1680,1670,1669.6,35191,1669.6
2018-05-24,1669.6,1700,1700,1700,810,1700
2018-05-25,1700,1700.1,1699,1699.6,71138,1699.6
2018-05-28,1699.6,1714,1700,1713.9,126175,1713.9
2018-05-29,1713.9,1713.9,1675,1689.3,88841,1689.3
2018-05-30,1689.3,1690,1640,1681.4,23671,1681.4
2018-05-31,1681.4,1681.4,1660,1660,53171,1660
2018-06-01,1660,1665,1625,1665,39958,1665
2018-06-04,1665,1675,1664.9,1674.9,36617,1674.9
2018-06-05,1674.9,1675,1673.9,1675,8325,1675
2018-06-06,1675,1675,1674.4,1674.4,60014,1674.4
2018-06-07,1674.4,1674.4,1665,1665,5666,1665
2018-06-08,1665,1660,1625,1652,134809,1652
2018-06-11,1652,1648,1569.4,1640,1150500,1640
2018-06-12,1640,1658,1647,1658,57722,1658
2018-06-13,1658,1658,1657.9,1658,1009577,1658
2018-06-14,1658,1658,1650,1657.9,280020,1657.9
2018-06-15,1657.9,1657.8,1630,1630,1267576,1630
2018-06-18,1630,1655,1630,1651,319215,1651
2018-06-19,1651,1651,1651,1651,8769,1651
2018-06-20,1651,1651,1651,1651,460,1651
2018-06-21,1651,1650,1604,1643.8,21354,1643.8
2018-06-22,1643.8,1650,1649.9,1649.8,20493,1649.8
2018-06-25,1649.8,1650,1649.9,1649.9,11773,1649.9
2018-06-26,1649.9,1629,1575,1601.2,78790,1601.2
2018-06-27,1601.2,1630,1600,1600,56800,1600
2018-06-28,1600,1598.9,1598.9,1598.9,39100,1598.9
2018-06-29,1598.9,1595,1588,1589.4,118801,1589.4
2018-07-04,1589.4,1590,1550,1590,33675,1590
2018-07-05,1590,1600,1520,1520.1,41070,1520.1
2018-07-06,1520.1,1520.1,1500,1500.1,22094,1500.1
2018-07-09,1500.1,1550,1510,1510,83554,1510
2018-07-10,1510,1565,1510,1540.2,1048492,1540.2
2018-07-11,1540.2,1540,1539.9,1539.9,114465,1539.9
2018-07-12,1539.9,1535,1505,1527.2,112203,1527.2
2018-07-13,1527.2,1530,1515,1515,92929,1515
2018-07-17,1515,1515.1,1515,1515.1,32319,1515.1
2018-07-18,1515.1,1580,1517,1568.7,293113,1568.7
2018-07-19,1568.7,1590,1553,1585.8,386346,1585.8
2018-07-20,1585.8,1600,1585.8,1600,498430,1600
2018-07-23,1600,1630,1600,1600,62840,1600
2018-07-24,1600,1600.2,1575,1600.2,167725,1600.2
2018-07-25,1600.2,1630,1600,1625,59510,1625
2018-07-26,1625,1625,1624,1625,1163894,1625
2018-07-27,1625,1625,1625,1625,470,1625
2018-07-30,1625,1624.8,1620,1623.8,492300,1623.8
2018-07-31,1623.8,1619.9,1614,1615,11371,1615
2018-08-01,1615,1615,1614.9,1615,142424,1615
2018-08-02,1615,1630,1630,1630,1000,1630
2018-08-03,1630,1629.9,1629.9,1629.9,18792,1629.9
2018-08-06,1629.9,1630,1625,1625,56227,1625
2018-08-08,1625,1630,1610,1629.3,291809,1629.3
2018-08-10,1629.3,1628.9,1628.9,1628.9,800,1628.9
2018-08-13,1628.9,1630,1623,1623,596594,1623
2018-08-14,1623,1623,1581,1581,1797875,1581
2018-08-16,1581,1630,1580,1601,52154,1601
2018-08-17,1601,1620,1601,1619.4,1069997,1619.4
2018-08-20,1619.4,1630,1605,1605,25489,1605
2018-08-21,1605,1605,1599.9,1601,110376,1601
2018-08-22,1601,1650,1650,1650,345,1650
2018-08-24,1650,1699.9,1699.9,1699.9,439,1699.9
2018-08-28,1699.9,1700,1693.9,1693.9,8872,1693.9
2018-08-29,1693.9,1692.9,1642,1683.9,41353,1683.9
2018-08-30,1683.9,1683.9,1650,1653.2,12325,1653.2
2018-08-31,1653.2,1699,1645,1651,66806,1651
2018-09-04,1651,1698,1651,1660,473719,1660
2018-09-05,1660,1660,1649.8,1649.8,400544,1649.8
2018-09-06,1649.8,1602,1600,1602,1239,1602
2018-09-07,1602,1650,1639.9,1639.9,515775,1639.9
2018-09-10,1639.9,1640,1620,1620,12088,1620
2018-09-11,1620,1622,1605,1619.4,1083217,1619.4
2018-09-12,1619.4,1630,1600,1620,928495,1620
2018-09-13,1620,1647,1620,1639.9,137200,1639.9
2018-09-14,1639.9,1625,1625,1625,4000,1625
2018-09-20,1625,1619.9,1600,1606.4,46222,1606.4
2018-09-21,1606.4,1600,1560,1600,610566,1600
2018-09-24,1600,1600,1590,1594.6,188172,1594.6
2018-09-25,1594.6,1625,1594,1596.3,67949,1596.3
2018-09-26,1596.3,1620,1596.4,1619,2694853,1619
2018-09-27,1619,1620.2,1610,1620.2,1030647,1620.2
2018-09-28,1620.2,1620,1620,1620,669798,1620
2018-10-01,1620,1621,1620,1621,144212,1621
2018-10-03,1621,1660,1620,1659.5,67039,1659.5
2018-10-04,1659.5,1680,1650,1680,21020,1680
2018-10-05,1680,1680,1680,1680,115,1680
2018-10-08,1680,1680,1679,1680,88048,1680
2018-10-09,1680,1680,1671.6,1679.9,1422407,1679.9
2018-10-10,1679.9,1680,1680,1680,555895,1680
2018-10-11,1680,1660,1660,1660,14733,1660
2018-10-16,1660,1656.7,1650,1650,192529,1650
2018-10-17,1650,1659,1650,1650,398313,1650
2018-10-18,1650,1650,1650,1650,471904,1650
2018-10-19,1650,1650,1650,1650,50837,1650
2018-10-22,1650,1648,1640,1640,53280,1640
2018-10-23,1640,1624.9,1600,1624.9,5567,1624.9
2018-10-25,1624.9,1624,1551,1624,291582,1624
2018-10-26,1624,1600,1600,1600,85000,1600
2018-10-29,1600,1600,1600,1600,774685,1600
2018-10-31,1600,1550,1550,1550,80000,1550
2018-11-05,1550,1595,1548,1595,64886,1595
2018-11-06,1595,1620,1594.9,1606.7,278012,1606.7
2018-11-07,1606.7,1620,1610,1620,63117,1620
2018-11-08,1620,1620,1620,1620,921,1620
2018-11-13,1620,1600,1600,1600,415112,1600
2018-11-14,1600,1625,1590,1600,2077601,1600
2018-11-15,1600,1620,1600,1600,107376,1600
2018-11-16,1600,1619.9,1600,1619.9,132205,1619.9
2018-11-19,1619.9,1600,1600,1600,299484,1600
2018-11-20,1600,1600,1580,1600,109179,1600
2018-11-21,1600,1610,1580,1580.6,122234,1580.6
2018-11-22,1580.6,1590,1580,1585,337943,1585
2018-11-23,1585,1600,1585,1599.9,156294,1599.9
2018-11-26,1599.9,1599.9,1597.8,1597.8,69952,1597.8
2018-11-27,1597.8,1599.8,1594.8,1594.9,120267,1594.9
2018-11-28,1594.9,1593,1591.9,1592.7,691220,1592.7
2018-11-29,1592.7,1620,1591,1569.8,356408,1569.8
2018-11-30,1569.8,1640,1570,1601.8,2284511,1601.8
2018-12-03,1601.8,1601.8,1570,1588,354440,1588
2018-12-04,1588,1600.1,1599.9,1600,157371,1600
2018-12-05,1600,1600,1599.9,1599.9,146453,1599.9
2018-12-06,1599.9,1600,1598.8,1600,2083744,1600
2018-12-07,1600,1632,1600,1627.9,19718,1627.9
2018-12-10,1627.9,1633,1632,1633,59962,1633
2018-12-11,1633,1633,1633,1633,500,1633
2018-12-12,1633,1670,1649.9,1670,340938,1670
2018-12-13,1670,1699.9,1669.9,1691.8,38800,1691.8
2018-12-14,1691.8,1699,1678,1694.1,35754,1694.1
2018-12-18,1694.1,1699,1659,1666.8,1206391,1666.8
2018-12-19,1666.8,1680,1680,1680,104373,1680
2018-12-20,1680,1680,1660,1680,265853,1680
2018-12-21,1680,1680,1659.9,1680,906714,1680
2018-12-26,1680,1679,1660,1679,108086,1679
2018-12-27,1679,1679.9,1679,1679,1047920,1679
2018-12-28,1679,1679,1675,1675,305387,1675
2019-01-04,1675,1700,1664,1687.3,262324,1687.3
2019-01-07,1687.3,1700,1685,1685,18856,1685
2019-01-09,1685,1685,1685,1685,361401,1685
2019-01-10,1685,1750,1685,1750,276113,1750
2019-01-11,1750,1750,1700,1700,392275,1700
2019-01-14,1700,1701,1700,1700,778275,1700
2019-01-15,1700,1700,1700,1700,9036,1700
2019-01-16,1700,1700,1699.9,1700,192130,1700
2019-01-17,1700,1748,1747,1700,2753,1700
2019-01-18,1700,1700,1700,1700,144589,1700
2019-01-21,1700,1748,1730,1730,43674,1730
2019-01-22,1730,1745,1730,1740.5,18673,1740.5
2019-01-23,1740.5,1745,1745,1745,37219,1745
2019-01-24,1745,1735,1735,1735,5498,1735
2019-01-25,1735,1745,1735,1745,871513,1745
2019-01-28,1745,1748,1740,1742.5,36925,1742.5
2019-01-29,1742.5,1742.5,1742,1742.5,18328,1742.5
2019-01-30,1742.5,1735,1700,1735,385726,1735
2019-01-31,1735,1775,1735,1775,210358,1775
2019-02-01,1775,1799,1775,1778.2,28476,1778.2
2019-02-04,1778.2,1777.9,1777.9,1777.9,10000,1777.9
2019-02-05,1777.9,1760,1760,1760,579920,1760
2019-02-06,1760,1760,1760,1760,354265,1760
2019-02-07,1760,1760,1760,1760,31990,1760
2019-02-08,1760,1780,1760,1780,32894,1780
2019-02-11,1780,1780.1,1780,1780,111627,1780
2019-02-12,1780,1780,1700.1,1763.6,17226,1763.6
2019-02-13,1763.6,1760,1760,1760,270468,1760
2019-02-14,1760,1760,1749,1760,20476,1760
2019-02-15,1760,1760,1759.9,1760,12063,1760
2019-02-19,1760,1760,1758.9,1760,134383,1760
2019-02-20,1760,1755,1754.8,1754.8,46573,1754.8
2019-02-21,1754.8,1750,1700,1746.5,39729,1746.5
2019-02-22,1746.5,1760,1746,1751.4,11996,1751.4
2019-02-25,1751.4,1700,1700,1700,1140610,1700
2019-02-26,1700,1740,1700,1706.4,12629,1706.4
2019-02-28,1706.4,1770,1700,1749.8,390632,1749.8
2019-03-01,1749.8,1750,1700,1700,89043,1700
2019-03-04,1700,1700,1650,1650,578470,1650
2019-03-05,1650,1630.1,1630,1630,347212,1630
2019-03-07,1630,1690,1630,1630.1,330479,1630.1
2019-03-08,1630.1,1640,1640,1640,312593,1640
2019-03-11,1640,1650,1600,1630.5,11516,1630.5
2019-03-12,1630.5,1601,1601,1601,4577,1601
2019-03-13,1601,1601,1580,1587.4,31882,1587.4
2019-03-14,1587.4,1581,1550,1576.2,21435,1576.2
2019-03-15,1576.2,1556,1550,1556,81658,1556
2019-03-18,1556,1600,1600,1556,2310,1556
2019-03-19,1556,1605,1556,1567,117127,1567
2019-03-20,1567,1605,1567,1605,17013,1605
2019-03-21,1605,1605,1605,1605.5,36245,1605.5
2019-03-22,1605.5,1637.9,1605,1618.5,36114,1618.5
2019-03-25,1618.5,1618.5,1585,1614.3,22940,1614.3
2019-03-26,1614.3,1614.3,1614.3,1614.3,84406,1614.3
2019-03-27,1614.3,1614.3,1614.3,1614.3,125387,1614.3
2019-03-28,1614.3,1614.5,1600,1613.7,76472,1613.7
2019-03-29,1613.7,1650,1610,1617.7,94324,1617.7
2019-04-01,1617.7,1625,1615,1615,34620,1615
2019-04-03,1615,1625,1590,1606.1,125136,1606.1
2019-04-04,1606.1,1615,1606.1,1607,1722306,1607
2019-04-05,1607,1608,1608,1608,10261,1608
2019-04-08,1608,1608,1608,1608,9153,1608
2019-04-09,1608,1630,1630,1630,26530,1630
2019-04-10,1630,1648,1630,1648,102592,1648
2019-04-11,1648,1660,1650.1,1659.8,228733,1659.8
2019-04-12,1659.8,1660,1659,1659.2,107258,1659.2
2019-04-15,1659.2,1660,1660,1660,86748,1660
2019-04-16,1660,1660,1650,1658.8,25785,1658.8
2019-04-17,1658.8,1660,1660,1660,37438,1660
2019-04-18,1660,1660,1650,1650,5433,1650
2019-04-22,1650,1660,1630.1,1630.1,10465,1630.1
2019-04-23,1630.1,1610,1610,1610,10000,1610
2019-04-24,1610,1620,1620,1610,2159,1610
2019-04-25,1610,1610,1610,1610,350,1610
2019-04-26,1610,1610,1590,1609.9,255956,1609.9
2019-04-29,1609.9,1590,1589.9,1590,21060,1590
2019-04-30,1590,1610,1581,1593.1,28249,1593.1
2019-05-02,1593.1,1630,1580,1611.3,21388,1611.3
2019-05-03,1611.3,1590,1590,1590,12719,1590
2019-05-06,1590,1595,1590,1595,16865,1595
2019-05-07,1595,1594.9,1580,1580,41318,1580
2019-05-08,1580,1600,1600,1600,21028,1600
2019-05-09,1600,1600,1600,1600,2017190,1600
2019-05-10,1600,1605,1605,1605,3735,1605
2019-05-14,1605,1600,1540,1560,233738,1560
2019-05-15,1560,1561.1,1550,1561,57611,1561
2019-05-16,1561,1561,1550,1552.5,31226,1552.5
2019-05-17,1552.5,1550,1550,1552.5,1233,1552.5
2019-05-20,1552.5,1552.5,1552.5,1552.5,22,1552.5
2019-05-23,1552.5,1553,1552,1553,17253,1553
2019-05-24,1553,1553,1553,1553,1414,1553
2019-05-27,1553,1553,1553,1553,20,1553
2019-05-28,1553,1560,1553,1553,3553374,1553
2019-05-29,1553,1553,1552.7,1552.8,43001,1552.8
2019-05-30,1552.8,1560,1560,1560,8402,1560
2019-05-31,1560,1541,1540,1540.4,18887,1540.4
2019-06-03,1540.4,1541,1540,1541,17489,1541
2019-06-05,1541,1567,1567,1567,13274,1567
2019-06-06,1567,1567,1550,1550.2,356328,1550.2
2019-06-07,1550.2,1550.2,1550,1548.9,232185,1548.9
2019-06-10,1548.9,1550,1550,1550,18640,1550
