date,open,high,low,close,volume,adj_close
2016-12-20,170.6,174.43,174,174.43,114798,174.43
2016-12-22,174.43,178,178,178,10000,178
2016-12-23,178,182,182,182,49343,182
2016-12-26,182,182,182,182,34246,182
2016-12-27,182,186.5,186.5,186.5,903063,186.5
2016-12-28,186.5,185.27,185.27,185.27,11600,185.27
2016-12-29,185.27,186.01,186,186.01,26810,186.01
2016-12-30,186.01,190,190,190,100000,190
2017-01-04,190,200.01,195,200,3340002,200
2017-01-05,200,204,202,204,102636,204
2017-01-06,204,205.35,205.35,205.35,15771,205.35
2017-01-09,205.35,203,203,203,6400,203
2017-01-10,203,200.68,199,200.68,119543,200.68
2017-01-11,200.68,203,200,203,74200,203
2017-01-12,203,203,202.5,202.5,169770,202.5
2017-01-13,202.5,202.5,202.5,202.5,20,202.5
2017-01-17,202.5,199.9,199.9,199.9,246669,199.9
2017-01-18,199.9,199.9,199.9,199.9,4945,199.9
2017-01-19,199.9,199.89,195.5,195.5,24058,195.5
2017-01-20,195.5,196,196,196,55894,196
2017-01-23,196,197.99,197.99,197.99,113704,197.99
2017-01-24,197.99,202.4,198,202.4,419609,202.4
2017-01-25,202.4,200.79,200.79,200.79,41915,200.79
2017-01-26,200.79,200,200,200,181026,200
2017-01-27,200,200.79,198,200.79,115735,200.79
2017-01-30,200.79,200.79,200.79,200.79,10934,200.79
2017-02-01,200.79,200,195.13,198.2,62821,198.2
2017-02-02,198.2,198,196,198,916949,198
2017-02-03,198,200,197,200,532727,200
2017-02-06,200,202.82,200,202.82,55556,202.82
2017-02-07,202.82,202,200,201.73,109158,201.73
2017-02-09,201.73,202,200,202,591671,202
2017-02-10,202,202,202,202,2996,202
2017-02-13,202,202,202,202,774,202
2017-02-14,202,201,200,200.73,111003,200.73
2017-02-15,200.73,200.73,200.73,200.73,3108,200.73
2017-02-16,200.73,201,200.73,201,81510,201
2017-02-17,201,202,201,202,40160,202
2017-02-21,202,201.98,197.5,200.28,48179,200.28
2017-02-22,200.28,201,201,202,10608,202
2017-02-23,202,200,200,202,22383,202
2017-02-27,202,200,200,200,17685,200
2017-02-28,200,205,197.12,205,1812519,205
2017-03-01,205,218.9,208,218.9,167550,218.9
2017-03-02,218.9,230,220,225,340947,225
2017-03-03,225,224,220,223.13,244334,223.13
2017-03-06,223.13,240,223,240,2461992,240
2017-03-07,240,237,234.99,234.99,23730,234.99
2017-03-08,234.99,233,230,230,168087,230
2017-03-09,230,230,229.5,230,435328,230
2017-03-10,230,234.45,230,234.45,9364251,234.45
2017-03-13,234.45,243,234.45,243,269808,243
2017-03-14,243,244,243,244,712391,244
2017-03-15,244,244,244,244,127470,244
2017-03-16,244,244,239.99,240,561481,240
2017-03-17,240,243.99,235.04,240,1534259,240
2017-03-20,240,237,230,230,748327,230
2017-03-21,230,235,230,230.01,3642040,230.01
2017-03-22,230.01,230.14,226.67,230.14,399500,230.14
2017-03-23,230.14,250,230,250,716054,250
2017-03-24,250,270,250,268.06,1283928,268.06
2017-03-27,268.06,270.58,260,262,1177137,262
2017-03-28,262,265.01,262,265.01,737600,265.01
2017-03-29,265.01,270,265,270,964749,270
2017-03-30,270,270.01,267,270,1636748,270
2017-03-31,270,270,268,270,841293,270
2017-04-03,270,270.32,268.06,269.27,135654,269.27
2017-04-04,269.27,269.27,268.99,269.27,366900,269.27
2017-04-05,269.27,275.02,275,275.01,254711,275.01
2017-04-06,275.01,275.1,272.98,275.1,174132,275.1
2017-04-07,275.1,291,275.1,281.11,307987,281.11
2017-04-10,281.85,282.01,281.85,282.01,267229,282.01
2017-04-11,282.01,285,282,285,102558,285
2017-04-12,285,285.01,285,285,176230,285
2017-04-13,285,286,285,285,215865,285
2017-04-17,285,291,285,291,148642,291
2017-04-18,291,295.02,291.02,295,902212,295
2017-04-20,295,295,294.66,295,376773,295
2017-04-21,295,290.72,288,290,1261295,290
2017-04-24,290,290,290,290,17118,290
2017-04-25,290,291.5,290,291.5,109069,291.5
2017-04-26,291.5,291.51,291.5,291.5,111488,291.5
2017-04-27,291.5,296,291.7,295.28,24990,295.28
2017-04-28,295.28,289.74,289.74,289.74,29252,289.74
2017-05-02,289.74,290,290,290,12189,290
2017-05-03,290,290,290,290,166425,290
2017-05-04,290,286.78,286.78,286.78,21551,286.78
2017-05-05,286.78,278.87,275,278.87,75000,278.87
2017-05-08,278.87,278.8,278.78,278.8,66372,278.8
2017-05-09,278.8,280,280,280,57000,280
2017-05-10,280,275,270,274,414025,274
2017-05-11,274,273,269,273,180077,273
2017-05-12,273,275,272.98,275,231343,275
2017-05-15,275,278,275,278,50489,278
2017-05-16,278,280.12,278,280.1,4073470,280.1
2017-05-17,280.1,280,278,278,137408,278
2017-05-19,278,275.94,275.94,275.94,4225,275.94
2017-05-23,275.94,278,275,278,1314454,278
2017-05-24,278,280,278,279.94,243933,279.94
2017-05-25,279.94,282,278.99,281.44,113167,281.44
2017-05-26,281.44,285,282,285,143936,285
2017-05-29,285,281.85,280.5,281.5,342328,281.5
2017-05-30,281.5,280,280,280,423541,280
2017-05-31,280,280,280,280,70640,280
2017-06-01,280,280,280,280,35657,280
2017-06-02,280,280,280,280,107734,280
2017-06-05,280,280.01,280,279.99,540040,279.99
2017-06-06,279.99,282.92,280,282.92,8341,282.92
2017-06-08,282.92,280.99,280.99,280.99,10204,280.99
2017-06-09,280.99,280,280,280,118498,280
2017-06-12,280,280,280,280,887289,280
2017-06-13,280,280,279,280,8989,280
2017-06-15,280,279,278.99,278.99,213499,278.99
2017-06-16,278.99,278.9,277.9,278.9,103765,278.9
2017-06-20,278.9,280,273.97,274.43,38209,274.43
2017-06-21,274.43,273.97,273.97,278.61,6399,278.61
2017-06-27,278.61,275,275,275,254230,275
2017-06-28,275,272.01,272.01,272.01,500000,272.01
2017-06-29,272.01,272.01,272.01,272.01,2646,272.01
2017-07-03,272.01,275.32,275.32,275.32,61294,275.32
2017-07-04,275.32,275.5,275,275.5,19524,275.5
2017-07-06,275.5,275.5,275.5,275.5,5320,275.5
2017-07-07,275.5,280.5,278,280.5,83721,280.5
2017-07-10,280.5,285.5,280,285.5,226033,285.5
2017-07-11,285.5,295,289.02,295,1314976,295
2017-07-12,295,295,293.9,295,435152,295
2017-07-13,295,305,295,300.1,261589,300.1
2017-07-14,300.1,313.94,303,307,235456,307
2017-07-17,307,309.3,309.2,309.3,50000,309.3
2017-07-18,309.3,310.01,306.49,310.01,53726,310.01
2017-07-19,310.01,315.88,315,315,65180,315
2017-07-20,315,315.36,315,315.01,111634,315.01
2017-07-21,315.01,320.04,315,316,126835,316
2017-07-24,316,316,316,316,7586,316
2017-07-25,316,325,315,325,508464,325
2017-07-26,325,328,320.78,328,208724,328
2017-07-27,328,330,320,329.65,94453,329.65
2017-07-28,329.65,332,330,337.33,72965,337.33
2017-07-31,337.33,348.84,341,341,248877,341
2017-08-01,341,345,344.99,344.99,209024,344.99
2017-08-02,344.99,338.03,338.03,338,48680,338
2017-08-03,338,340,330,340,1212943,340
2017-08-04,340,340,339.88,338,619485,338
2017-08-07,338,340,338,340,1506787,340
2017-08-08,340,338,335,337.4,2237838,337.4
2017-08-09,337.4,340,337,340,2447076,340
2017-08-10,340,337,334,335.51,123346,335.51
2017-08-11,335.51,345,336,345,567910,345
2017-08-14,345,350,341.74,350,150212,350
2017-08-16,350,350.84,345.6,350,171084,350
2017-08-17,350,352.5,348,352.5,229868,352.5
2017-08-21,352.5,362.5,357.24,360,2266805,360
2017-08-22,360,370,363,370,389626,370
2017-08-23,375.21,378.25,366.99,367,745676,367
2017-08-24,367,380.02,370,375.19,3254840,375.19
2017-08-25,375.19,375.48,373,373,74831,373
2017-08-28,373,370,367.59,370,86382,370
2017-08-29,370,360,358,358.72,904299,358.72
2017-08-30,358.72,358,351.26,351.42,129653,351.42
2017-08-31,351.42,358,350.99,352.5,495750,352.5
2017-09-01,352.5,358.5,355,357.78,188457,357.78
2017-09-04,357.78,360,357.77,359.5,245264,359.5
2017-09-05,359.5,360,357.78,357.95,62500,357.95
2017-09-06,357.95,357,357,357,60766,357
2017-09-07,357,357,357,357,14951,357
2017-09-08,357,362.02,362,357,9970,357
2017-09-11,357,365,351.82,363.91,131873,363.91
2017-09-12,363.91,360,360,360,502997,360
2017-09-13,360,360,360,360,139531,360
2017-09-14,360,359.99,354.79,354.82,54224,354.82
2017-09-15,354.78,354.78,352.81,352.81,16789,352.81
2017-09-21,352.81,351.2,351.19,351.2,104735,351.2
2017-09-22,351.2,354,350.2,354,719995,354
2017-09-25,354,359.99,359.99,359.99,598326,359.99
2017-09-26,359.99,354,354,354,28817,354
2017-09-27,354,369.5,354,369.5,101504,369.5
2017-09-28,369.5,369.5,369.5,369.5,10000,369.5
2017-09-29,369.5,367.98,360,360.17,682747,360.17
2017-10-02,360.17,373.63,363.1,370,118817,370
2017-10-03,370,371,365,370,546169,370
2017-10-04,370,370,370,370,233781,370
2017-10-05,370,370,370,370,17,370
2017-10-06,370,371,365,371,1071305,371
2017-10-10,371,372,370,372,18127,372
2017-10-11,372,380,373,380,1885907,380
2017-10-12,380,384,380.1,380.1,46052,380.1
2017-10-13,380.1,400,384,399.83,2103867,399.83
2017-10-16,399.87,420,399.87,415.9,4955365,415.9
2017-10-17,415.9,420,415.9,420,805199,420
2017-10-18,420,420,420,420,73786,420
2017-10-19,420,419.9,409,410,119414,410
2017-10-20,410,407.01,400,400,161827,400
2017-10-23,400,410,410,410,1812233,410
2017-10-24,410,415,411,411,14175,411
2017-10-26,411,405.53,405.53,405.53,8092,405.53
2017-10-30,405.53,411,405,410,228228,410
2017-10-31,410,405,402.08,403.41,28034,403.41
2017-11-02,403.41,415,400,414.66,130730,414.66
2017-11-03,414.66,420,414,420,2186334,420
2017-11-06,420,435,420,435,1452588,435
2017-11-07,435,445,420.35,420.35,1924287,420.35
2017-11-08,420.35,440,440,440,810658,440
2017-11-09,440,440,440,440,114,440
2017-11-10,440,440,440,440,841,440
2017-11-13,440,439.5,427.21,427.21,58873,427.21
2017-11-14,427.21,415.88,403.07,413,295891,413
2017-11-15,413,412,412,412,3585760,412
2017-11-16,412,405.11,405,405.1,265003,405.1
2017-11-17,405.1,413.74,400,400.71,379873,400.71
2017-11-20,400.71,394.9,360,360,186159,360
2017-11-21,360,360,320,339,3492620,339
2017-11-22,339,347.01,330,330,156903,330
2017-11-23,330,335.01,320.99,321,252962,321
2017-11-24,321,321.27,317,317,192877,317
2017-11-27,317,333,312,333,93672,333
2017-11-28,333,330,330,328.17,9402,328.17
2017-11-30,328.17,328.17,328.17,328.17,933,328.17
2017-12-01,328.17,328.17,328.17,328.17,19338,328.17
2017-12-04,328.17,324,324,324,20001,324
2017-12-05,324,317.33,308.46,308.46,183083,308.46
2017-12-06,308.46,300,290.01,292.01,287776,292.01
2017-12-07,292.01,286,284.5,284.5,175179,284.5
2017-12-11,284.5,286.5,284.5,285,424653,285
2017-12-12,285,310,291.04,309.7,1121639,309.7
2017-12-13,309.7,331,315.38,330.5,855468,330.5
2017-12-14,330.5,342,331,331,579102,331
2017-12-15,331,345,331,345,560040,345
2017-12-18,345,434,390.42,434.11,5117452,434.11
2017-12-19,434.11,435,427.8,428.23,646951,428.23
2017-12-20,428.23,435,400,434.88,705896,434.88
2017-12-21,434.88,435,426.19,434,210620,434
2017-12-22,434,427.71,416,416,159263,416
2017-12-26,416,410,406,410,125038,410
2017-12-27,410,410,400.11,400.11,19619,400.11
2017-12-28,400.11,405.63,400,400,644961,400
2017-12-29,400,400,400,400,125060,400
2018-01-02,411.21,411.21,405,405,380224,405
2018-01-03,405,407,399.62,410,49849,410
2018-01-04,410,410,409.98,409.99,472245,409.99
2018-01-05,409.99,425,409,424.6,126918,424.6
2018-01-08,424.6,432,425.41,432,99217,432
2018-01-09,432,432,430,430,22428,430
2018-01-10,430,427.94,426.99,427.94,59388,427.94
2018-01-11,427.94,426.99,425,425,1039522,425
2018-01-12,425,425,417,420,272758,420
2018-01-15,420,428.01,424,428.01,416454,428.01
2018-01-17,428.01,430,425,430,757717,430
2018-01-18,432,438,430,437.99,935936,437.99
2018-01-19,437.99,440,431.66,440,455065,440
2018-01-22,440,445,440,444.31,336502,444.31
2018-01-23,444.31,438.58,428,428,139245,428
2018-01-24,428,428,421.79,421.79,199216,421.79
2018-01-25,421.79,425,425,425,54534,425
2018-01-26,425,430.99,425,425,107425,425
2018-01-30,425,425,425,425,38159,425
2018-01-31,425,425.01,425.01,425.01,28526,425.01
2018-02-01,425.01,425,425,425,37508,425
2018-02-02,425,425,425,425,122690,425
2018-02-05,425,425,425,425,661599,425
2018-02-06,425,422,421.7,421.7,417594,421.7
2018-02-07,421.7,430,430,430,180000,430
2018-02-08,430,429,429,429,1779,429
2018-02-09,429,422,421.78,421.79,294787,421.79
2018-02-12,421.79,425,421.8,421.8,482765,421.8
2018-02-13,421.8,421.8,415,415,75236,415
2018-02-14,415,415,415,415,1,415
2018-02-15,415,415,415,415,57743,415
2018-02-16,415,412,412,412,4500,412
2018-02-19,412,420.84,412,420.84,12147,420.84
2018-02-20,420.84,420.84,420.84,420.84,1101,420.84
2018-02-21,420.84,420,415,415.6,420021,415.6
2018-02-22,415.6,410,410,410,238930,410
2018-02-23,410,410,410,410,1130837,410
2018-02-26,410,410,410,410,1663,410
2018-02-27,410,407.02,407.02,407.02,6854,407.02
2018-02-28,407.02,408,407,407,156520,407
2018-03-01,407,410,407,410,110513,410
2018-03-02,410,407.01,405.99,405.99,334789,405.99
2018-03-05,405.99,406,406,406,4324,406
2018-03-07,406,402.08,401,401,20000,401
2018-03-08,401,400,395.19,400,64960,400
2018-03-09,400,400.01,400,400.01,337937,400.01
2018-03-12,400.01,400.01,400.01,400.01,296,400.01
2018-03-13,400.01,400.01,400.01,400.01,253447,400.01
2018-03-16,400.01,403,400,400,428000,400
2018-03-19,400,400.11,400,400,92233,400
2018-03-20,400,403,400,400,474881,400
2018-03-23,400,400,400,400,271,400
2018-03-26,400,398.99,384.6,384.6,21755,384.6
2018-03-27,384.6,384,384,384,10000,384
2018-03-29,384,395,384,384,404370,384
2018-04-02,384,387,384,384,268050,384
2018-04-03,384,384,375,375,25735,375
2018-04-04,375,375,374.98,375,147443,375
2018-04-05,375,383,375,380.58,1078229,380.58
2018-04-06,380.58,380.5,380.5,380.5,953410,380.5
2018-04-11,380.5,380.5,380.5,380.5,239,380.5
2018-04-12,382.37,382.5,382.37,382.5,101578,382.5
2018-04-16,382.5,382.47,382.47,382.47,784672,382.47
2018-04-17,382.47,383,382.46,383,220458,383
2018-04-18,383,388.4,388.3,388.4,343038,388.4
2018-04-19,388.4,408,393.86,408,1263692,408
2018-04-20,408,408,408,408,18987,408
2018-04-23,408,408,408,408,14410,408
2018-04-24,408,401,400,400,34793,400
2018-04-25,400,400.01,397.16,400,1293992,400
2018-04-26,400,418,397.16,410,661577,410
2018-04-27,410.7,410.7,410.7,410.7,24000,410.7
2018-04-30,410.7,411,411,411,4936,411
2018-05-02,411,410,410,410,641058,410
2018-05-03,410,395,394.2,395,16653,395
2018-05-04,395,395,395,395,1651321,395
2018-05-07,395,395,395,395,1179,395
2018-05-08,395,400,400,400,500464,400
2018-05-09,400,420,400,420,1150044,420
2018-05-10,420,418,413,418,538872,418
2018-05-11,418,418,418,418,7509,418
2018-05-14,418,418,418,418,708,418
2018-05-15,418,418,418,418,471,418
2018-05-16,418,415,410,415,193140,415
2018-05-17,415,415,404,404,3358088,404
2018-05-18,404,410,405,405,453778,405
2018-05-22,405,408.01,399.13,409.14,2196359,409.14
2018-05-23,409.14,408,408,408,39362,408
2018-05-24,408,399.15,399.13,403,40402,403
2018-05-25,403,403,400,403,126165,403
2018-05-28,403,405,405,405,35436,405
2018-05-29,405,399.13,399,399,154876,399
2018-05-30,399,396,395,395.47,197804,395.47
2018-05-31,395.47,394.2,394.2,394.2,21978,394.2
2018-06-04,394.2,391,390,390,28455,390
2018-06-05,390,390,388.29,390,29407,390
2018-06-06,390,390,390,390,21424,390
2018-06-07,390,400.4,390,400.4,74528,400.4
2018-06-08,400.4,400.4,400.4,400.4,590,400.4
2018-06-12,400.4,400.4,400.4,400.4,900,400.4
2018-06-15,400.4,390,390,390,185000,390
2018-06-18,390,389.12,389.12,389.12,38920,389.12
2018-06-19,389.12,380.3,378.16,380.28,881703,380.28
2018-06-20,380.28,380,380,380,3158895,380
2018-06-21,380,372.52,372.52,372.52,47448,372.52
2018-06-22,372.52,372.5,372,372,50000,372
2018-06-25,372,372,372,372,557111,372
2018-06-26,372,372,372,372,1137,372
2018-06-27,372,374.2,366.61,373.58,59525,373.58
2018-06-28,373.58,364.54,364.54,364.54,3328,364.54
2018-06-29,364.54,365.62,365.07,365.07,93205,365.07
2018-07-03,365.07,360.47,359.78,360.47,77022,360.47
2018-07-04,360.47,365.54,360,365.54,27000,365.54
2018-07-06,365.54,370.14,370.14,370.14,2620,370.14
2018-07-09,370.14,370,370,370,2126,370
2018-07-10,370,370,370,370,1000,370
2018-07-11,370,365.62,365.62,365.62,2126,365.62
2018-07-12,365.62,365.62,365.62,365.62,19602,365.62
2018-07-13,365.62,360,360,360,50217,360
2018-07-19,360,353,353,353,18671,353
2018-07-20,353,353,353,353,142740,353
2018-07-23,353,352.81,352.81,352.81,36450,352.81
2018-07-24,352.81,352.81,352.75,352.81,146333,352.81
2018-07-25,352.81,354.92,350,350,207153,350
2018-07-26,350,350,340,340,181047,340
2018-07-27,340,340,340,340,32466,340
2018-07-31,340,335,332.11,334.99,461595,334.99
2018-08-01,334.99,330,326,326,55165,326
2018-08-02,326,330,330,330,456087,330
2018-08-03,330,330,330,330,3000,330
2018-08-07,330,330,326.2,330,301227,330
2018-08-08,330,335.66,332,335.66,46077,335.66
2018-08-09,335.66,336.02,336,336.02,415574,336.02
2018-08-10,336.02,340,340,336.02,49395,336.02
2018-08-13,336.02,340.01,340,340.01,65577,340.01
2018-08-14,340.01,351.93,340.02,351.93,518470,351.93
2018-08-16,351.93,351.01,351,351.01,148134,351.01
2018-08-17,351.01,360,360,360,2024537,360
2018-08-20,360,360,360,360,38788,360
2018-08-22,360,362.2,360.2,362.2,186952,362.2
2018-08-23,362.2,376,365.72,376,980954,376
2018-08-24,376,376,376,376,1193,376
2018-08-27,376,379,379,379,4668,379
2018-08-28,379,384.79,379,380.65,252795,380.65
2018-08-29,380.65,380.21,380,380,1647904,380
2018-08-30,380,377.45,370,370,288220,370
2018-09-04,370,364.64,358.72,358.72,40887,358.72
2018-09-06,358.72,355,349.85,355,53093,355
2018-09-07,355,355,340,355,276913,355
2018-09-10,355,361.01,355,361.01,107475,361.01
2018-09-12,361.01,374,352.81,370.73,462540,370.73
2018-09-13,370.73,375,375,375,50000,375
2018-09-20,375,375,369.56,369.56,47117,369.56
2018-09-21,369.56,375,364.2,375,216147,375
2018-09-24,375,380,380,380,394806,380
2018-09-25,380,385,380,385,13000,385
2018-09-26,385,380,380,380,113936,380
2018-09-27,380,380.01,380,380,1191309,380
2018-09-28,380,385,380.01,380.01,265767,380.01
2018-10-01,380.01,385,380,385,278448,385
2018-10-02,385,385,385,385,224432,385
2018-10-03,385,385,379.42,379.42,50260,379.42
2018-10-04,379.42,379.42,379.42,379.42,10482,379.42
2018-10-05,379.42,380.01,380.01,380.01,14016,380.01
2018-10-08,380.01,379.43,379.43,379.43,4441,379.43
2018-10-09,379.43,380,379,379,61908,379
2018-10-11,379,370,369.56,370,63822,370
2018-10-12,370,370,370,370,44933,370
2018-10-16,370,370,369.56,370,25881,370
2018-10-18,370,370,366,370,888794,370
2018-10-19,370,370,370,370,147,370
2018-10-22,370,370,370,370,300000,370
2018-10-23,370,366.1,366,366,537805,366
2018-10-24,366,365.62,365.62,365.62,37493,365.62
2018-10-26,365.62,366,365.62,366,47391,366
2018-10-29,366,366,363,363,3458264,363
2018-10-31,363,363,363,363,826446,363
2018-11-05,363,363,363,363,205945,363
2018-11-06,363,363,363,363,419,363
2018-11-07,363,361.19,361.19,361.19,10000,361.19
2018-11-13,361.19,361.19,361.19,361.19,802,361.19
2018-11-14,361.19,359.71,355,355,129508,355
2018-11-15,355,356,355.27,356,193017,356
2018-11-16,356,355.5,355.5,355.5,735283,355.5
2018-11-19,355.5,355.27,350,350,603555,350
2018-11-20,350,350,345,350,391856,350
2018-11-21,350,350,344.94,350,601695,350
2018-11-22,350,350,350,350,47065,350
2018-11-23,350,350,350,350,867803,350
2018-11-26,350,351,350,351,11685,351
2018-11-27,351,351,350,350,141033,350
2018-11-28,350,350,350,350,20000,350
2018-11-29,350,370,360,360.18,509949,360.18
2018-12-04,360.18,360.18,360.18,360.18,1490,360.18
2018-12-05,360.18,365.25,365.25,365.25,5694,365.25
2018-12-06,365.25,360,360,360,40000,360
2018-12-07,360,360,360,360,59910,360
2018-12-10,360,360,360,360,976,360
2018-12-11,360,366.09,360,366.09,336826,366.09
2018-12-12,366.09,380,367.01,380,1246609,380
2018-12-13,380,400.1,394.48,400,5013405,400
2018-12-14,400,396.2,396.2,396.2,3049,396.2
2018-12-17,396.2,402,402,402,2275,402
2018-12-18,402,400,390,400,149107,400
2018-12-19,400,400,386,400,153877,400
2018-12-20,400,395,391.9,391.9,120810,391.9
2018-12-21,391.9,390,390,390,94980,390
2018-12-24,390,390,390,390,50503,390
2018-12-26,390,392,390,392,135627,392
2018-12-27,392,392,392,392,40108,392
2019-01-03,392,395,393,395,236224,395
2019-01-04,395,398.01,398,398.01,95099,398.01
2019-01-08,398.01,400,398,400,1026045,400
2019-01-09,400,415,409.69,415,217878,415
2019-01-10,415,420,415,420,338883,420
2019-01-11,420,430,420,420,115015,420
2019-01-14,420,413.91,413.91,420,8305,420
2019-01-15,420,420,420,420,22728,420
2019-01-16,420,432,420,432,180842,432
2019-01-17,432,432,430,430,1010078,430
2019-01-18,430,425,423.77,423.85,28653,423.85
2019-01-21,423.85,430,420,430,1462695,430
2019-01-22,430,430,428.69,430,199518,430
2019-01-23,430,430.07,430,430,1701137,430
2019-01-24,430,430,430,430,20915,430
2019-01-25,430,430,430,430,64280,430
2019-01-28,430,432,430.01,430,4823,430
2019-01-29,430,426.72,426.72,430,5000,430
2019-01-31,430,435,427,430.24,114065,430.24
2019-02-01,430.24,430,426.72,427.82,13851,427.82
2019-02-05,427.82,426.5,423.77,427.82,12113,427.82
2019-02-07,427.82,423.77,423.77,427.82,1452,427.82
2019-02-12,427.82,423,423,427.82,4396,427.82
2019-02-13,427.82,427.82,427.82,427.82,776,427.82
2019-02-15,427.82,425,425,427.82,2525,427.82
2019-02-19,427.82,425,425,427.82,5843,427.82
2019-02-21,427.82,425,425,425,150000,425
2019-02-22,425,418.84,418.84,425,2326,425
2019-02-25,425,426,426,426,81227,426
2019-02-26,426,426.04,426.04,426,2150,426
2019-02-27,426,426.04,426.04,426,8014,426
2019-02-28,426,426.04,426.04,426,2836,426
2019-03-05,426,420,418,418.95,276183,418.95
2019-03-07,418.95,416.47,415,418.95,12974,418.95
2019-03-08,418.95,412,412,412,61001,412
2019-03-11,412,417.8,417.8,417.8,32992,417.8
2019-03-12,417.8,418.85,418.85,418.85,70000,418.85
2019-03-13,418.85,418.84,418.84,418.85,4881,418.85
2019-03-18,418.85,418.84,418.84,418.85,10000,418.85
2019-03-19,418.85,425,425,418.85,8323,418.85
2019-03-20,418.85,414,413.02,413.21,103374,413.21
2019-03-21,413.21,408.23,408,408.03,792515,408.03
2019-03-26,408.03,404.06,400,401.92,38648,401.92
2019-03-28,401.92,402,400,402,775000,402
2019-03-29,402,405,402,405,30034,405
2019-04-01,405,405.01,405.01,405.01,1235000,405.01
2019-04-03,405.01,405,405,405.01,89139,405.01
2019-04-04,405.01,407,407,405.01,12200,405.01
2019-04-09,405.01,405.01,405.01,405.01,2708,405.01
2019-04-12,405.01,408.98,408.98,408.98,122255,408.98
2019-04-15,408.98,405,405,405,13744,405
2019-04-16,405,405,405,405,1000,405
2019-04-17,405,401,400,400.07,518783,400.07
2019-04-18,400.07,400,400,400,20000,400
2019-04-22,400,401.1,401.1,401.1,34441,401.1
2019-04-26,401.1,398,398,398,48700,398
2019-05-06,398,394.2,394.2,394.2,30000,394.2
2019-05-08,394.2,395,390,394.2,8840,394.2
2019-05-09,394.2,394.97,394.97,394.2,6276,394.2
2019-05-14,394.2,378,378,378,17920,378
2019-05-15,378,377.05,377,377,111575,377
2019-05-22,377,377,370,375.51,50361,375.51
2019-05-24,375.51,369.56,369.56,375.51,10000,375.51
2019-05-30,375.51,370,366.61,370,102525,370
2019-05-31,370,370,370,370,114000,370
2019-06-03,370,370,370,370,8840,370
2019-06-07,370,368.89,368.89,368.89,43129,368.89
2019-06-10,368.89,365,365,368.89,4961,368.89
2019-06-13,368.89,370,370,370,55114,370
2019-06-17,370,359.78,359.78,370,5651,370
2019-06-21,370,360,360,360,49420,360
2019-06-24,360,360,360,360,27517,360
2019-06-26,360,370.04,361.25,361.5,937500,361.5
2019-06-27,361.5,361.51,361.5,361.5,1617912,361.5
2019-06-28,361.5,361.5,361.5,361.5,415000,361.5
2019-07-01,361.5,361.5,361.5,361.5,1140,361.5
2019-07-03,361.5,360,359,360,128576,360
2019-07-04,360,360.7,360,360.7,1032870,360.7
2019-07-05,360.7,359.71,359.71,360.7,5650,360.7
2019-07-08,360.7,360,360,360,91593,360
2019-07-10,360,366,356.75,359.23,50278,359.23
2019-07-11,359.23,355,354.78,354.8,209964,354.8
2019-07-12,354.8,354.8,354.8,354.8,50000,354.8
2019-07-19,354.8,359.8,352,354.8,8000,354.8
2019-07-23,354.8,349.66,349.66,354.8,5715,354.8
2019-07-24,354.8,347.83,347.8,347.83,41966,347.83
2019-07-29,347.83,347.83,347.83,347.83,8,347.83
2019-07-30,347.83,347,347,347,66131,347
2019-07-31,347,347,347,347,1150,347
2019-08-01,347,343.45,343,343.36,50699,343.36
2019-08-05,343.36,341.24,341.24,341.24,249710,341.24
2019-08-07,341.24,341.24,341.24,341.24,31000,341.24
2019-08-08,341.24,343.99,341.24,343.99,1970176,343.99
2019-08-09,343.99,344,344,343.99,10000,343.99
2019-08-13,343.99,344,344,344,54947,344
2019-08-14,344,340,340,340,588236,340
2019-08-16,340,335.07,335.07,340,3706,340
2019-08-21,340,335.01,335,335.01,989079,335.01
2019-08-22,335.01,342.08,335,342.03,629553,342.03
2019-08-23,342.03,340,336,337.73,95000,337.73
2019-08-27,337.73,337,335,335,1416642,335
2019-08-28,335,335,335,335,91699,335
2019-08-29,335,335,335,335,896653,335
2019-08-30,335,335,335,335,4549607,335
2019-09-04,335,335,335,335,28369,335
2019-09-05,335,335,335,335,1507481,335
2019-09-09,335,335,335,335,22130,335
2019-09-10,335,340,335,338.62,359563,338.62
2019-09-11,338.62,343.38,343.26,343.29,272774,343.29
2019-09-12,343.29,351.38,351.38,351.38,76995,351.38
2019-09-16,351.38,350.35,350.35,351.38,1779,351.38
2019-09-17,351.38,350.35,350.35,351.38,3000,351.38
2019-09-23,351.38,364,360,360.04,1421453,360.04
2019-09-24,360.04,369.12,360,360,735708,360
2019-09-25,360,366,360,366,1404288,366
2019-09-26,366,366,366,366,36695,366
2019-09-27,366,373.18,373.18,366,2133,366
2019-09-30,366,370,369,370,25479,370
2019-10-01,370,375.21,364.64,364.64,40471,364.64
2019-10-02,364.64,367.1,366,366,69776,366
2019-10-03,366,363,363,363,23000,363
2019-10-08,363,363,363,363,1189,363
2019-10-10,363,362.17,362.17,363,4149,363
2019-10-11,363,375,372.67,375,2438522,375
2019-10-15,375,375,374,375,1600018,375
2019-10-16,375,370,370,370,64000,370
2019-10-17,370,370,370,370,100113,370
2019-10-18,370,380,379.27,380,2653892,380
2019-10-22,380,372.17,370,372.17,59477,372.17
2019-10-23,372.17,372,369.37,369.53,129641,369.53
2019-10-24,369.53,362.66,362.66,369.53,5004,369.53
