date,open,high,low,close,volume,adj_close
2018-02-19,115.5,115.5,115.5,115.5,3352,115.5
2018-02-20,115.5,115.5,115.5,115.5,1648,115.5
2018-02-22,115.5,111,111,111,117514,111
2018-02-23,111,112.2,111,112.2,67490,112.2
2018-02-26,112.2,112.2,112.2,112.2,180,112.2
2018-02-28,112.2,113,113,113,37079,113
2018-03-06,113,116,116,116,28484,116
2018-03-07,116,116,107.5,116,612793,116
2018-03-09,116,107.5,102.5,107,13700730,107
2018-03-12,107,110,109,110,77238,110
2018-03-13,110,110.5,107.5,107.5,39922,107.5
2018-03-14,107.5,107.5,107.5,107.5,209350,107.5
2018-03-15,107.5,107.5,107,107,40926,107
2018-03-19,107,107,107,107,1,107
2018-03-21,107,106.8,103.79,106.8,106024,106.8
2018-03-29,106.8,110,108,110,62991,110
2018-04-03,110,110,108,110,419200,110
2018-04-05,110,110,110,110,43897,110
2018-04-09,110,110,110,110,278144,110
2018-04-10,110,114,110,114,146852,114
2018-04-11,114,115,114,115,200000,115
2018-04-12,115,116,114,115,431444,115
2018-04-16,115,115,114,115,61998,115
2018-04-17,115,117,117,117,250740,117
2018-04-18,117,117,116.8,117,392016,117
2018-04-19,117,121,115,121,1254536,121
2018-04-20,121,121,121,121,3000,121
2018-04-24,121,121,121,121,4095,121
2018-04-25,121,122,120,122,764181,122
2018-04-27,122,122,121.5,121.5,13629860,121.5
2018-04-30,121.5,121,121,121,35600,121
2018-05-07,121,121,121,121,5539,121
2018-05-09,121,119,115.01,119,118381,119
2018-05-10,119,118,117.9,118,258400,118
2018-05-11,118,120,118,119.99,234658,119.99
2018-05-14,119.99,119.99,119.99,119.99,465,119.99
2018-05-16,119.99,119.99,119.99,119.99,1746,119.99
2018-05-17,119.99,121.5,115,121.5,1597319,121.5
2018-05-18,121.5,122,121,122,1526867,122
2018-05-22,122,123,122.9,122.9,595549,122.9
2018-05-23,122.9,123,123,123,300000,123
2018-05-24,123,125,123,123,459000,123
2018-05-25,123,123,123,123,300000,123
2018-05-28,123,123,123,123,361439,123
2018-05-29,123,125,123,124,255000,124
2018-05-30,124,127,124,127,359000,127
2018-05-31,127,128,126.99,127,382876,127
2018-06-01,127,128,125.99,126,8672601,126
2018-06-04,126,126,125.9,126,979465,126
2018-06-05,126,126,126,126,911300,126
2018-06-07,126,128,125,128,70939,128
2018-06-08,128,127.85,127.7,127.7,1628169,127.7
2018-06-11,127.7,127.7,127.7,127.7,26866320,127.7
2018-06-15,127.7,125,125,125,240000,125
2018-06-20,125,125,124.84,124.86,1009000,124.86
2018-06-22,124.86,124.86,124.86,124.86,8569,124.86
2018-06-27,124.86,121.9,121.9,121.9,41000,121.9
2018-06-29,121.9,121.9,121.9,121.9,12900000,121.9
2018-07-24,121.9,115,115,115,24000,115
2018-07-25,115,115,115,115,1100,115
2018-07-27,115,114,110,110,42000,110
2018-07-30,110,110,109.99,110,130043,110
2018-07-31,110,114.99,114.99,114.99,5152,114.99
2018-08-03,114.99,115,115,115,81007,115
2018-08-06,115,122,120,122,21573,122
2018-08-07,122,122,120,120,219352,120
2018-08-09,120,115,115,115,141100,115
2018-08-13,115,113,113,113,494000,113
2018-08-14,113,112.99,112.99,112.99,265500,112.99
2018-08-21,112.99,112.79,112.79,112.79,22454,112.79
2018-08-28,112.79,109,109,109,15143970,109
2018-08-29,109,109,109,109,2702,109
2018-08-31,109,112,105,111.5,103000,111.5
2018-09-04,111.5,109,109,109,27500,109
2018-09-05,109,109,109,109,22500,109
2018-09-07,109,111.5,110,110,554390,110
2018-09-10,110,110,110,110,6782,110
2018-09-13,110,110,110,110,200,110
2018-09-14,110,108,108,108,28078,108
2018-09-21,108,110,110,110,28078,110
2018-09-24,110,110,110,110,1214000,110
2018-09-25,110,110,110,110,170318,110
2018-09-28,110,110,110,110,2000,110
2018-10-03,110,110,110,110,363630,110
2018-10-09,110,110,110,110,2860,110
2018-10-16,110,108.89,108.89,108.89,30000,108.89
2018-10-17,108.89,108.8,108,108.8,793967,108.8
2018-10-22,108.8,108.8,108.8,108.8,3500,108.8
2018-10-25,108.8,108.8,108.8,108.8,50000,108.8
2018-11-05,108.8,110,110,110,31000,110
2018-11-06,110,115,115,115,205775,115
2018-11-08,115,115,115,115,1985,115
2018-11-09,115,115,115,115,1520,115
2018-11-12,115,110,110,110,60705,110
2018-11-19,110,115,115,115,112799,115
2018-11-20,115,125,120,120,128372,120
2018-11-21,120,122,122,122,70000,122
2018-11-27,122,122,122,122,100,122
2018-12-03,122,120,120,120,150000,120
2018-12-10,120,119,119,119,233055,119
2018-12-11,119,118.75,115,118.75,321945,118.75
2018-12-12,118.75,119,116,116,312000,116
2018-12-13,116,118,116,118,288000,118
2018-12-14,118,118,118,118,250000,118
2018-12-17,118,118,118,118,279727,118
2018-12-18,118,119,119,119,260000,119
2018-12-19,119,122,120,122,20995320,122
2018-12-20,120,120.1,120,120,25415690,120
2018-12-21,120,120,120,120,41592440,120
2018-12-24,120,120,120,120,92156520,120
2018-12-26,120,120,120,120,3127822,120
2018-12-27,120,120,120,120,152522,120
2019-01-02,120,120,120,120,6058475,120
2019-01-03,120,120,120,120,34979230,120
2019-01-04,120,120,120,120,2763658,120
2019-01-07,120,120,120,120,1457197,120
2019-01-08,120,120,120,120,297035,120
2019-01-09,120,120,120,120,4998607,120
2019-01-10,120,125,120,120,3248877,120
2019-01-14,120,120,120,120,1500,120
2019-01-15,120,120,120,120,6818,120
2019-01-23,120,119.5,118,118.25,454309,118.25
2019-01-24,118.25,120,120,120,1658311,120
2019-01-25,120,120,120,120,34518,120
2019-01-28,120,120,120,120,60003,120
2019-01-29,120,120,120,120,93698,120
2019-01-30,120,120,120,120,71378,120
2019-01-31,120,120,120,120,31869,120
2019-02-04,120,125,125,120,13829,120
2019-02-05,120,120,120,120,10300,120
2019-02-07,120,120,120,120,30698,120
2019-02-08,120,120,120,120,289759,120
2019-02-12,120,120,120,120,2913,120
2019-02-15,120,120,120,120,21845,120
2019-02-18,120,120,120,120,12711,120
2019-02-19,120,120,120,120,143589,120
2019-02-20,120,120,120,120,2574,120
2019-02-21,120,120,120,120,103528,120
2019-02-28,120,120,120,120,94000,120
2019-03-01,120,120,120,120,10005,120
2019-03-04,120,120,120,120,16174,120
2019-03-05,120,120,120,120,6006,120
2019-03-06,120,120,120,120,11000,120
2019-03-07,120,120,120,120,6202,120
2019-03-08,120,120,120,120,304881,120
2019-03-11,120,120,120,120,82173,120
2019-03-12,120,120,120,120.01,186417,120.01
2019-03-13,120.01,120,120,120,103849,120
2019-03-14,120,120,120,120,1593363,120
2019-03-15,120,120,120,120,108831,120
2019-03-18,120,120,120,120.05,125211,120.05
2019-03-19,120.05,120,120,120,292427,120
2019-03-20,120,120,120,120,8626,120
2019-03-21,120,120,120,120,15087,120
2019-03-22,120,120,120,120,103149,120
2019-03-25,120,120,120,120,106013,120
2019-03-26,120,120,120,120,214123,120
2019-03-27,120,120,120,120,607089,120
2019-03-28,120,120,120,120,108288,120
2019-03-29,120,120,120,120,836552,120
2019-04-01,120,120,120,120,15750,120
2019-04-03,120,120,120,120,138690,120
2019-04-04,120,120,120,120,1516,120
2019-04-08,120,120,120,120,6946,120
2019-04-10,120,120,120,120,98150,120
2019-04-12,120,120,120,120,12040,120
2019-04-15,120,120,120,120,112277,120
2019-04-16,120,120,120,120,203680,120
2019-04-17,120,120,120,120,1038457,120
2019-04-18,120,120,120,120,45151,120
2019-04-22,120,120,120,120,50924,120
2019-04-23,120,120,120,120,366996,120
2019-04-24,120,120,120,120,60073,120
2019-04-25,120,120,120,120,361443,120
2019-04-26,120,120,120,120,201502,120
2019-04-29,120,120,120,120,709880,120
2019-04-30,120,120,120,120,686866,120
2019-05-03,120,120,120,120,12435,120
2019-05-06,120,120,120,120,31635,120
2019-05-07,120,120,120,120,1924,120
2019-05-13,120,120,120,120,16500,120
2019-05-15,120,120,120,120,68,120
2019-05-16,120,120,120,120,1373,120
2019-05-17,120,120,120,120,5545,120
2019-05-24,120,120,120,120,20653,120
2019-05-27,120,120,120,120,1400,120
2019-05-28,120,120,120,120,23285,120
2019-05-29,120,120,120,120,34929,120
2019-05-30,120,120,120,120,2134,120
2019-05-31,120,120,120,120,598416,120
2019-06-03,120,120,120,120,11842,120
2019-06-10,120,120,120,120,2000,120
2019-06-12,120,120,120,120,4711,120
2019-06-18,120,120,120,120,728,120
2019-06-21,120,120,120,120,1108,120
2019-07-10,120,120,120,120,432,120
2019-07-15,120,120,120,120,578,120
2019-07-18,120,120,120,120,1890,120
2019-07-25,120,120,120,120,10289,120
2019-07-26,120,120,120,120,6138,120
2019-07-29,120,120,120,120,6000,120
2019-08-01,120,120,120,120,166,120
2019-08-02,120,120,120,120,5845,120
2019-08-07,120,120,120,120,2887,120
2019-08-19,120,120,120,120,15645,120
2019-08-20,120,120,120,120,125307,120
2019-08-22,120,120,120,120,169841,120
2019-08-29,120,120,120,120,5000,120
2019-10-03,120,120,120,120,12000,120
2019-10-08,120,120,120,120,3986,120
2019-10-09,120,120,120,120,200286,120
2019-10-10,120,120,120,120,93291,120
2019-10-11,120,120,120,120,270,120
2019-10-16,120,120,120,120,26039,120
2019-10-22,120,120,120,120,283,120
2019-10-28,120,120,120,120,380,120
2019-10-30,120,120,120,120,5115,120
2019-11-08,120,120,120,120,49673,120
2019-11-11,120,120,120,120,3000,120
2019-11-12,120,120,120,120,17852,120
2019-11-13,120,120,120,120,29475,120
2019-11-19,120,120,120,120,21058,120
2019-11-20,120,120,120,120,19918,120
2019-11-21,120,120,120,120,19918,120
2019-11-23,120,120,120,120,0,120
