date,open,high,low,close,volume,adj_close
2012-08-10,15.8699,15.8699,15.8699,15.8699,419031,15.8699
2012-08-13,15.8699,15.8699,15.8699,15.8699,783722,15.8699
2012-08-14,15.86993,15.4523,15.4523,15.4523,630048,15.4523
2012-08-16,15.4523,15.4523,15.4523,15.4523,1187443,15.4523
2012-08-17,15.45235,15.4607,15.4607,15.4607,72204,15.4607
2012-08-20,15.46067,15.5442,15.4941,15.5442,565931,15.5442
2012-08-21,15.54418,15.4523,15.4523,15.4523,119723,15.4523
2012-08-22,15.45235,15.4607,15.4523,15.4607,340014,15.4607
2012-08-23,15.46065,15.4941,15.4607,15.469,1380770,15.469
2012-08-24,15.46901,15.4523,15.4523,15.4523,527695,15.4523
2012-08-27,15.4523,15.6194,15.4523,15.4523,1246347,15.4523
2012-08-31,15.4523,15.469,15.4523,15.4523,1716264,15.4523
2012-09-03,15.4523,15.4523,15.4523,15.4523,89792,15.4523
2012-09-04,15.4523,15.4523,15.4523,15.4523,425691,15.4523
2012-09-05,15.45235,15.4523,15.444,15.444,3314496,15.444
2012-09-06,15.44398,15.4523,15.0347,15.0347,361601,15.0347
2012-09-07,15.03465,15.1182,15.0347,15.043,2114328,15.043
2012-09-11,15.04305,15.0347,14.9512,15.0347,1534791,15.0347
2012-09-12,15.0347,15.0347,15.0347,15.0347,94349,15.0347
2012-09-13,15.0347,15.0347,14.9512,15.0347,207329,15.0347
2012-09-14,15.03467,15.1182,15.1182,15.1182,7912147,15.1182
2012-09-21,15.11823,15.0347,15.0347,15.0347,929220,15.0347
2012-09-24,15.0347,15.0347,15.0347,15.0347,14562530,15.0347
2012-09-25,15.0347,15.0347,15.0347,15.0347,5986,15.0347
2012-09-26,15.03473,14.9512,14.9512,14.9512,595024,14.9512
2012-09-27,15.03468,15.0347,14.7841,14.7841,809329,14.7841
2012-09-28,14.78415,14.6171,14.6171,14.6171,107751,14.6171
2012-10-01,14.6171,14.4584,14.4584,14.4584,205136,14.4584
2012-10-02,14.45835,14.45,14.45,14.45,353608,14.45
2012-10-03,14.45005,14.4584,14.45,14.4584,1093336,14.4584
2012-10-04,14.45835,14.45,14.45,14.45,434092,14.45
2012-10-05,14.45,14.45,14.45,14.45,1197,14.45
2012-10-08,14.44996,14.45,14.1994,14.4082,1290781,14.4082
2012-10-09,14.40821,14.4082,14.1994,14.1994,11228250,14.1994
2012-10-10,14.19942,14.1994,13.9906,13.9906,30828720,13.9906
2012-10-11,13.99894,14.1994,13.999,14.1994,36504200,14.1994
2012-10-12,14.1994,15.1516,14.3665,15.1516,4191756,15.1516
2012-10-16,15.15164,15.0347,15.0347,15.0347,347810,15.0347
2012-10-17,15.03472,15.0347,14.8259,14.8259,7253720,14.8259
2012-10-18,14.82582,14.8259,14.6003,14.6003,528319,14.6003
2012-10-19,14.6004,14.6171,14.6171,14.6171,228705,14.6171
2012-10-22,14.6171,14.6171,14.45,14.6171,528931,14.6171
2012-10-24,14.61708,14.8259,14.6171,14.8259,19524350,14.8259
2012-10-25,14.82584,14.8676,14.6171,14.8676,12948470,14.8676
2012-10-26,14.8676,14.8676,14.8676,14.8676,118107,14.8676
2012-10-29,14.8676,14.8676,14.8676,14.8676,43747,14.8676
2012-10-30,14.86767,14.6505,14.6505,14.6505,203436,14.6505
2012-10-31,14.65045,14.4834,14.4834,14.4834,222248,14.4834
2012-11-05,14.48339,14.4834,14.1994,14.1994,4176558,14.1994
2012-11-06,14.19945,14.0324,14.024,14.0324,6486948,14.0324
2012-11-07,14.03237,14.1326,13.7818,14.1326,1793577,14.1326
2012-11-08,14.13265,14.1994,14.141,14.141,2427938,14.141
2012-11-09,14.14096,13.9405,13.9405,13.9405,134473,13.9405
2012-11-12,13.94049,13.9739,13.7901,13.9739,102440,13.9739
2012-11-13,13.97386,13.9739,13.6147,13.6147,3041395,13.6147
2012-11-14,13.61478,13.6147,12.9465,13.3642,3836509,13.3642
2012-11-15,13.3642,13.5396,13.3642,13.3642,2441539,13.3642
2012-11-16,13.3642,13.3642,13.3642,13.3642,436604,13.3642
2012-11-19,13.36419,13.5396,13.3642,13.5396,1848762,13.5396
2012-11-20,13.53959,13.8987,13.715,13.715,2699013,13.715
2012-11-21,13.71495,14.3665,13.8653,14.1994,3144533,14.1994
2012-11-22,14.19942,14.7841,14.3915,14.7841,1795240,14.7841
2012-11-23,14.78411,15.4523,14.8676,15.2435,4201606,15.2435
2012-11-26,15.24352,15.0347,15.0263,15.0347,3159267,15.0347
2012-11-27,14.80914,15.1182,14.8092,14.8342,12341140,14.8342
2012-11-28,14.83422,15.2435,14.8259,15.2435,4368572,15.2435
2012-11-29,15.24352,15.0347,14.7841,15.0347,1707661,15.0347
2012-11-30,15.0347,15.0347,15.0347,15.0347,199944,15.0347
2012-12-03,15.0347,15.0347,15.0347,15.0347,2020668,15.0347
2012-12-04,15.0347,15.0347,15.0347,15.0347,3322250,15.0347
2012-12-05,15.03464,15.1182,15.0347,15.0597,582927,15.0597
2012-12-06,15.05976,15.0347,14.8676,15.0347,765921,15.0347
2012-12-07,15.03465,15.0347,14.8676,14.8676,3806985,14.8676
2012-12-10,14.86766,14.8259,14.8259,14.8259,382259,14.8259
2012-12-11,14.82585,14.8342,14.8259,14.8342,3797276,14.8342
2012-12-12,14.83424,15.0347,14.9512,15.0347,13564600,15.0347
2012-12-13,15.0347,15.0347,15.0347,15.0347,330713,15.0347
2012-12-14,15.0347,15.0347,15.0347,15.0347,469460,15.0347
2012-12-17,15.03465,15.0347,14.8676,14.8676,13453950,14.8676
2012-12-18,14.86763,15.0347,14.6254,14.6254,58301100,14.6254
2012-12-19,14.62542,15.0347,14.7006,15.0347,1148999,15.0347
2012-12-20,15.0347,15.0347,15.0347,15.0347,1567715,15.0347
2012-12-21,15.03465,15.2351,15.2017,15.2017,412784,15.2017
2012-12-24,15.2017,15.2017,15.2017,15.2017,731096,15.2017
2012-12-26,15.2017,15.2017,15.2017,15.2017,119220,15.2017
2012-12-27,15.2017,15.2101,14.6171,15.0263,5136298,15.0263
2012-12-28,15.02631,14.8092,14.1994,14.5001,5067386,14.5001
2013-01-02,14.50016,14.8092,14.6087,14.6171,1432711,14.6171
2013-01-03,14.6171,14.6171,14.6171,14.6171,66985,14.6171
2013-01-04,14.61708,14.8259,14.6171,14.8259,561517,14.8259
2013-01-07,14.8259,14.8259,14.8259,14.8259,1177492,14.8259
2013-01-08,14.82583,15.9535,15.0263,15.8699,16816830,15.8699
2013-01-09,15.8699,15.9535,15.6444,15.8699,6611937,15.8699
2013-01-10,15.86992,15.9535,15.6611,15.6611,1816438,15.6611
2013-01-11,15.66117,16.5382,15.6695,16.5382,7906223,16.5382
2013-01-14,16.53818,17.5405,16.2876,16.2876,14003470,16.2876
2013-01-15,16.28761,16.5047,16.2375,16.2375,2566439,16.2375
2013-01-16,16.23746,16.1957,15.9952,16.1957,103800,16.1957
2013-01-17,16.19567,16.2876,16.2625,16.2792,9175123,16.2792
2013-01-18,16.27925,16.3711,16.2876,16.2876,6710431,16.2876
2013-01-21,16.28758,16.7052,16.3711,16.4964,1552119,16.4964
2013-01-22,16.49637,19.211,16.4964,18.3757,817536300,18.3757
2013-01-23,18.37573,18.8685,17.9581,17.9581,9486755,17.9581
2013-01-24,17.95809,17.9581,17.791,17.8328,4682191,17.8328
2013-01-25,17.83276,17.8328,17.5655,17.791,650703,17.791
2013-01-28,17.79105,18.2671,17.9581,17.9581,1453297,17.9581
2013-01-29,17.95813,17.9414,17.5405,17.5405,2808798,17.5405
2013-01-30,17.54051,17.5154,17.2815,17.5071,1549527,17.5071
2013-01-31,17.50706,17.5238,17.3734,17.482,256379,17.482
2013-02-01,17.482,17.5238,17.1646,17.1646,1621252,17.1646
2013-02-04,17.16461,17.2982,17.2064,17.2899,805208,17.2899
2013-02-05,17.2899,17.2899,17.2899,17.2899,141704,17.2899
2013-02-06,17.2899,17.2899,17.2899,17.2899,265991,17.2899
2013-02-07,17.28987,17.3734,17.0811,17.3734,3888561,17.3734
2013-02-08,17.37343,17.1145,16.9558,16.9558,2392497,16.9558
2013-02-11,16.95575,16.9558,16.7052,16.7887,2102567,16.7887
2013-02-12,16.78872,16.7887,16.5799,16.5799,791816,16.5799
2013-02-13,16.57991,16.7052,16.5799,16.7052,5402590,16.7052
2013-02-14,16.70522,16.7052,16.4964,16.4964,1185760,16.4964
2013-02-15,16.49641,16.2876,16.2876,16.3043,280152,16.3043
2013-02-18,16.3043,16.3043,16.3043,16.3043,2457,16.3043
2013-02-19,16.30425,16.5214,16.4546,16.4546,824640,16.4546
2013-02-20,16.45464,16.4964,16.4964,16.4964,726981,16.4964
2013-02-21,16.49642,16.3711,16.2876,16.2876,3769282,16.2876
2013-02-22,16.20404,16.2876,16.204,16.2458,1035130,16.2458
2013-02-25,16.24583,16.2458,16.1456,16.1456,427037,16.1456
2013-02-27,16.14554,16.204,16.1873,16.1873,91100,16.1873
2013-02-28,16.18735,16.1205,16.0203,16.037,2253201,16.037
2013-03-01,16.03698,16.2542,16.037,16.1038,1163562,16.1038
2013-03-04,16.10377,16.7052,16.321,16.6801,4021827,16.6801
2013-03-05,16.68019,17.3734,16.5382,16.7136,19342070,16.7136
2013-03-06,16.7135,16.9391,16.6968,16.6968,4323553,16.6968
2013-03-07,16.69685,16.9307,16.6968,16.7052,2374280,16.7052
2013-03-08,16.7052,16.6968,16.2876,16.3711,3975316,16.3711
2013-03-11,16.1289,16.7052,16.1289,16.6217,2838553,16.6217
2013-03-12,16.62168,16.6133,16.3711,16.3711,3956275,16.3711
2013-03-13,16.37113,16.8054,16.1205,16.2876,9696329,16.2876
2013-03-14,16.28756,16.2876,16.1122,16.2458,4968297,16.2458
2013-03-15,16.24579,16.2458,16.1205,16.1205,976467,16.1205
2013-03-18,16.1205,16.1205,16.1205,16.1205,860697,16.1205
2013-03-19,16.12048,16.204,15.8699,15.8699,3219785,15.8699
2013-03-20,15.86996,16.2876,15.9535,16.1623,3083127,16.1623
2013-03-21,16.16227,16.2876,16.2458,16.2458,3840722,16.2458
2013-03-22,16.24577,16.204,16.1706,16.1706,276697,16.1706
2013-03-25,16.17066,16.5047,16.1623,16.2876,2295090,16.2876
2013-03-26,16.28756,16.2876,16.0788,16.1038,10078400,16.1038
2013-03-27,16.10384,16.2876,16.204,16.2876,818717,16.2876
2013-03-28,16.2876,16.2876,16.2876,16.2876,119723,16.2876
2013-04-01,16.28758,16.2792,16.037,16.037,594877,16.037
2013-04-02,16.03695,16.037,15.8699,15.8699,564618,15.8699
2013-04-03,15.86994,15.9117,15.8699,15.9117,561524,15.9117
2013-04-04,15.91166,15.8866,15.8699,15.8699,604765,15.8699
2013-04-05,15.86998,16.0788,15.8699,16.0788,162659000,16.0788
2013-04-08,16.0788,16.0788,15.8449,16.0788,229651,16.0788
2013-04-09,16.07875,16.0788,16.0704,16.0704,680867,16.0704
2013-04-10,16.07037,16.0788,15.8449,15.9952,1180365,15.9952
2013-04-11,15.99524,16.037,16.037,16.037,1800130,16.037
2013-04-12,16.037,16.037,16.0286,16.037,1210342,16.037
2013-04-15,16.03697,16.037,15.6444,15.6444,1960274,15.6444
2013-04-16,15.64441,15.4523,15.4105,15.4523,507042,15.4523
2013-04-17,15.4523,15.4523,15.4523,15.4523,2869,15.4523
2013-04-18,15.45228,15.3437,15.0347,15.3437,608410,15.3437
2013-04-19,15.34374,15.5442,15.5442,15.5442,87398,15.5442
2013-04-22,15.54418,15.753,15.753,15.753,262700,15.753
2013-04-23,15.75301,16.2876,15.8699,16.1957,1939276,16.1957
2013-04-24,16.19566,16.037,15.8031,16.0119,1263371,16.0119
2013-04-25,16.01195,15.7781,15.5442,15.5442,156509,15.5442
2013-04-26,15.54417,15.327,15.327,15.327,478631,15.327
2013-04-29,15.327,15.327,15.327,15.327,1177585,15.327
2013-04-30,15.32706,15.5275,15.302,15.302,990966,15.302
2013-05-03,15.30198,15.0764,15.0347,15.0347,2946086,15.0347
2013-05-06,15.03464,15.2351,15.2351,15.2351,689055,15.2351
2013-05-07,15.23515,15.2435,14.8008,15.2435,6979560,15.2435
2013-05-08,15.24354,15.2853,15.16,15.2853,1068224,15.2853
2013-05-09,15.28524,15.4857,15.2853,15.469,3702028,15.469
2013-05-10,15.469,15.469,15.2435,15.469,1960769,15.469
2013-05-13,15.46905,15.6194,15.1182,15.6194,1605389,15.6194
2013-05-14,15.61937,15.5609,15.16,15.5609,195671,15.5609
2013-05-15,15.56093,16.4546,15.5609,15.6194,3515340,15.6194
2013-05-16,15.61933,15.7029,15.4523,15.5358,4189039,15.5358
2013-05-17,15.53588,16.0788,15.5358,16.0788,2351184,16.0788
2013-05-20,16.07878,16.2876,16.2876,16.2876,104159,16.2876
2013-05-22,16.28757,16.2792,16.0537,16.0537,504473,16.0537
2013-05-23,16.05369,16.2458,15.8699,16.2458,1603603,16.2458
2013-05-24,16.24584,16.3711,16.2876,16.2876,3915087,16.2876
2013-05-27,16.28753,16.2876,16.204,16.204,861133,16.204
2013-05-28,16.20407,16.2876,16.1539,16.2876,1427189,16.2876
2013-05-29,16.28761,16.0788,16.0788,16.0788,69358,16.0788
2013-05-30,16.07873,16.7052,16.0788,16.6133,18752530,16.6133
2013-05-31,16.67177,16.914,16.5382,16.914,3111355,16.914
2013-06-03,16.91406,17.1228,16.8723,16.8723,19730500,16.8723
2013-06-04,16.8723,16.8723,16.8723,16.8723,1215060,16.8723
2013-06-05,16.87225,16.8723,16.6217,16.7052,2436174,16.7052
2013-06-06,16.70523,16.7052,16.0788,16.2876,3447674,16.2876
2013-06-07,16.2876,16.2876,16.1205,16.2876,807428,16.2876
2013-06-10,16.28756,16.1205,15.9451,15.9451,3466795,15.9451
2013-06-11,15.94508,15.9952,15.7864,15.9952,868352,15.9952
2013-06-12,15.99526,15.9869,15.6361,15.6361,430823,15.6361
2013-06-13,15.6361,16.2876,15.2853,16.2876,2896467,16.2876
2013-06-14,16.28753,16.204,16.1205,16.204,183484,16.204
2013-06-17,16.20403,16.2792,15.8031,16.2792,1948078,16.2792
2013-06-18,16.2792,16.037,15.8031,15.8031,413213,15.8031
2013-06-19,15.80311,15.7697,15.5692,15.7697,122506,15.7697
2013-06-20,15.76973,15.5358,15.0347,15.0347,1369112,15.0347
2013-06-21,15.03468,15.2017,14.7841,14.7841,1311641,14.7841
2013-06-24,14.78413,14.5669,14.3665,14.3665,801535,14.3665
2013-06-25,14.36652,14.9679,14.2829,14.6171,7135298,14.6171
2013-06-26,14.6171,14.9428,14.3665,14.6171,1999286,14.6171
2013-06-27,14.61705,14.8092,14.7841,14.7841,857702,14.7841
2013-06-28,14.78409,14.8092,14.5669,14.5001,1345469,14.5001
2013-07-01,14.50014,14.45,14.3665,14.3665,211795,14.3665
2013-07-02,14.36645,14.1994,13.6147,14.1994,2632679,14.1994
2013-07-03,14.19947,14.1994,13.7818,13.8236,2027869,13.8236
2013-07-04,13.82354,14.0073,13.8236,14.0073,876508,14.0073
2013-07-05,14.00729,14.3915,13.7985,14.1994,2292266,14.1994
2013-07-08,14.19937,14.1994,13.9488,13.9655,1992051,13.9655
2013-07-09,13.96553,14.1994,14.1493,14.1994,2394464,14.1994
2013-07-10,14.19942,14.1994,13.5813,13.9906,1857453,13.9906
2013-07-11,13.99056,14.166,12.9966,13.8068,2361880,13.8068
2013-07-12,13.8068,14.6171,13.3642,14.2829,1859728,14.2829
2013-07-15,14.28298,14.0741,13.8653,14.0324,1855081,14.0324
2013-07-17,14.03237,14.45,14.1242,14.45,192465,14.45
2013-07-18,14.44995,14.8342,14.45,14.4416,8511280,14.4416
2013-07-19,14.44161,14.2412,14.2328,14.2328,1690094,14.2328
2013-07-22,14.23281,14.4082,14.1994,14.1994,419031,14.1994
2013-07-23,14.19946,13.9906,13.9906,13.857,284516,13.857
2013-07-24,13.85697,13.857,13.6398,13.6398,216891,13.6398
2013-07-25,13.63979,14.0073,13.6565,13.6565,1587262,13.6565
2013-07-26,13.65652,13.4644,13.2556,13.4477,2657701,13.4477
2013-07-29,13.44771,13.3642,13.0802,13.0802,111566,13.0802
2013-07-30,13.08017,13.0301,12.696,12.863,3608563,12.863
2013-07-31,12.863,13.3642,12.9465,13.1971,2838493,13.1971
2013-08-01,13.19712,13.7818,13.3725,13.7818,2233027,13.7818
2013-08-02,13.7818,13.9655,13.7567,13.7818,8052821,13.7818
2013-08-05,13.7818,14.0992,13.8653,14.0992,1009452,14.0992
2013-08-06,14.0992,14.0992,14.0992,14.0992,164557,14.0992
2013-08-07,14.09915,13.9488,13.4895,13.9488,665005,13.9488
2013-08-08,13.94882,15.0347,14.1326,14.5335,15894920,14.5335
2013-08-09,14.5335,14.5335,14.2579,14.5335,1727920,14.5335
2013-08-12,14.53357,14.7256,14.4082,14.6171,1984287,14.6171
2013-08-13,14.61705,15.0932,14.45,14.45,2462799,14.45
2013-08-14,14.45,12.1,11.5,11.6,24456510,11.6
2013-08-16,11.6,11.8,11.5,11.8,2318265,11.8
2013-08-19,11.8,12.8,11.9,12,2645222,12
2013-08-20,12,12,11.83,11.83,8314177,11.83
2013-08-21,11.83,11.83,11.5,11.5,7612497,11.5
2013-08-22,11.5,12,11.85,11.99,6731977,11.99
2013-08-23,11.99,11.99,11.99,11.99,1261844,11.99
2013-08-26,11.99,12.1,11.9,12,2419905,12
2013-08-27,12,12.68,12.41,12.41,3101503,12.41
2013-08-28,12.41,12.68,12.25,12.25,1062436,12.25
2013-08-29,12.25,12.6,12.25,12.57,3128140,12.57
2013-08-30,12.57,12.6,12.45,12.5,2097513,12.5
2013-09-02,12.5,12.4,12.22,12.22,263346,12.22
2013-09-03,12.22,12.1,12.1,12.1,154180,12.1
2013-09-04,12.1,12,12,11.97,136889,11.97
2013-09-05,11.97,12,11.97,12,1634691,12
2013-09-09,12,12.1,11.9,12.08,1752446,12.08
2013-09-10,12.08,12.01,12,12,2844889,12
2013-09-11,12,12.34,12.3,12.3,912331,12.3
2013-09-12,12.3,12.3,12.3,12.3,147130,12.3
2013-09-13,12.3,12.4,12.3,12.3,3056468,12.3
2013-09-16,12.3,12.31,12.31,12.31,514645,12.31
2013-09-17,12.31,12.7,12.48,12.68,1281078,12.68
2013-09-23,12.68,12.68,12.6,12.6,361320,12.6
2013-09-24,12.6,12.41,12.41,12.41,8700000,12.41
2013-09-25,12.41,12.42,12.41,12.42,2889182,12.42
2013-09-26,12.42,12.42,12.41,12.42,981200,12.42
2013-09-27,12.42,12.84,12.42,12.65,1752073,12.65
2013-09-30,12.65,12.6,12.6,12.6,271353,12.6
2013-10-02,12.6,12.58,12.58,12.58,55034,12.58
2013-10-03,12.58,12.58,12.58,12.58,13771,12.58
2013-10-04,12.58,12.55,12.54,12.55,573417,12.55
2013-10-07,12.55,12.55,12.36,12.55,4818636,12.55
2013-10-08,12.55,12.55,12.55,12.55,145979,12.55
2013-10-09,12.55,12.4,12.4,12.4,960000,12.4
2013-10-10,12.4,12.41,12.4,12.4,11004710,12.4
2013-10-11,12.4,12.6,12.6,12.6,55026,12.6
2013-10-14,12.6,12.33,12.32,12.33,1498352,12.33
2013-10-15,12.33,11.97,11.49,11.49,6379076,11.49
2013-10-16,11.49,11.5,11.5,11.5,3907206,11.5
2013-10-17,11.5,11.51,11.49,11.5,2351981,11.5
2013-10-18,11.5,11.5,11.5,11.5,888582,11.5
2013-10-21,11.5,11.5,11.5,11.5,168100,11.5
2013-10-22,11.5,11.5,11.5,11.5,1686055,11.5
2013-10-23,11.5,11.5,11.5,11.5,3020000,11.5
2013-10-25,11.5,11.5,11.5,11.5,357572,11.5
2013-10-28,11.5,11.5,11.5,11.5,1093022,11.5
2013-10-29,11.5,11.5,11.5,11.5,1000000,11.5
2013-10-30,11.5,11.43,11.26,11.26,2426854,11.26
2013-11-04,11.26,11.2,11.2,11.2,96940,11.2
2013-11-06,11.2,11,10.95,11,352796,11
2013-11-08,11,10.69,10.6,10.64,2455154,10.64
2013-11-11,10.64,10.64,10.64,10.64,12795,10.64
2013-11-12,10.64,10.64,10.64,10.64,25499,10.64
2013-11-13,10.64,10.35,10.3,10.3,4111651,10.3
2013-11-14,10.3,10.3,10.2,10.2,406463,10.2
2013-11-15,10.2,10.1,9.75,9.75,1286562,9.75
2013-11-18,9.75,9.75,9.75,9.75,1641333,9.75
2013-11-19,9.75,9.8,9.537,9.68,5106956,9.68
2013-11-20,9.68,9.777,9.538,9.777,2032892,9.777
2013-11-21,9.777,9.777,9.777,9.777,30000,9.777
2013-11-22,9.777,10.02,9.917,10,2557649,10
2013-11-25,10,9.9,9.852,9.852,1493466,9.852
2013-11-26,9.852,9.858,9.858,9.852,1327027,9.852
2013-11-27,9.852,9.938,9.8,9.938,1994838,9.938
2013-11-28,9.938,9.8,9.8,9.801,274802,9.801
2013-11-29,9.801,9.8,9.8,9.8,3262447,9.8
2013-12-02,9.8,9.8,9.67,9.8,18518980,9.8
2013-12-03,9.8,9.8,9.8,9.8,1060201,9.8
2013-12-05,9.8,9.8,9.8,9.8,599460,9.8
2013-12-06,9.8,9.8,9.8,9.8,5638411,9.8
2013-12-09,9.8,9.8,9.8,9.8,1034962,9.8
2013-12-10,9.8,9.81,9.8,9.8,1300000,9.8
2013-12-11,9.8,9.8,9.8,9.8,1928992,9.8
2013-12-12,9.8,9.8,9.8,9.8,3316010,9.8
2013-12-13,9.8,9.8,9.8,9.8,860285,9.8
2013-12-16,9.8,9.83,9.799,9.83,1617692,9.83
2013-12-17,9.83,9.84,9.8,9.84,845196,9.84
2013-12-18,9.84,9.8,9.8,9.8,1084033,9.8
2013-12-19,9.8,9.8,9.8,9.8,19943,9.8
2013-12-20,9.8,9.8,9.7,9.8,588572,9.8
2013-12-23,9.8,9.939,9.939,9.939,130000,9.939
2013-12-26,9.939,9.939,9.939,9.939,251603,9.939
2013-12-27,9.939,9.7,9.7,9.7,200000,9.7
2013-12-30,9.7,9.838,9.7,9.838,696103,9.838
2014-01-02,9.838,9.838,9.838,9.838,53475,9.838
2014-01-06,9.693,9.9,9.693,9.9,1897439,9.9
2014-01-07,9.9,9.951,9.95,9.95,10466430,9.95
2014-01-09,9.95,9.95,9.95,9.95,6394518,9.95
2014-01-10,9.95,9.803,9.803,9.803,385406,9.803
2014-01-13,9.803,9.8,9.7,9.7,10000000,9.7
2014-01-14,9.7,9.7,9.7,9.7,2000000,9.7
2014-01-16,9.7,9.939,9.89,9.89,106800,9.89
2014-01-17,9.89,9.939,9.89,9.939,611008,9.939
2014-01-20,9.939,10,10,10,320637,10
2014-01-21,10,9.96,9.95,9.96,5245200,9.96
2014-01-22,9.96,9.95,9.95,9.95,14618900,9.95
2014-01-23,9.95,9.95,9.95,9.95,2472451,9.95
2014-01-24,9.95,9.95,9.95,9.95,5059393,9.95
2014-01-27,9.95,9.95,9.95,9.95,133823,9.95
2014-01-28,9.95,9.95,9.95,9.95,2009952,9.95
2014-01-29,9.95,10.04,9.939,9.95,11178410,9.95
2014-01-30,9.95,9.95,9.95,9.95,5653961,9.95
2014-01-31,9.95,9.98,9.95,9.95,7035913,9.95
2014-02-03,9.95,9.95,9.95,9.95,963516,9.95
2014-02-04,9.95,9.95,9.95,9.95,4495432,9.95
2014-02-05,9.95,9.96,9.96,9.96,62384,9.96
2014-02-06,9.96,9.96,9.96,9.96,118,9.96
2014-02-07,9.96,9.95,9.95,9.95,670718,9.95
2014-02-10,9.95,10,9.95,9.95,1340700,9.95
2014-02-11,9.95,9.95,9.95,9.95,14117600,9.95
2014-02-12,9.95,9.95,9.9,9.9,5315393,9.9
2014-02-13,9.9,9.9,9.9,9.9,209515,9.9
2014-02-14,9.9,9.9,9.9,9.9,120000,9.9
2014-02-19,9.9,10.01,10.01,10.01,221850,10.01
2014-02-20,10.01,10,9.9,9.9,286510,9.9
2014-02-21,9.9,9.9,9.9,9.9,210058,9.9
2014-02-24,9.9,9.9,9.9,9.9,3046000,9.9
2014-02-25,9.9,9.9,9.9,9.9,264063,9.9
2014-02-26,9.9,9.9,9.9,9.9,272608,9.9
2014-02-27,9.9,9.9,9.9,9.9,1426970,9.9
2014-02-28,9.9,9.9,9.9,9.9,11113,9.9
2014-03-03,9.9,9.9,9.9,9.9,18680,9.9
2014-03-04,9.9,9.9,9.9,9.9,20000,9.9
2014-03-05,9.9,9.9,9.9,9.9,2127,9.9
2014-03-06,9.9,10,10,10,100000,10
2014-03-07,10,10,10,10,13436,10
2014-03-10,10,9.9,9.9,9.9,927281,9.9
2014-03-11,9.9,10.1,10.1,10.1,280892,10.1
2014-03-12,10.1,10.24,10,10,1400010,10
2014-03-13,10,10,10,10,102000,10
2014-03-14,10,10,10,10,1261700,10
2014-03-17,10,10,10,10,4174772,10
2014-03-18,10,10,10,10,261380,10
2014-03-19,10,10.1,10,10,300315,10
2014-03-21,10,10.15,10,10.15,1696192,10.15
2014-03-24,10.15,10.19,10.19,10.19,210000,10.19
2014-03-25,10.19,10.19,10.19,10.19,33620,10.19
2014-03-27,10.19,10.19,10.19,10.19,25000,10.19
2014-03-31,10.19,10.19,10.19,10.19,39006,10.19
2014-04-01,10.19,10.19,10.19,10.19,20618,10.19
2014-04-02,10.19,10,10,10,55783,10
2014-04-03,10,10,10,10,1680457,10
2014-04-07,10,10,10,10,623297,10
2014-04-08,10,10,10,10,127490,10
2014-04-09,10,10.01,10,10,408183,10
2014-04-11,10,10,10,10,100000,10
2014-04-14,10,10.29,10.14,10.18,1531020,10.18
2014-04-16,10.18,10.18,10.18,10.18,37250,10.18
2014-04-17,10.18,10,10,10,166669,10
2014-04-21,10,10,10,10,3516923,10
2014-04-22,10,10,10,10,1389818,10
2014-04-23,10,10.2,10,10.2,1652411,10.2
2014-04-24,10.2,10.2,10.2,10.2,126626,10.2
2014-04-25,10.2,10.48,10.4,10.48,1067972,10.48
2014-04-28,10.48,10.4,10.4,10.4,520185,10.4
2014-04-29,10.4,10.25,10.25,10.25,1219513,10.25
2014-05-02,10.25,10.2,10.2,10.2,79857,10.2
2014-05-05,10.2,10,9.999,10,7593650,10
2014-05-08,10,10,10,10,54589,10
2014-05-13,10,10,10,10,61000000,10
2014-05-14,10,10,9.855,10,57113700,10
2014-05-15,10,10,10,10,7400,10
2014-05-16,10,10,10,10,1000000,10
2014-05-19,10,9.86,9.81,9.81,605773,9.81
2014-05-20,9.81,9.668,9.6,9.6,182495,9.6
2014-05-22,9.6,9.6,9.6,9.6,40629,9.6
2014-05-23,9.6,10,9.85,10,533539,10
2014-05-26,10,10,9.86,9.86,26778480,9.86
2014-05-27,9.86,10.01,10,10,37484640,10
2014-05-28,10,10,10,10,23164900,10
2014-05-29,10,10,10,10,2016178,10
2014-05-30,10,9.98,9.85,9.951,2393715,9.951
2014-06-02,9.951,9.835,9.73,9.835,2199833,9.835
2014-06-03,9.835,9.83,9.83,9.83,29670620,9.83
2014-06-05,9.83,9.938,9.938,9.66,990400,9.66
2014-06-09,9.66,9.66,9.66,9.66,1120,9.66
2014-06-10,9.66,9.66,9.66,9.66,56250,9.66
2014-06-11,9.66,9.735,9.6,9.735,1478911,9.735
2014-06-12,9.735,9.6,9.35,9.35,10459010,9.35
2014-06-16,9.35,9.735,9.55,9.65,5895554,9.65
2014-06-17,9.65,9.7,9.5,9.7,759177,9.7
2014-06-18,9.7,9.65,9.6,9.6,1154988,9.6
2014-06-19,9.6,9.6,9.55,9.55,10968000,9.55
2014-06-20,9.55,9.5,9.5,9.5,5180000,9.5
2014-06-23,9.5,9.5,9.5,9.5,296616,9.5
2014-06-24,9.5,9.5,9.5,9.5,463206,9.5
2014-06-25,9.5,10,9.5,10,16246640,10
2014-06-27,10,9.855,9.855,9.855,164027,9.855
2014-06-30,9.855,10,9.855,9.976,16313390,9.976
2014-07-01,9.976,9.976,9.855,9.855,1033776,9.855
