date,open,high,low,close,volume,adj_close
2013-04-09,7540.3,7700,7500,7507.4,137543,7507.4
2013-04-10,7507.4,7560,7500,7536.8,238103,7536.8
2013-04-11,7536.8,7600,7500,7524.8,356557,7524.8
2013-04-12,7524.8,7510,7460,7467.2,41022,7467.2
2013-04-15,7467.2,7520,7204,7226.8,158738,7226.8
2013-04-16,7226.8,7510,7235,7400.8,202561,7400.8
2013-04-17,7400.8,7600,7370,7521.6,170819,7521.6
2013-04-18,7521.6,7650,7520,7603.4,349565,7603.4
2013-04-19,7603.4,7705.9,7550,7673.6,657304,7673.6
2013-04-22,7673.6,7740.4,7625,7688.7,116420,7688.7
2013-04-23,7688.7,7723,7689.9,7707.7,129657,7707.7
2013-04-24,7707.7,7729,7700.3,7710,124255,7710
2013-04-25,7710,7775,7700,7773,302629,7773
2013-04-26,7773,7820,7731.2,7808.9,83383,7808.9
2013-04-29,7808.9,8000,7825,7979.2,57998,7979.2
2013-04-30,7979.2,8150,7961,8127.4,279505,8127.4
2013-05-02,8200,8210,8158,8189.6,397529,8189.6
2013-05-03,8189.6,8190,7722.7,7810.8,168943,7810.8
2013-05-06,7810,8199.9,7777,7784.7,66049,7784.7
2013-05-07,7784.7,7833.7,7790.6,7826.2,36513,7826.2
2013-05-08,7826.2,7900,7600,7763.8,72492,7763.8
2013-05-09,7763.8,7785,7731,7759.3,52639,7759.3
2013-05-10,7759.3,7833,7700,7776.2,48745,7776.2
2013-05-13,7776.2,7914.8,7790,7910.1,31350,7910.1
2013-05-14,7910.1,8000,7937.4,7974.9,79647,7974.9
2013-05-15,7974.9,8040,7759,8004.8,480399,8004.8
2013-05-16,8004.8,8040,7826,7850.4,103825,7850.4
2013-05-17,7850.4,8025,7787.5,7800,553725,7800
2013-05-20,7800,8000,7501,7534.1,46753,7534.1
2013-05-22,7450,7875,7200,7327.8,547997,7327.8
2013-05-23,7327.8,7394.6,7263.4,7273.3,244436,7273.3
2013-05-24,7273.3,7401,7139,7195,169832,7195
2013-05-27,7195,7315,7000,7050,18984,7050
2013-05-28,7002,7400,6780,6854.2,471232,6854.2
2013-05-29,6854.2,7400,6735,6764.1,77455,6764.1
2013-05-30,6774,6850,6746,6757.6,70106,6757.6
2013-05-31,6757.6,6777.7,6623.4,6705.4,155753,6705.4
2013-06-03,6705.4,6750,6520,6563.8,230328,6563.8
2013-06-04,6563.8,6820,6582,6789.5,74926,6789.5
2013-06-05,6789.5,6958.4,6750,6935.9,350479,6935.9
2013-06-06,6935.9,6960,6750,6755.8,562787,6755.8
2013-06-07,6755.8,6980,6551,6592,98445,6592
2013-06-10,6592,6981,6590,6599.2,318937,6599.2
2013-06-11,6599.2,6980,6602,6737.1,193130,6737.1
2013-06-12,6737.1,6765,6720,6739.8,128777,6739.8
2013-06-13,6739.8,6781,6690,6779.4,144736,6779.4
2013-06-14,6779.4,6780.1,6690.1,6719.5,150089,6719.5
2013-06-17,6719.5,6900,6715,6851.8,80041,6851.8
2013-06-18,6851.8,6905,6834.5,6845.3,75450,6845.3
2013-06-19,6845.3,6899.9,6850,6868.4,204035,6868.4
2013-06-20,6868.4,6868.4,6645,6654.3,283639,6654.3
2013-06-21,6654.3,6870,6600,6637.2,316000,6637.2
2013-06-24,6637.2,6703,6400,6565.2,293511,6565.2
2013-06-25,6565.2,6840,6461.4,6612.5,119727,6612.5
2013-06-26,6612.5,6900,6652.9,6895,280033,6895
2013-06-27,6895,7215,6895,7203.3,259941,7203.3
2013-06-28,7203.3,7300,7180,7283.4,900537,7283.4
2013-07-01,7283.4,7286,7173.8,7192.6,551143,7192.6
2013-07-02,7192.6,7269.1,7026.6,7055.3,191932,7055.3
2013-07-03,7055.3,7060,6962,7001.2,185194,7001.2
2013-07-04,7001.2,7050,7011,7048,4575,7048
2013-07-05,7048,7050,7012.2,7017.3,131705,7017.3
2013-07-08,7017.3,7210,7020,7158.3,297815,7158.3
2013-07-09,7158.3,7200,7093.6,7199.7,1011303,7199.7
2013-07-10,7199.7,7240.1,7180,7191.3,161973,7191.3
2013-07-11,7191.3,7233,7180,7196,309429,7196
2013-07-12,7196,7257.6,7200,7215.4,101946,7215.4
2013-07-15,7215.4,7400,7200,7290,140325,7290
2013-07-17,7290,7245,7180,7180.4,250434,7180.4
2013-07-18,7180.4,7309.9,7154.7,7277,399655,7277
2013-07-19,7277,7392,7271.5,7364.3,79938,7364.3
2013-07-22,7364.3,7500,7340.1,7496.5,123323,7496.5
2013-07-23,7496.5,7620.4,7395.5,7422,520338,7422
2013-07-24,7422,7435,7307.8,7317,293938,7317
2013-07-25,7317,7260,7180,7180,122933,7180
2013-07-26,7180,7270,7180.1,7197.9,28182,7197.9
2013-07-29,7197.9,7210,7150,7150,464837,7150
2013-07-30,7150,7200,6993.8,7000,704563,7000
2013-07-31,7000,7050,6900,6933.1,350281,6933.1
2013-08-01,6933.1,7100,6920,7085,112547,7085
2013-08-02,7085,7130,6970,7034.5,222346,7034.5
2013-08-05,7034.5,7170,7041.5,7170,81100,7170
2013-08-06,7170,7186.5,7140,7154.5,73576,7154.5
2013-08-07,7154.5,7315,7062.9,7079.5,114932,7079.5
2013-08-08,7079.5,7335,7100.1,7304.4,214723,7304.4
2013-08-09,7331,7419.9,7290,7398.6,199670,7398.6
2013-08-12,7398.6,7550,7401,7535,89784,7535
2013-08-13,7535,7685,7550,7664.2,150970,7664.2
2013-08-14,7664.2,7680,7474,7479.2,58021,7479.2
2013-08-16,7479.2,7450,7210.1,7224.8,25666,7224.8
2013-08-19,7224.8,7235,7135,7196.6,114630,7196.6
2013-08-20,7196.6,7250,7083.8,7094.4,48362,7094.4
2013-08-21,7094.4,7100,6900,6955.3,120125,6955.3
2013-08-22,6955.3,6950,6664.5,6770.8,127860,6770.8
2013-08-23,6770.8,6810,6550,6744.5,177489,6744.5
2013-08-26,6744.5,6892.3,6755,6866.7,54669,6866.7
2013-08-27,6866.7,6866.7,6754.7,6823.6,94672,6823.6
2013-08-28,6823.6,6849.4,6785,6799.9,113958,6799.9
2013-08-29,6799.9,6855,6500,6651.4,91152,6651.4
2013-08-30,6651.4,6850,6700,6825.7,201024,6825.7
2013-09-02,6825.7,6825.7,6700,6754,20508,6754
2013-09-03,6754,6850,6754,6827.7,327482,6827.7
2013-09-04,6827.7,6825,6650,6683.7,56937,6683.7
2013-09-05,6683.7,6800,6690,6790,40870,6790
2013-09-06,6790,7300,6790,7244,217640,7244
2013-09-09,7244,7850,7200,7328.2,286256,7328.2
2013-09-10,7328.2,7600,6800,7126.3,200402,7126.3
2013-09-11,7126.3,7184,6950,6950.1,163143,6950.1
2013-09-12,7000,7000,6679.9,6702.6,450888,6702.6
2013-09-13,6500,6760,6500,6677,24995690,6677
2013-09-16,6677,6762,6500,6688,934530,6688
2013-09-17,6688,6700,6690,6694.6,242048,6694.6
2013-09-23,6694.6,6700,6599,6644.5,617535,6644.5
2013-09-24,6644.5,6690,6500,6647.3,698963,6647.3
2013-09-25,6647.3,6700,6640,6696.1,351093,6696.1
2013-09-26,6696.1,6740.2,6689,6711.8,295001,6711.8
2013-09-27,6711.8,6750,6700,6707.4,450313,6707.4
2013-09-30,6707.4,6790,6665,6706.5,578871,6706.5
2013-10-01,6706.5,6832.7,6705,6802.6,877507,6802.6
2013-10-02,6802,6922,6751,6918.3,841181,6918.3
2013-10-03,6918.3,6975,6795,6849.7,539579,6849.7
2013-10-04,6849.7,6920,6790,6800.7,538148,6800.7
2013-10-07,6800.7,6930,6722.5,6730,573323,6730
2013-10-08,6730,6760,6701.1,6728.7,688049,6728.7
2013-10-09,6728.7,6810,6700,6770.5,738846,6770.5
2013-10-10,6770.5,6870,6799.9,6829,769267,6829
2013-10-11,6829,6870.1,6750,6775.2,875835,6775.2
2013-10-14,6775.2,6815,6750,6796.1,481013,6796.1
2013-10-15,6796.1,6831,6790,6803.1,1033758,6803.1
2013-10-16,6803.1,6840,6770,6793,1034702,6793
2013-10-17,6793,6795,6730,6751.3,1015431,6751.3
2013-10-18,6750,6800,6745,6776.8,204141,6776.8
2013-10-21,6776.8,6830,6785,6829.6,481133,6829.6
2013-10-22,6850,6985,6850,6957.9,1812841,6957.9
2013-10-23,6940,6940,6861.6,6876.8,369031,6876.8
2013-10-24,6876.8,6930.3,6831.1,6885.6,367417,6885.6
2013-10-25,6885.6,6909.9,6830,6900.4,355177,6900.4
2013-10-28,6900.4,6949.9,6860,6880,156748,6880
2013-10-29,6880,6880,6800,6822.9,174007,6822.9
2013-10-30,6822.9,6895,6782.3,6870.2,630488,6870.2
2013-11-04,6870.2,6935,6810,6934.6,225825,6934.6
2013-11-05,6934.6,6933.2,6832,6894.4,223332,6894.4
2013-11-06,6915,6935,6815,6837.5,129836,6837.5
2013-11-07,6837.5,6915,6782,6808.6,208293,6808.6
2013-11-08,6808.6,6915,6700,6732.8,1293541,6732.8
2013-11-11,6732.8,6916,6680,6685,310123,6685
2013-11-12,6685,6900,6595,6638,438604,6638
2013-11-13,6638,6915,6439,6469.5,426014,6469.5
2013-11-14,6469.5,6915,6395,6433,430074,6433
2013-11-15,6433,6915,6420,6446.4,392616,6446.4
2013-11-18,6446.4,6500,6400,6445.5,516738,6445.5
2013-11-19,6445.5,6550,6400,6413.8,334393,6413.8
2013-11-20,6413.8,6510,6301,6320,213034,6320
2013-11-21,6320,6510,6170,6210,270011,6210
2013-11-22,6210,6420,6168.5,6218.7,264828,6218.7
2013-11-25,6218.7,6240,6200,6202.6,332937,6202.6
2013-11-26,6202.6,6277,6146.1,6212.8,574712,6212.8
2013-11-27,6212.8,6400,6204,6394.4,289195,6394.4
2013-11-28,6394.4,6519.1,6385,6498.6,230288,6498.6
2013-11-29,6498.6,6502,6425,6494.7,195717,6494.7
2013-12-02,6494.7,6450,6339,6345.2,49211,6345.2
2013-12-03,6345.2,6501,6180,6204,246641,6204
2013-12-04,6204,6505,6145,6166.3,203921,6166.3
2013-12-05,6166.3,6220,6100,6210,594955,6210
2013-12-06,6210,6240,6110,6162.1,136585,6162.1
2013-12-09,6162.1,6235,6160,6223.5,210847,6223.5
2013-12-10,6223.5,6300,6223,6249.4,329385,6249.4
2013-12-11,6249.4,6272.1,6210,6246.5,165617,6246.5
2013-12-12,6246.5,6250,6145,6181.1,545587,6181.1
2013-12-13,6181.1,6300,6180,6257.2,768469,6257.2
2013-12-16,6257.2,6360,6180.1,6335.7,254443,6335.7
2013-12-17,6335.7,6351,6250,6330.7,235209,6330.7
2013-12-18,6330.7,6366,6261.6,6281.9,308339,6281.9
2013-12-19,6281.9,6350,6130,6154.3,211605,6154.3
2013-12-20,6154.3,6252,5900,6112.1,248834,6112.1
2013-12-23,6112.1,6150,6100,6113.7,188546,6113.7
2013-12-24,6113.7,6140,6115,6120.3,13073,6120.3
2013-12-26,6120.3,6122.5,6099.9,6100,123913,6100
2013-12-27,6100,6213,6100,6203.9,331646,6203.9
2013-12-30,6203.9,6350,6250,6295,344320,6295
2014-01-02,6295,6360,6290,6305.1,261195,6305.1
2014-01-03,6300,6360,6050,6341.1,250696,6341.1
2014-01-06,6341.1,6289.9,6229.9,6272.9,138107,6272.9
2014-01-07,6272.9,6280,6210,6231.1,137153,6231.1
2014-01-08,6231.1,6278.9,6178.7,6198.5,220298,6198.5
2014-01-09,6198.5,6210.9,6084,6116.6,236260,6116.6
2014-01-10,6116.6,6100,6009.8,6041.1,79402,6041.1
2014-01-13,6041.1,6050,5900,5945.3,143084,5945.3
2014-01-14,5945.3,5950,5915.1,5934.9,76370,5934.9
2014-01-15,5934.9,6000,5925,5952.9,319106,5952.9
2014-01-16,5952.9,6055,5940,5998.4,447374,5998.4
2014-01-17,5998.4,6048,5955,6000.6,286047,6000.6
2014-01-20,6000.6,6010,5980,6000.4,316992,6000.4
2014-01-21,6000.4,6120,6000.4,6113,104539,6113
2014-01-22,6113,6400,6113,6278.3,380453,6278.3
2014-01-23,6278.3,6300,5992.3,6024.3,917901,6024.3
2014-01-24,6024.3,6000.1,5698.9,5904.2,918478,5904.2
2014-01-27,5904.2,5925.1,5825,5843,139244,5843
2014-01-28,5843,5840,5750,5813.1,408792,5813.1
2014-01-29,5813.1,5900,5816,5881.4,313450,5881.4
2014-01-30,5881.4,5908.4,5839.9,5899.8,679604,5899.8
2014-01-31,5899.8,6000,5850,5916.7,385453,5916.7
2014-02-03,5916.7,5923.9,5820,5853.1,127290,5853.1
2014-02-04,5853.1,5950,5853,5909,171933,5909
2014-02-05,5909,5950,5750,5772.1,567508,5772.1
2014-02-06,5772.1,5776.5,5670,5741.8,273735,5741.8
2014-02-07,5741.8,5924,5740,5910.3,126338,5910.3
2014-02-10,5910.3,5915,5879.6,5904,85806,5904
2014-02-11,5904,5957.9,5901,5908.7,603275,5908.7
2014-02-12,5908.7,5960.1,5853.9,5876.2,165188,5876.2
2014-02-13,5876.2,5867.2,5840,5846.9,547955,5846.9
2014-02-14,5846.9,5970,5850,5960.2,142592,5960.2
2014-02-17,5960.2,5944.9,5890,5904,15784,5904
2014-02-18,5904,5941,5885,5919.8,467319,5919.8
2014-02-19,5919.8,5973.7,5915,5953.3,123092,5953.3
2014-02-20,5953.3,6000,5919.2,5981.7,236199,5981.7
2014-02-21,5981.7,6000,5877.7,5904.2,31626,5904.2
2014-02-24,5904.2,5980.1,5908.1,5960.1,68273,5960.1
2014-02-25,5960.1,6030,5958,6030,47174,6030
2014-02-26,6030,6194.9,6050,6187.3,179947,6187.3
2014-02-27,6187.3,6221,6170,6194.5,357465,6194.5
2014-02-28,6194.5,6325,6190,6316.1,271425,6316.1
2014-03-03,6316.1,6306.1,6150,6163,112542,6163
2014-03-04,6163,6307,6190,6239.6,409835,6239.6
2014-03-05,6239.6,6307,6220,6245,132046,6245
2014-03-06,6245,6329.6,6240,6310.2,190931,6310.2
2014-03-07,6310,6310,6280,6280,74752,6280
2014-03-10,6280,6308,6150,6213.5,89780,6213.5
2014-03-11,6213.5,6308,6150,6219.2,292909,6219.2
2014-03-12,6219.2,6308,6150.1,6165.2,216796,6165.2
2014-03-13,6165.2,6308,6145,6191.6,179048,6191.6
2014-03-14,6191.6,6215,6115,6121,98698,6121
2014-03-17,6121,6171.1,6121,6153.9,22606,6153.9
2014-03-18,6153.9,6311,6154,6304.4,263002,6304.4
2014-03-19,6304.4,6380,6257.3,6257.8,906186,6257.8
2014-03-20,6257.8,6288.6,6250,6266.3,264892,6266.3
2014-03-21,6266.3,6305.1,6116.7,6139.4,472464,6139.4
2014-03-24,6139.4,6239.9,6139.4,6214.8,194674,6214.8
2014-03-25,6214.8,6260,6190,6237.1,226365,6237.1
2014-03-26,6237.1,6290,6170,6200.7,147937,6200.7
2014-03-27,6200.7,6365,6225.1,6360.6,162422,6360.6
2014-03-28,6360.6,6400,6330,6364.7,199589,6364.7
2014-03-31,6364.7,6360,6122.8,6153.3,255226,6153.3
2014-04-01,6153.3,6156.1,5970,6054.4,407101,6054.4
2014-04-02,6054.4,6061,5910.9,5935,162320,5935
2014-04-03,5935,6000,5900,5920,168526,5920
2014-04-04,5920,5950,5803.8,5852.7,222870,5852.7
2014-04-07,5852.7,5920,5847,5897.3,424293,5897.3
2014-04-08,5920,6015.1,5897,5954,383434,5954
2014-04-09,5960,6100,5955,6048.9,611562,6048.9
2014-04-10,6048.9,6136.9,6069.8,6126.1,181921,6126.1
2014-04-11,6126.1,6299.9,6100,6293.5,376545,6293.5
2014-04-14,6280,6280,6100,6147.4,402473,6147.4
2014-04-15,6147.4,6248.9,6090,6234.5,461967,6234.5
2014-04-16,6234.5,6370,6129,6365.6,455903,6365.6
2014-04-17,6365.6,6370,6300.1,6361.8,243039,6361.8
2014-04-21,6361.8,6364.6,6280,6302.1,123973,6302.1
2014-04-22,6302.1,6480.6,6300,6469.5,488753,6469.5
2014-04-23,6469.5,6597,6475,6565.1,300279,6565.1
2014-04-24,6565.1,6560,6490,6521.5,431311,6521.5
2014-04-25,6521.5,6560,6372,6376.5,453329,6376.5
2014-04-28,6376.5,6525,6330,6332.9,355098,6332.9
2014-04-29,6332.9,6480,6332.9,6468.2,241370,6468.2
2014-04-30,6468.2,6660,6450,6647.7,283098,6647.7
2014-05-02,6647.7,6636,6526.4,6610.2,164534,6610.2
2014-05-05,6610.2,6560,6460,6509,141678,6509
2014-05-06,6509,6549,6450,6462.7,61136,6462.7
2014-05-07,6462.7,6549,6387.9,6395.1,115156,6395.1
2014-05-08,6395.1,6540,6395,6499.1,316113,6499.1
2014-05-09,6499.1,6500,6400,6418.9,52188,6418.9
2014-05-12,6418.9,6430,6400,6424.6,220630,6424.6
2014-05-13,6424.6,6499.9,6400,6443.3,206898,6443.3
2014-05-14,6443.3,6550,6444.4,6499.8,247448,6499.8
2014-05-15,6499.8,6500,6465,6499.2,251929,6499.2
2014-05-16,6500,6515,6480.1,6488.6,175353,6488.6
2014-05-19,6488.6,6513.8,6450,6472,335523,6472
2014-05-20,6472,6454.4,6405.5,6437.6,114844,6437.6
2014-05-22,6437.6,6524,6415,6510.5,301989,6510.5
2014-05-23,6510.5,6515,6470,6504.4,115964,6504.4
2014-05-26,6504.4,6505,6475,6485.4,83973,6485.4
2014-05-27,6485.4,6545,6469.9,6485.3,449641,6485.3
2014-05-28,6485.3,6580,6450,6481.3,149523,6481.3
2014-05-29,6481.3,6498.9,6450,6458.8,257382,6458.8
2014-05-30,6458.8,6512.8,6407,6504.1,349634,6504.1
2014-06-02,6504.1,6510,6440,6443.4,135275,6443.4
2014-06-03,6443.4,6447.9,6407,6435.7,79064,6435.7
2014-06-04,6435.7,6451,6339.9,6427,199961,6427
2014-06-05,6427,6500,6426,6482.9,48731,6482.9
2014-06-06,6482.9,6500,6420.9,6483.7,69885,6483.7
2014-06-09,6483.7,6499.9,6410,6454.9,70755,6454.9
2014-06-10,6454.9,6519.4,6438.4,6485,214771,6485
2014-06-11,6485,6480.3,6449,6459.6,181411,6459.6
2014-06-12,6459.6,6484,6419.3,6466.6,81796,6466.6
2014-06-13,6466.6,6467,6427.9,6458.7,239109,6458.7
2014-06-16,6458.7,6475,6430,6446.6,170531,6446.6
2014-06-17,6446.6,6450,6419.9,6429.7,382980,6429.7
2014-06-18,6429.7,6900,6450,6636.8,95650,6636.8
2014-06-19,6636.8,6626,6542.5,6621.9,127087,6621.9
2014-06-20,6621.9,6630,6564.1,6591,163091,6591
2014-06-23,6591,6600,6510,6533.8,92868,6533.8
2014-06-24,6533.8,6600,6495.2,6571.6,162599,6571.6
2014-06-25,6571.6,6569.9,6532.9,6551.5,85627,6551.5
2014-06-26,6551.5,6549.4,6425,6457.2,109339,6457.2
2014-06-27,6457.2,6553,6499.9,6504.9,180314,6504.9
2014-06-30,6504.9,6500,6433.2,6488.5,67658,6488.5
2014-07-01,6488.5,6530,6500,6525.4,266574,6525.4
2014-07-02,6525.4,6525.4,6497,6504.6,124958,6504.6
2014-07-03,6504.6,6526,6400,6410.8,132875,6410.8
2014-07-04,6410.8,6527,6370,6450,48604,6450
2014-07-07,6450,6412.9,6379,6382.1,114485,6382.1
2014-07-08,6382.1,6415,6399.8,6399.8,46341,6399.8
2014-07-09,6399.8,6400,6365,6367.3,182344,6367.3
2014-07-10,6367.3,6365,6295,6314.2,245742,6314.2
2014-07-11,6314.2,6314,6296.9,6298.8,96158,6298.8
2014-07-14,6298.8,6310,6290,6299.8,73336,6299.8
2014-07-15,6299.8,6285.1,6250,6274.6,303001,6274.6
2014-07-17,6274.6,6384.8,6276,6361.4,797159,6361.4
2014-07-18,6361.4,6400,6355,6400,202930,6400
2014-07-21,6400,6365.4,6300,6352.6,119697,6352.6
2014-07-22,6352.6,6380,6334.3,6359.5,112469,6359.5
2014-07-23,6359.5,6345,6270,6277.2,43178,6277.2
2014-07-24,6277.2,6362,6270,6359.7,74835,6359.7
2014-07-25,6359.7,6410,6344.3,6408.6,137846,6408.6
2014-07-28,6408.6,6504,6380,6502,186437,6502
2014-07-29,6502,6500.2,6430,6452.9,110523,6452.9
2014-07-30,6452.9,6484.2,6450,6460.2,81725,6460.2
2014-07-31,6460.2,6474.4,6390,6463.4,185037,6463.4
2014-08-01,6463.4,6448,6447.9,6448,6040,6448
2014-08-04,6448,6495,6448,6476,124035,6476
2014-08-05,6476,6520,6489.9,6503.3,174479,6503.3
2014-08-06,6503.3,6497.9,6300.1,6344.9,143179,6344.9
2014-08-07,6344.9,6350,6277.2,6283.8,88016,6283.8
2014-08-08,6283.8,6280,6218,6236.3,89897,6236.3
2014-08-11,6236.3,6300,6223.1,6279.8,62434,6279.8
2014-08-12,6279.8,6316,6270,6316,313466,6316
2014-08-13,6316,6500,6316,6398.4,205162,6398.4
2014-08-14,6398.4,6392.4,6325,6384.4,62036,6384.4
2014-08-18,6384.4,6407,6375,6377,57714,6377
2014-08-19,6377,6450,6377,6444.1,51011,6444.1
2014-08-20,6444.1,6500,6445,6476.1,22130,6476.1
2014-08-21,6476.1,6440,6354.1,6400,55344,6400
2014-08-22,6400,6364.5,6200.3,6208.2,89242,6208.2
2014-08-25,6208.2,6279.3,6208.2,6250.7,23866,6250.7
2014-08-26,6250.7,6287.3,6232.9,6250.3,111972,6250.3
2014-08-27,6250.3,6300,6239,6250.9,44056,6250.9
2014-08-28,6250.9,6390,6250,6354.6,99268,6354.6
2014-08-29,6354.6,6390,6250,6352.1,433989,6352.1
2014-09-01,6352.1,6501,6300,6495.2,43852,6495.2
2014-09-02,6495.2,6500,6430,6477.4,190674,6477.4
2014-09-03,6477.4,6513.7,6470,6507.4,244124,6507.4
2014-09-04,6507.4,6580.1,6507.4,6577.6,252686,6577.6
2014-09-05,6577.6,6600,6526.3,6583.9,818990,6583.9
2014-09-08,6583.9,6750,6555,6586.9,382864,6586.9
2014-09-09,6586.9,6605,6569.9,6601.9,457528,6601.9
2014-09-10,6601.9,6629,6590,6623.4,591025,6623.4
2014-09-11,6623.4,6625,6590,6609.8,343050,6609.8
2014-09-12,6609.8,6610,6577.8,6591,150870,6591
2014-09-15,6591,6677.1,6580,6653.6,166785,6653.6
2014-09-16,6653.6,6693.7,6635,6677.1,149346,6677.1
2014-09-17,6677.1,6737.8,6660,6713.4,365800,6713.4
2014-09-22,6650,6713.4,6590,6657.3,319812,6657.3
2014-09-23,6657.3,6601.9,6440,6464.7,253967,6464.7
2014-09-24,6464.7,6700,6439.9,6459.7,110228,6459.7
2014-09-25,6459.7,6700,6380,6425.7,38640,6425.7
2014-09-26,6425.7,6475.8,6400.2,6469.6,140546,6469.6
2014-09-29,6469.6,6569.2,6387.9,6541.8,115727,6541.8
2014-09-30,6541.8,6600,6500,6585,230827,6585
2014-10-01,6585,6593.9,6420,6545.5,201155,6545.5
2014-10-02,6545.5,6561,6368.6,6441.4,187129,6441.4
2014-10-03,6441.4,6490,6400,6440,88932,6440
2014-10-06,6440,6457,6339,6426.8,177385,6426.8
2014-10-07,6426.8,6426.8,6355.7,6394.5,43233,6394.5
2014-10-08,6394.5,6406.1,6303.5,6333.7,139375,6333.7
2014-10-09,6333.7,6337,6273.9,6297.2,57673,6297.2
2014-10-10,6297.2,6400,6153.7,6180.9,283768,6180.9
2014-10-13,6180.9,6405,6140,6144.6,181114,6144.6
2014-10-14,6144.6,6150,6082.9,6114.5,73632,6114.5
2014-10-15,6114.5,6101.8,6020,6044.4,417641,6044.4
2014-10-16,6020,6080,6000,6017.6,212580,6017.6
2014-10-17,6017.6,6079.5,6008.7,6040.6,192665,6040.6
2014-10-20,6040.6,6136,6047,6089.8,97812,6089.8
2014-10-21,6089.8,6136,6070.8,6078.8,44273,6078.8
2014-10-22,6078.8,6139.5,6080,6099.7,101748,6099.7
2014-10-23,6099.7,6115.8,6018.6,6042.5,34912,6042.5
2014-10-24,6042.5,6115,6010.1,6076.5,33086,6076.5
2014-10-27,6076.5,6115,6024,6024.2,36951,6024.2
2014-10-28,6024.2,6024.6,5988,5998.8,65340,5998.8
2014-10-29,5998.8,6117.4,6000,6104.9,77016,6104.9
2014-10-30,6104.9,6087,6010.1,6057.3,110477,6057.3
2014-11-03,6057.3,6245,6110,6229.3,121573,6229.3
2014-11-04,6229.3,6256.4,6176.9,6200,78639,6200
2014-11-05,6200,6229.9,6190,6218.9,68423,6218.9
2014-11-06,6218.9,6220.1,6197.7,6219.5,61094,6219.5
2014-11-07,6219.5,6231.1,6170,6177.6,103135,6177.6
2014-11-10,6177.6,6177.6,6100,6126.7,59048,6126.7
2014-11-11,6126.7,6290,6100,6165,81293,6165
2014-11-12,6165,6283.2,6150,6270.1,454701,6270.1
2014-11-13,6270,6350,6210.5,6228.3,73009,6228.3
2014-11-14,6228.3,6290,6150,6271.4,77319,6271.4
2014-11-17,6271.4,6380,6271.4,6359.4,74774,6359.4
2014-11-18,6359.4,6360,6259,6298.9,93635,6298.9
2014-11-19,6298.9,6280,6250,6260.7,220821,6260.7
2014-11-20,6260.7,6283.4,6249.8,6267.7,204160,6267.7
2014-11-21,6267.7,6299.8,6236.3,6248.8,235440,6248.8
2014-11-24,6248.8,6290,6220.9,6248.8,67851,6248.8
2014-11-25,6248.8,6330,6246,6288,240543,6288
2014-11-26,6288,6306.2,6200,6213.6,126679,6213.6
2014-11-27,6213.6,6250,6249.9,6249.9,4089,6249.9
2014-11-28,6249.9,6350,6244,6321.6,84298,6321.6
2014-12-01,6321.6,6320,6260,6302.2,517114,6302.2
2014-12-02,6302.2,6350,6149.9,6154.9,117772,6154.9
2014-12-03,6154.9,6155,6100,6116.3,233620,6116.3
2014-12-04,6116.3,6120.1,6023.7,6028.9,200751,6028.9
2014-12-05,6028.9,6067.2,6025,6042.1,99560,6042.1
2014-12-09,6020,6020,5870,5907.2,91981,5907.2
2014-12-10,5907.2,5921,5810,5847.1,107573,5847.1
2014-12-11,5847.1,5800,5711,5776.3,235821,5776.3
2014-12-12,5776.3,5776.3,5724.7,5746.6,116811,5746.6
2014-12-15,5746.6,5710,5600,5618.7,221398,5618.7
2014-12-16,5618.7,5732.5,5610,5661.6,437808,5661.6
2014-12-17,5661.6,5740,5655,5672.7,161991,5672.7
2014-12-18,5672.7,5699,5621,5632.1,250781,5632.1
2014-12-19,5632.1,5690.6,5610.1,5659.3,131595,5659.3
2014-12-22,5659.3,5720,5629.3,5678.1,58835,5678.1
2014-12-23,5678.1,5725,5685,5700,236838,5700
2014-12-24,5700,5729.9,5670,5705.4,309403,5705.4
2014-12-26,5705.4,5740,5700,5700,18177,5700
2014-12-29,5700,5800,5700,5751.5,46857,5751.5
2014-12-30,5751.5,5750,5650.1,5740.7,17495,5740.7
2015-01-02,5740.7,5775,5700,5768.6,40075,5768.6
2015-01-05,5768.6,5740,5479.4,5505.6,73204,5505.6
2015-01-06,5505.6,5695,5520,5574.8,133744,5574.8
2015-01-07,5574.8,5696,5500,5554.7,63787,5554.7
2015-01-08,5554.7,5654,5580.1,5637,74762,5637
2015-01-09,5637,5700.7,5562.8,5569.9,103148,5569.9
2015-01-12,5569.9,5617,5571,5617,41648,5617
2015-01-13,5617,5772.7,5617,5659.3,94814,5659.3
2015-01-14,5655,5754,5620,5632.5,185789,5632.5
2015-01-15,5632.5,5679.8,5628.9,5658.9,373375,5658.9
2015-01-16,5658.9,5711.7,5660,5702,132434,5702
2015-01-19,5702,5700,5650,5663.1,27109,5663.1
2015-01-20,5663.1,5795,5650,5728.1,176969,5728.1
2015-01-21,5728.1,5898.5,5730,5880.9,668301,5880.9
2015-01-22,5880.9,6000,5900,5995.6,153184,5995.6
2015-01-23,5995.6,6100,5937.7,6017.7,31573,6017.7
2015-01-26,6017.7,5965,5800,5919.9,52238,5919.9
2015-01-27,5919.9,5990,5800,5947.9,72207,5947.9
2015-01-28,5947.9,5980,5895.8,5900.6,195951,5900.6
2015-01-29,5900.6,5957.9,5800,5949.4,540518,5949.4
