date,open,high,low,close,volume,adj_close
2014-11-07,7.669,7.75,7.65,7.746,128173000,7.746
2014-11-10,7.746,7.75,7.68,7.741,110375200,7.741
2014-11-11,7.741,7.76,7.69,7.757,117749400,7.757
2014-11-12,7.757,7.76,7.68,7.689,112726200,7.689
2014-11-13,7.689,7.7,7.601,7.694,109149500,7.694
2014-11-14,7.694,7.66,7.493,7.584,133790600,7.584
2014-11-17,7.584,7.699,7.5,7.565,37752770,7.565
2014-11-18,7.565,7.626,7.56,7.579,154701300,7.579
2014-11-19,7.55,7.615,7.55,7.612,65929720,7.612
2014-11-20,7.612,7.6,7.5,7.553,84801310,7.553
2014-11-21,7.553,7.634,7.505,7.515,88724300,7.515
2014-11-24,7.515,7.53,7.436,7.486,119622000,7.486
2014-11-25,7.486,7.51,7.31,7.385,757789200,7.385
2014-11-26,7.385,7.48,7.38,7.413,266496500,7.413
2014-11-27,7.413,7.5,7.43,7.5,32399140,7.5
2014-11-28,7.5,7.71,7.45,7.681,235521700,7.681
2014-12-01,7.681,7.7,7.553,7.592,303194300,7.592
2014-12-02,7.592,7.604,7.5,7.544,207274500,7.544
2014-12-03,7.544,7.7,7.6,7.679,339659700,7.679
2014-12-04,7.679,7.74,7.59,7.607,216100600,7.607
2014-12-05,7.607,7.68,7.603,7.631,344563200,7.631
2014-12-09,7.631,7.631,7.498,7.513,169163200,7.513
2014-12-10,7.513,7.561,7.302,7.313,193676000,7.313
2014-12-11,7.33,7.44,7.33,7.354,2073116000,7.354
2014-12-12,7.354,7.43,7.302,7.34,191968100,7.34
2014-12-15,7.34,7.483,7.1,7.19,146507800,7.19
2014-12-16,7.19,7.31,7.1,7.191,160349100,7.191
2014-12-17,7.191,7.321,7.191,7.244,672348700,7.244
2014-12-18,7.244,7.397,7.16,7.208,151417700,7.208
2014-12-19,7.208,7.345,7.2,7.281,173048500,7.281
2014-12-22,7.281,7.27,7.21,7.248,64904140,7.248
2014-12-23,7.248,7.3,7.161,7.225,38433640,7.225
2014-12-24,7.225,7.22,7.11,7.17,81626640,7.17
2014-12-26,7.17,7.2,7.15,7.199,63685700,7.199
2014-12-29,7.199,7.231,7.136,7.214,135442200,7.214
2014-12-30,7.214,7.361,7.2,7.288,112816600,7.288
2015-01-02,7.288,7.3,7,7.07,34051640,7.07
2015-01-05,7.07,7.33,6.97,7.085,202943500,7.085
2015-01-06,7.085,7.335,6.94,6.942,148846400,6.942
2015-01-07,6.942,7.03,6.93,6.96,225257200,6.96
2015-01-08,6.96,7.066,6.95,7.033,129924500,7.033
2015-01-09,7.033,7.071,6.96,7.038,86764730,7.038
2015-01-12,7.038,7.01,6.902,6.93,129408100,6.93
2015-01-13,6.93,6.95,6.82,6.823,171096100,6.823
2015-01-14,6.823,6.82,6.691,6.712,204509000,6.712
2015-01-15,6.712,6.852,6.7,6.802,231874900,6.802
2015-01-16,6.802,6.81,6.7,6.776,200195000,6.776
2015-01-19,6.776,6.76,6.702,6.737,46773430,6.737
2015-01-20,6.737,6.95,6.72,6.746,350291700,6.746
2015-01-21,6.746,6.765,6.736,6.748,550443300,6.748
2015-01-22,6.748,6.8,6.74,6.774,295063500,6.774
2015-01-23,6.774,6.895,6.73,6.793,213247800,6.793
2015-01-26,6.793,6.799,6.7,6.742,164538000,6.742
2015-01-27,6.742,6.893,6.74,6.867,283664900,6.867
2015-01-28,6.867,7.05,6.86,7.003,273179200,7.003
2015-01-29,7.003,7.07,7,7.045,124230300,7.045
2015-01-30,7.045,7.089,6.95,7.012,159051100,7.012
2015-02-02,7.012,7.199,7,7.151,141067100,7.151
2015-02-03,7.151,7.213,7.106,7.199,297935100,7.199
2015-02-04,7.199,7.24,7.184,7.192,146451100,7.192
2015-02-05,7.192,7.45,7.2,7.407,171431200,7.407
2015-02-06,7.407,7.55,7.391,7.408,655522300,7.408
2015-02-09,7.408,7.41,7.237,7.34,46899540,7.34
2015-02-10,7.34,7.5,7.33,7.345,119848200,7.345
2015-02-11,7.345,7.499,7.35,7.487,141262600,7.487
2015-02-12,7.487,7.55,7.44,7.502,86695140,7.502
2015-02-13,7.502,7.636,7.49,7.58,142976900,7.58
2015-02-16,7.58,7.75,7.22,7.471,38285410,7.471
2015-02-17,7.471,7.612,7.5,7.568,34224480,7.568
2015-02-18,7.568,7.6,7.41,7.457,128264700,7.457
2015-02-19,7.457,7.53,7.45,7.503,95542560,7.503
2015-02-20,7.503,7.55,7.469,7.512,402230600,7.512
2015-02-23,7.512,7.673,7.549,7.675,105820300,7.675
2015-02-24,7.675,7.68,7.603,7.619,81268460,7.619
2015-02-25,7.619,7.7,7.513,7.637,123104200,7.637
2015-02-26,7.637,7.671,7.584,7.634,132635500,7.634
2015-02-27,7.634,7.698,7.442,7.463,196113800,7.463
2015-03-02,7.463,7.695,7.204,7.422,191527000,7.422
2015-03-03,7.422,7.551,7.42,7.478,989897200,7.478
2015-03-04,7.478,7.649,7.48,7.5,1151643000,7.5
2015-03-05,7.5,7.58,7.45,7.511,264969600,7.511
2015-03-06,7.511,7.6,7.53,7.547,120689700,7.547
2015-03-09,7.45,7.45,7.071,7.088,209809000,7.088
2015-03-10,7.088,7.244,6.86,6.947,209323900,6.947
2015-03-11,6.947,7.55,6.812,6.847,325334800,6.847
2015-03-12,6.847,7.56,6.751,6.811,198933900,6.811
2015-03-13,6.811,7.55,6.777,6.795,145077500,6.795
2015-03-16,6.795,7.54,6.8,6.853,65021420,6.853
2015-03-17,6.853,6.876,6.75,6.793,226118800,6.793
2015-03-18,6.793,6.86,6.8,6.849,153915800,6.849
2015-03-19,6.849,6.95,6.829,6.898,162400100,6.898
2015-03-20,6.898,6.987,6.56,6.712,1040076000,6.712
2015-03-23,6.712,6.83,6.619,6.695,349247900,6.695
2015-03-24,6.695,6.845,6.669,6.798,191885200,6.798
2015-03-25,6.798,6.85,6.74,6.79,192080200,6.79
2015-03-26,6.79,6.712,6.683,6.689,101103800,6.689
2015-03-27,6.689,6.7,6.6,6.612,188274000,6.612
2015-03-30,6.612,6.7,6.59,6.636,292418800,6.636
2015-03-31,6.636,6.65,6.593,6.604,253379500,6.604
2015-04-01,6.55,6.729,6.55,6.706,600032600,6.706
2015-04-02,6.688,6.956,6.688,6.882,125497500,6.882
2015-04-06,6.882,6.939,6.85,6.91,61846350,6.91
2015-04-07,6.91,6.92,6.808,6.912,160387700,6.912
2015-04-08,6.912,6.95,6.782,6.892,340880200,6.892
2015-04-09,6.892,6.9,6.77,6.804,87586820,6.804
2015-04-10,6.804,6.889,6.76,6.85,90881570,6.85
2015-04-13,6.85,6.913,6.7,6.732,430429800,6.732
2015-04-14,6.732,6.83,6.75,6.814,97352630,6.814
2015-04-15,6.814,6.86,6.701,6.791,394719200,6.791
2015-04-16,6.791,6.81,6.751,6.796,104874400,6.796
2015-04-17,6.796,6.932,6.781,6.884,3821184000,6.884
2015-04-20,6.884,6.89,6.76,6.814,417663700,6.814
2015-04-21,6.814,6.9,6.819,6.886,91984620,6.886
2015-04-22,6.886,7,6.855,6.889,127592400,6.889
2015-04-23,6.889,6.95,6.9,6.92,180729900,6.92
2015-04-24,6.92,6.94,6.86,6.874,224109100,6.874
2015-04-27,6.874,6.94,6.869,6.932,296119700,6.932
2015-04-28,6.932,6.98,6.891,6.895,127484500,6.895
2015-04-29,6.895,6.919,6.85,6.873,149844200,6.873
2015-04-30,6.873,6.94,6.86,6.928,292837100,6.928
2015-05-04,6.928,6.94,6.912,6.936,161904900,6.936
2015-05-05,6.936,7.143,6.927,7.067,787212600,7.067
2015-05-06,7.067,7.072,6.9,6.959,248832400,6.959
2015-05-07,6.959,7,6.95,6.998,220403400,6.998
2015-05-08,6.998,7.513,7.19,7.484,1335792000,7.484
2015-05-11,7.484,7.521,7.3,7.383,283238400,7.383
2015-05-12,7.383,7.383,7.1,7.356,311913200,7.356
2015-05-13,7.356,7.5,7.272,7.334,1337887000,7.334
2015-05-14,7.334,7.6,7.221,7.321,805175700,7.321
2015-05-15,7.321,7.5,7.367,7.483,176331300,7.483
2015-05-18,7.483,7.501,7.39,7.41,675695700,7.41
2015-05-19,7.41,7.45,7.38,7.436,452741100,7.436
2015-05-20,7.436,7.45,7.361,7.394,145091500,7.394
2015-05-22,7.394,7.5,7.38,7.421,174534200,7.421
2015-05-25,7.421,7.497,7.42,7.457,33467810,7.457
2015-05-26,7.457,7.48,7.385,7.388,105169500,7.388
2015-05-27,7.5,7.5,7.372,7.441,567967500,7.441
2015-05-28,7.441,7.44,7.4,7.422,202341900,7.422
2015-05-29,7.422,7.7,7.422,7.634,1059348000,7.634
2015-06-01,7.634,7.634,7.435,7.48,155093800,7.48
2015-06-02,7.48,7.464,7.411,7.439,246293500,7.439
2015-06-03,7.439,7.752,7.68,7.724,984242000,7.724
2015-06-04,7.724,7.75,7.6,7.636,492301900,7.636
2015-06-05,7.636,7.636,7.562,7.616,734885600,7.616
2015-06-08,7.616,7.621,7.5,7.563,492510800,7.563
2015-06-09,7.563,7.581,7.426,7.461,582255600,7.461
2015-06-10,7.461,7.65,7.5,7.619,241680800,7.619
2015-06-11,7.619,7.629,7.6,7.601,1178875000,7.601
2015-06-12,7.601,7.617,7.55,7.556,116895500,7.556
2015-06-15,7.556,7.6,7.539,7.582,57901680,7.582
2015-06-16,7.582,7.66,7.557,7.635,56417900,7.635
2015-06-17,7.635,7.722,7.626,7.71,479560000,7.71
2015-06-18,7.71,7.72,7.401,7.601,252125400,7.601
2015-06-19,7.601,7.8,7.552,7.629,321794200,7.629
2015-06-22,7.629,7.71,7.673,7.691,677771200,7.691
2015-06-23,7.691,7.92,7.68,7.903,283435700,7.903
2015-06-24,7.913,7.95,7.796,7.87,477936900,7.87
2015-06-25,7.87,7.4,7.04,7.119,1715721000,7.119
2015-06-26,7.119,7.14,7.029,7.099,458152500,7.099
2015-06-30,7.099,7.098,6.9,7.058,456094600,7.058
2015-07-01,7.058,7.06,6.93,6.975,499215400,6.975
2015-07-02,6.975,7.09,6.96,7,382039500,7
2015-07-03,7,7.04,6.959,6.962,158518800,6.962
2015-07-06,6.962,6.957,6.837,6.866,265584400,6.866
2015-07-07,6.866,6.895,6.735,6.754,314736000,6.754
2015-07-08,6.754,6.754,6.614,6.635,373159700,6.635
2015-07-09,6.635,6.849,6.63,6.679,248070900,6.679
2015-07-10,6.68,6.866,6.68,6.849,139992000,6.849
2015-07-13,6.849,6.9,6.8,6.826,174720900,6.826
2015-07-14,6.826,6.889,6.78,6.798,207041500,6.798
2015-07-15,6.801,6.86,6.801,6.838,559755800,6.838
2015-07-17,6.838,6.9,6.84,6.891,112464400,6.891
2015-07-20,7,7,6.791,6.815,147515800,6.815
2015-07-21,6.815,6.857,6.774,6.85,32428360,6.85
2015-07-22,6.85,6.881,6.809,6.855,276852900,6.855
2015-07-23,6.855,6.834,6.77,6.779,192921200,6.779
2015-07-24,6.779,6.84,6.7,6.761,92275850,6.761
2015-07-27,6.761,6.808,6.638,6.699,164430600,6.699
2015-07-28,6.699,6.753,6.631,6.666,207455500,6.666
2015-07-29,6.666,6.776,6.64,6.663,190608700,6.663
2015-07-30,6.663,6.9,6.64,6.665,148333900,6.665
2015-07-31,6.665,6.9,6.65,6.876,459961400,6.876
2015-08-03,6.876,6.869,6.71,6.739,216312000,6.739
2015-08-04,6.739,6.75,6.716,6.748,136775600,6.748
2015-08-05,6.748,6.82,6.742,6.751,106901700,6.751
2015-08-06,6.751,6.786,6.677,6.697,257165300,6.697
2015-08-07,6.697,6.72,6.68,6.688,172079600,6.688
2015-08-10,6.688,6.75,6.716,6.722,85041890,6.722
2015-08-11,6.722,6.75,6.7,6.709,62084070,6.709
2015-08-12,6.709,6.7,6.62,6.629,137901000,6.629
2015-08-13,6.629,6.7,6.599,6.603,195123300,6.603
2015-08-14,6.603,6.6,6.55,6.573,76578330,6.573
2015-08-17,6.573,6.55,6.5,6.513,492089600,6.513
2015-08-18,6.513,6.5,6.39,6.393,226960100,6.393
2015-08-19,6.393,6.4,6.29,6.299,457035100,6.299
2015-08-20,6.299,6.342,6.25,6.309,1030676000,6.309
2015-08-21,6.309,6.327,6.27,6.286,223061500,6.286
2015-08-24,6.286,6.25,6.05,6.068,445520400,6.068
2015-08-25,6.068,6.3,6.049,6.07,137340700,6.07
2015-08-26,6.07,6.3,6.07,6.089,213008300,6.089
2015-08-27,6.089,6.548,6.189,6.421,610051800,6.421
2015-08-28,6.421,6.49,6.198,6.278,173336800,6.278
2015-08-31,6.278,6.5,6.2,6.464,434995500,6.464
2015-09-01,6.464,6.464,6.194,6.342,313582700,6.342
2015-09-02,6.342,6.39,6.22,6.28,186432000,6.28
2015-09-03,6.28,6.324,6.26,6.299,303666100,6.299
2015-09-04,6.299,6.3,6.2,6.218,149015300,6.218
2015-09-07,6.218,6.26,6.23,6.239,25193230,6.239
2015-09-08,6.239,6.348,6.188,6.202,232763300,6.202
2015-09-09,6.202,6.227,6.11,6.188,224291100,6.188
2015-09-10,6.188,6.289,6.18,6.287,203899500,6.287
2015-09-11,6.287,6.38,6.288,6.358,107295400,6.358
2015-09-14,6.358,6.38,6.304,6.368,91106400,6.368
2015-09-15,6.368,6.409,6.348,6.37,93728940,6.37
2015-09-16,6.37,6.44,6.386,6.4,337046700,6.4
2015-09-17,6.4,6.45,6.4,6.43,627735100,6.43
2015-09-21,6.43,6.43,6.35,6.38,146574300,6.38
2015-09-22,6.38,6.35,6.195,6.236,109139900,6.236
2015-09-23,6.236,6.479,6.14,6.2,239912700,6.2
2015-09-24,6.2,6.363,6.164,6.178,106249900,6.178
2015-09-25,6.178,6.431,6.22,6.243,104012900,6.243
2015-09-28,6.243,6.243,6.086,6.107,206847000,6.107
2015-09-29,6.107,6.16,6.083,6.105,310787100,6.105
2015-09-30,6.105,6.19,6.108,6.131,327617000,6.131
2015-10-01,6.131,6.19,6.12,6.135,100665400,6.135
2015-10-02,6.135,6.115,6.05,6.082,268253600,6.082
2015-10-05,6.082,6.16,6.101,6.136,245506700,6.136
2015-10-06,6.136,6.192,6.111,6.129,405438200,6.129
2015-10-07,6.129,6.18,6.1,6.143,579306800,6.143
2015-10-08,6.143,6.19,6.147,6.161,113321200,6.161
2015-10-09,6.161,6.228,6.16,6.204,436296100,6.204
2015-10-13,6.204,6.339,6.205,6.307,135611800,6.307
2015-10-14,6.307,6.35,6.25,6.263,333139900,6.263
2015-10-15,6.263,6.303,6.235,6.279,363605000,6.279
2015-10-16,6.279,6.3,6.221,6.271,367344900,6.271
2015-10-19,6.271,6.288,6.138,6.18,336629200,6.18
2015-10-20,6.18,6.228,6.177,6.211,317328800,6.211
2015-10-21,6.211,6.219,6.175,6.2,281741200,6.2
2015-10-22,6.2,6.3,6.191,6.246,189238100,6.246
2015-10-23,6.246,6.35,6.22,6.316,447216300,6.316
2015-10-26,6.316,6.443,6.302,6.366,186812900,6.366
2015-10-27,6.366,6.4,6.15,6.288,142662200,6.288
2015-10-28,6.288,6.4,6.216,6.358,116848000,6.358
2015-10-29,6.358,6.365,6.251,6.324,85850540,6.324
2015-10-30,6.324,6.384,6.246,6.298,278208900,6.298
2015-11-02,6.298,6.29,6.184,6.237,97120230,6.237
2015-11-03,6.237,6.217,6.171,6.194,164694700,6.194
2015-11-04,6.194,6.35,6.195,6.314,143614800,6.314
2015-11-05,6.314,6.4,6.266,6.369,78633820,6.369
2015-11-06,6.369,6.395,6.141,6.225,160729800,6.225
2015-11-09,6.225,6.3,6.111,6.146,152783100,6.146
2015-11-10,6.146,6.2,6.125,6.129,189120000,6.129
2015-11-11,6.129,6.228,6.137,6.184,1567929000,6.184
2015-11-12,6.184,6.25,6.155,6.206,90075640,6.206
2015-11-13,6.206,6.3,6.173,6.255,133650600,6.255
2015-11-16,6.255,6.24,6.13,6.173,198843200,6.173
2015-11-17,6.173,6.173,6.07,6.105,283154700,6.105
2015-11-18,6.105,6.195,6.1,6.152,161077000,6.152
2015-11-19,6.152,6.25,6.17,6.195,109433000,6.195
2015-11-20,6.2,6.23,6.031,6.195,175621800,6.195
2015-11-23,6.195,6.3,6.085,6.11,88373520,6.11
2015-11-24,6.11,6.1,6.05,6.059,235519100,6.059
2015-11-25,6.059,6.1,6.041,6.079,2021200000,6.079
2015-11-26,6.079,6.15,6.087,6.117,10376280,6.117
2015-11-27,6.117,6.1,6.025,6.039,92640220,6.039
2015-11-30,6.039,6.15,5.99,6.017,559213100,6.017
2015-12-01,6.017,6.116,5.91,5.997,229364800,5.997
2015-12-02,5.997,6.059,5.971,5.98,133770300,5.98
2015-12-03,5.98,6,5.85,5.887,510537400,5.887
2015-12-04,5.887,5.924,5.83,5.831,352056800,5.831
2015-12-07,5.831,5.9,5.742,5.767,91326740,5.767
2015-12-09,5.767,5.938,5.771,5.881,157496300,5.881
2015-12-10,5.881,5.9,5.822,5.867,148391200,5.867
2015-12-11,5.867,5.88,5.768,5.786,112127300,5.786
2015-12-14,5.786,5.772,5.581,5.698,198245200,5.698
2015-12-15,5.698,5.838,5.698,5.803,81122940,5.803
2015-12-16,5.803,5.845,5.67,5.734,201589600,5.734
2015-12-17,5.734,5.9,5.7,5.778,178875700,5.778
2015-12-18,5.778,5.9,5.6,5.669,284750900,5.669
2015-12-21,5.669,5.751,5.5,5.532,510563900,5.532
2015-12-22,5.532,5.653,5.512,5.625,113876900,5.625
2015-12-23,5.625,5.78,5.642,5.702,195439100,5.702
2015-12-24,5.702,5.75,5.72,5.723,3779198,5.723
2015-12-28,5.723,5.73,5.537,5.608,119958900,5.608
2015-12-29,5.608,5.71,5.65,5.69,163836400,5.69
2015-12-30,5.69,5.74,5.69,5.698,99075480,5.698
2016-01-04,5.7,5.701,5.51,5.54,228121000,5.54
2016-01-05,5.54,5.65,5.49,5.566,219975200,5.566
2016-01-06,5.566,5.634,5.52,5.619,987142700,5.619
2016-01-07,5.619,5.599,5.4,5.523,191882100,5.523
2016-01-08,5.523,5.58,5.469,5.524,105309500,5.524
2016-01-11,5.524,5.553,5.499,5.518,92308400,5.518
2016-01-12,5.518,5.592,5.405,5.526,124187800,5.526
2016-01-13,5.526,5.6,5.55,5.584,163060600,5.584
2016-01-14,5.584,5.611,5.578,5.595,183596700,5.595
2016-01-15,5.6,5.6,5.356,5.433,198211400,5.433
2016-01-18,5.433,5.598,5.35,5.363,64989540,5.363
2016-01-19,5.363,5.6,5.26,5.282,164086600,5.282
2016-01-20,5.282,5.36,5.165,5.319,191538400,5.319
2016-01-21,5.319,5.289,5.225,5.231,337664400,5.231
2016-01-22,5.231,5.3,5.24,5.257,588798000,5.257
2016-01-25,5.257,5.299,5.161,5.197,2040994000,5.197
2016-01-26,5.19,5.23,5.19,5.218,144876300,5.218
2016-01-27,5.218,5.276,5.2,5.206,2371409000,5.206
2016-01-28,5.206,5.366,5.2,5.286,3740689000,5.286
2016-01-29,5.286,5.44,5.34,5.405,625151400,5.405
2016-02-01,5.405,5.45,5.325,5.407,337370600,5.407
2016-02-02,5.407,5.4,5.34,5.347,183106900,5.347
2016-02-03,5.347,5.33,5.244,5.294,247881500,5.294
2016-02-04,5.294,5.45,5.29,5.395,226428400,5.395
2016-02-05,5.395,5.441,5.41,5.412,60979180,5.412
2016-02-08,5.412,5.475,5.36,5.405,47339910,5.405
2016-02-09,5.405,5.58,5.37,5.508,66356710,5.508
2016-02-10,5.508,5.6,5.442,5.5,68848910,5.5
2016-02-11,5.5,5.5,5.358,5.407,178344700,5.407
2016-02-12,5.407,5.549,5.41,5.521,84159380,5.521
2016-02-15,5.521,5.651,5.5,5.599,37548460,5.599
2016-02-16,5.599,5.715,5.53,5.563,176504500,5.563
2016-02-17,5.563,5.68,5.56,5.645,216291100,5.645
2016-02-18,5.645,5.78,5.65,5.748,184209100,5.748
2016-02-19,5.748,5.75,5.56,5.717,88923140,5.717
2016-02-22,5.717,5.81,5.72,5.796,79608910,5.796
2016-02-23,5.796,5.8,5.73,5.791,100808500,5.791
2016-02-24,5.791,5.83,5.61,5.638,211364900,5.638
2016-02-25,5.638,5.729,5.671,5.686,85822530,5.686
2016-02-26,5.75,5.81,5.674,5.694,106143800,5.694
2016-02-29,5.694,5.8,5.585,5.722,987641000,5.722
2016-03-01,5.8,5.8,5.68,5.688,162420000,5.688
2016-03-02,5.688,5.79,5.7,5.737,688814300,5.737
2016-03-03,5.737,5.901,5.74,5.844,514582200,5.844
2016-03-04,5.89,5.97,5.85,5.924,180617900,5.924
2016-03-07,5.924,5.8,5.556,5.589,376369000,5.589
2016-03-08,5.589,5.749,5.508,5.561,172268800,5.561
2016-03-09,5.561,5.597,5.517,5.536,421750100,5.536
2016-03-10,5.536,5.608,5.55,5.591,149295300,5.591
2016-03-11,5.591,5.676,5.598,5.609,470528800,5.609
2016-03-14,5.609,5.68,5.549,5.585,252478900,5.585
2016-03-15,5.585,5.679,5.597,5.632,361340000,5.632
2016-03-16,5.632,5.759,5.621,5.699,715644000,5.699
2016-03-17,5.699,5.894,5.714,5.763,441904100,5.763
2016-03-18,5.763,5.83,5.764,5.795,625500000,5.795
2016-03-21,5.795,5.911,5.795,5.899,282456500,5.899
2016-03-22,5.899,5.93,5.863,5.896,338271000,5.896
2016-03-23,5.896,5.97,5.779,5.842,279092900,5.842
2016-03-24,5.842,5.81,5.79,5.804,98544450,5.804
2016-03-28,5.804,5.91,5.81,5.887,306563700,5.887
2016-03-29,5.887,5.96,5.85,5.951,340699500,5.951
2016-03-30,5.951,6.208,5.95,6.115,378381100,6.115
2016-03-31,6.1,6.249,6.095,6.126,585106600,6.126
2016-04-01,6.126,6.201,5.901,6.142,98947580,6.142
2016-04-04,6.142,6.2,6,6.098,147894400,6.098
2016-04-05,6.098,6.15,5.973,5.993,200070000,5.993
2016-04-06,5.993,6.044,5.92,6.04,204638900,6.04
2016-04-07,6.04,6.1,6.04,6.084,557429100,6.084
2016-04-08,6.084,6.18,6.05,6.1,359898400,6.1
2016-04-11,6.1,6.18,6.049,6.139,251221300,6.139
2016-04-12,6.139,6.189,6.139,6.158,721723600,6.158
2016-04-13,6.158,6.199,6.054,6.061,206557900,6.061
2016-04-14,6.061,6.118,5.992,6.013,746813400,6.013
2016-04-15,6.013,6.026,5.928,6.018,112108700,6.018
2016-04-18,6.018,6.05,5.865,6.029,191753800,6.029
2016-04-19,6.029,6.06,5.985,5.994,346810900,5.994
2016-04-20,5.994,6.023,5.91,5.945,132003600,5.945
2016-04-21,5.945,5.944,5.8,5.845,166505100,5.845
2016-04-22,5.845,5.9,5.79,5.823,175107900,5.823
2016-04-25,5.823,5.83,5.752,5.795,120515800,5.795
2016-04-26,5.795,5.9,5.78,5.848,384935800,5.848
2016-04-27,5.848,5.928,5.8,5.88,64067040,5.88
2016-04-28,5.88,6,5.8,5.967,476617700,5.967
2016-04-29,5.967,6.06,5.95,6.005,303355900,6.005
2016-05-02,6.005,6.035,5.95,5.95,126028200,5.95
2016-05-03,5.95,5.95,5.8,5.9,248140100,5.9
2016-05-04,5.9,5.949,5.825,5.884,227598200,5.884
2016-05-05,5.884,5.95,5.858,5.892,152990100,5.892
2016-05-06,5.892,5.88,5.73,5.766,311372500,5.766
2016-05-09,5.766,5.825,5.762,5.781,175165000,5.781
2016-05-10,5.781,5.847,5.706,5.783,182552500,5.783
2016-05-11,5.783,5.8,5.634,5.653,154854100,5.653
2016-05-12,5.653,5.74,5.65,5.661,144277200,5.661
2016-05-13,5.661,5.71,5.568,5.579,92355300,5.579
2016-05-16,5.579,5.633,5.4,5.523,158643400,5.523
2016-05-17,5.523,5.559,5.417,5.431,158888600,5.431
2016-05-18,5.431,5.54,5.41,5.516,131681800,5.516
2016-05-19,5.516,5.55,5.372,5.441,83481650,5.441
2016-05-20,5.441,5.5,5.44,5.468,106133200,5.468
2016-05-23,5.468,5.624,5.46,5.556,83345820,5.556
2016-05-24,5.556,5.603,5.55,5.586,128492500,5.586
2016-05-25,5.586,5.62,5.511,5.577,84653100,5.577
2016-05-26,5.577,5.638,5.579,5.633,163632600,5.633
2016-05-27,5.633,5.62,5.583,5.619,61261240,5.619
2016-05-30,5.619,5.64,5.515,5.573,46513080,5.573
2016-05-31,5.573,5.58,5.498,5.505,533685000,5.505
2016-06-01,5.505,5.726,5.539,5.603,299914900,5.603
2016-06-02,5.603,5.58,5.48,5.547,124697800,5.547
2016-06-03,5.547,5.59,5.46,5.581,99909290,5.581
2016-06-06,5.581,5.62,5.55,5.596,67673270,5.596
2016-06-07,5.596,5.6,5.521,5.522,107575000,5.522
2016-06-08,5.522,5.53,5.45,5.467,230170100,5.467
2016-06-09,5.467,5.45,5.4,5.41,55581520,5.41
2016-06-10,5.41,5.41,5.307,5.338,441737700,5.338
2016-06-13,5.338,5.31,5.22,5.227,355746000,5.227
2016-06-14,5.227,5.31,5.22,5.277,465590500,5.277
2016-06-15,5.277,5.33,5.25,5.261,193529600,5.261
2016-06-16,5.261,5.299,5.219,5.26,292089900,5.26
2016-06-17,5.3,5.37,5.258,5.35,384462200,5.35
2016-06-20,5.302,5.434,5.302,5.384,725313700,5.384
2016-06-21,5.384,5.42,5.298,5.349,779218200,5.349
2016-06-22,5.349,5.549,5.32,5.521,493865400,5.521
2016-06-23,5.521,5.63,5.539,5.612,242763600,5.612
2016-06-24,5.612,5.61,5.35,5.588,686701000,5.588
2016-06-28,5.588,5.546,5.49,5.5,186607100,5.5
2016-06-29,5.5,5.6,5.49,5.509,228965700,5.509
2016-06-30,5.509,5.62,5.51,5.618,187744400,5.618
2016-07-01,5.618,5.62,5.6,5.616,114003600,5.616
2016-07-04,5.616,5.59,5.511,5.514,14089550,5.514
2016-07-05,5.514,5.562,5.5,5.536,141574100,5.536
2016-07-06,5.536,5.53,5.5,5.516,53649420,5.516
2016-07-07,5.516,5.518,5.46,5.462,154424000,5.462
2016-07-08,5.462,5.58,5.46,5.569,128495900,5.569
2016-07-11,5.569,5.56,5.51,5.557,65816060,5.557
2016-07-12,5.557,5.581,5.511,5.562,118778300,5.562
2016-07-13,5.562,5.6,5.5,5.554,231568900,5.554
2016-07-14,5.554,5.63,5.559,5.61,211416800,5.61
2016-07-15,5.61,5.65,5.6,5.624,129485300,5.624
2016-07-18,5.624,5.663,5.55,5.617,118482900,5.617
2016-07-19,5.617,5.65,5.61,5.649,339524700,5.649
2016-07-20,5.649,5.799,5.676,5.681,566725700,5.681
2016-07-21,5.681,5.702,5.636,5.672,435601700,5.672
2016-07-22,5.672,5.815,5.63,5.798,121753000,5.798
2016-07-25,5.798,5.828,5.696,5.776,86367220,5.776
2016-07-26,5.776,5.801,5.76,5.779,328937200,5.779
2016-07-27,5.779,5.806,5.701,5.779,98187820,5.779
2016-07-28,5.779,5.75,5.62,5.689,155480100,5.689
2016-07-29,5.689,5.7,5.601,5.686,562978200,5.686
2016-08-01,5.686,5.679,5.611,5.646,165667300,5.646
2016-08-02,5.646,5.64,5.6,5.631,273721900,5.631
2016-08-03,5.631,5.62,5.6,5.602,68798950,5.602
2016-08-04,5.602,5.62,5.6,5.606,105253700,5.606
2016-08-05,5.606,5.682,5.566,5.626,176962200,5.626
2016-08-08,5.62,5.7,5.559,5.685,354912300,5.685
2016-08-09,5.685,5.78,5.66,5.69,229763300,5.69
2016-08-10,5.69,5.8,5.631,5.73,104532300,5.73
2016-08-11,5.73,5.8,5.701,5.779,131258300,5.779
2016-08-12,5.779,5.82,5.71,5.793,401894100,5.793
2016-08-16,5.793,5.899,5.79,5.867,414795700,5.867
2016-08-17,5.867,5.85,5.8,5.832,116404600,5.832
2016-08-18,5.832,5.88,5.8,5.843,80366790,5.843
2016-08-19,5.843,5.89,5.801,5.808,242942100,5.808
2016-08-22,5.808,5.81,5.76,5.786,260738600,5.786
2016-08-23,5.786,5.869,5.78,5.829,305877900,5.829
2016-08-24,5.829,5.851,5.8,5.819,212901000,5.819
