date,open,high,low,close,volume,adj_close
2016-11-16,220.48,228.99,222,227.01,13709520,227.01
2016-11-17,227.01,229.79,224.11,226.89,7090460,226.89
2016-11-18,226.89,237.99,228,235.64,5898251,235.64
2016-11-21,235.64,239.96,234.49,239.42,22445140,239.42
2016-11-22,239.42,239.98,234,235.89,3252992,235.89
2016-11-23,235.89,235.89,230.52,234,3474461,234
2016-11-24,234,239,234,234.03,16566950,234.03
2016-11-25,234.03,236.9,229,233.45,1240238,233.45
2016-11-28,233.45,237,228.24,232.93,1931797,232.93
2016-11-29,232.93,233,228.51,231.77,3326524,231.77
2016-11-30,231.77,239.99,229.2,237.05,41605110,237.05
2016-12-01,237.05,236,230.2,233.77,2282592,233.77
2016-12-02,233.77,237,232,234.37,2273195,234.37
2016-12-05,234.37,237.5,233,236.46,4069636,236.46
2016-12-06,236.46,238.79,235.01,237.68,2848391,237.68
2016-12-07,237.68,237.99,233.6,236.08,2500713,236.08
2016-12-09,236.08,249.99,237.99,242.8,3896152,242.8
2016-12-12,242.8,246.11,230,240.13,7073589,240.13
2016-12-13,240.13,240.5,237,238.48,5936199,238.48
2016-12-14,238.48,239,234,237.04,4020010,237.04
2016-12-15,237.04,240,234.98,238.39,1900683,238.39
2016-12-16,239.99,242,234.71,239.06,7104899,239.06
2016-12-19,239.06,245,239,242.18,2973377,242.18
2016-12-20,242.18,244.4,236,236.92,3640193,236.92
2016-12-21,236.92,239.2,235.5,237,2296013,237
2016-12-22,237,238,226.1,228.28,3107085,228.28
2016-12-23,228.28,228.89,225,225.31,672807,225.31
2016-12-26,225.31,225.1,222,222.9,2869595,222.9
2016-12-27,222.9,234,222.01,229.58,10263940,229.58
2016-12-28,229.58,239.9,224,237.26,13512640,237.26
2016-12-29,238,241.9,232.01,239.9,8264967,239.9
2016-12-30,239.9,241.99,233.01,239.21,296252,239.21
2017-01-03,239.21,240,231.5,232.54,1520044,232.54
2017-01-04,232.54,233.8,225.11,226.11,16781090,226.11
2017-01-05,226.11,228.25,218.49,221.35,6609957,221.35
2017-01-06,221.35,224,219,222.84,2305960,222.84
2017-01-09,222.84,227.01,222,224.62,1784518,224.62
2017-01-10,224.62,226.9,222.02,226.1,3831517,226.1
2017-01-11,226.1,234,225,229.54,2707836,229.54
2017-01-12,229.54,239.99,229,238.12,8440090,238.12
2017-01-13,239,240,233.01,237.64,2193732,237.64
2017-01-16,237.64,243.4,236.2,240.66,1809074,240.66
2017-01-17,240.66,242,237.6,239.1,1077389,239.1
2017-01-18,239.1,238.9,232.15,236.73,3075012,236.73
2017-01-19,236.73,233,224.9,225.69,5074882,225.69
2017-01-20,224.99,224.99,215,217.02,4331431,217.02
2017-01-23,214.8,224.5,213,223.55,1054411,223.55
2017-01-24,223.55,228.9,221.89,227.05,3160297,227.05
2017-01-25,227.05,232,226.5,231.05,2211299,231.05
2017-01-26,231.05,237,228.97,233.74,2213792,233.74
2017-01-27,233.74,235.97,230,233.32,1605035,233.32
2017-01-30,233.32,229.47,226.32,228.23,2286583,228.23
2017-01-31,228.23,228,218.11,222.38,5372205,222.38
2017-02-01,228,228,222.1,222.31,2377623,222.31
2017-02-02,222.31,224.99,210,219.13,2000267,219.13
2017-02-03,219.13,230.1,218,228.51,1291487,228.51
2017-02-06,228.51,232,225.5,230.35,1156671,230.35
2017-02-07,230.35,231,221.12,226.26,6174773,226.26
2017-02-08,226.26,227.2,219.1,224.57,1994544,224.57
2017-02-09,224.57,224.57,220.11,222.15,1052331,222.15
2017-02-10,222.15,231.95,220,229.91,5658940,229.91
2017-02-13,229.91,239.99,230,239.52,2352998,239.52
2017-02-14,239.52,239.5,230.04,235.47,3696871,235.47
2017-02-15,235.47,237,228,234.01,2019141,234.01
2017-02-16,234.01,239.55,234.17,237.9,5590210,237.9
2017-02-17,237.9,244,233.1,235.55,1672255,235.55
2017-02-20,235.55,238,234,237,236187,237
2017-02-21,237,238.5,234.02,237.49,4199727,237.49
2017-02-22,237.49,243,233,242.73,5961938,242.73
2017-02-23,242.73,246.99,238,246.29,2498862,246.29
2017-02-24,246.29,246,238,243.53,1336492,243.53
2017-02-27,243.53,246,240.05,245.34,1221133,245.34
2017-02-28,245.34,248,239.15,243.86,10319540,243.86
2017-03-01,243.86,247,240,243.88,2885008,243.88
2017-03-02,243.88,250,243,247.91,1749228,247.91
2017-03-03,247.91,247.91,240.07,244.16,1382216,244.16
2017-03-06,244.16,249,245,245.71,2785038,245.71
2017-03-07,245.71,250,245.71,249.63,2549173,249.63
2017-03-08,249.63,255,248,253.72,5233353,253.72
2017-03-09,253.72,262,249.1,258.31,2268826,258.31
2017-03-10,258.31,263.9,253,258.9,6151778,258.9
2017-03-13,258.9,262.99,252.5,258.27,10984240,258.27
2017-03-14,258.27,268.9,258,266.24,3537786,266.24
2017-03-15,266.24,265.99,263.3,264.64,2412520,264.64
2017-03-16,264.64,270,263,267.97,3019988,267.97
2017-03-17,267.97,274.99,267,272.69,6148622,272.69
2017-03-20,274,275.99,272.69,273.02,2132244,273.02
2017-03-21,273.02,276,268,272.77,3652139,272.77
2017-03-22,272.77,277.99,265.2,272.73,6905335,272.73
2017-03-23,272.73,276.99,271.64,272.91,3326441,272.91
2017-03-24,272.91,276.98,260,268.28,2874284,268.28
2017-03-27,268.28,270,266.17,269.76,2437041,269.76
2017-03-28,269.76,275,269,270.81,4872655,270.81
2017-03-29,270,270.31,266.26,269.84,3582869,269.84
2017-03-30,269.84,270,265.2,268.85,1621296,268.85
2017-03-31,268.85,269,266.16,266.65,2642808,266.65
2017-04-03,266.65,269,266.22,266.99,5228725,266.99
2017-04-04,266.99,269,266.19,266.88,2552964,266.88
2017-04-05,266.88,266.67,261,266.02,2182662,266.02
2017-04-06,266.02,268,264.96,266.96,6358661,266.96
2017-04-07,266.96,268.87,259,267,3691558,267
2017-04-10,267,267.9,265,267.59,2733604,267.59
2017-04-11,267.59,267.72,263.12,266.21,5978038,266.21
2017-04-12,266.21,267.75,260.13,266.26,19192640,266.26
2017-04-13,266.26,266,263,264.35,1338909,264.35
2017-04-17,264.35,265.9,262.5,265.08,7453868,265.08
2017-04-18,265.08,265.55,260.35,262.21,2868751,262.21
2017-04-20,262.21,263.86,250.12,255.1,4724164,255.1
2017-04-21,255.1,257.8,250.15,255.13,2844877,255.13
2017-04-24,255.13,260,256,257.11,2923755,257.11
2017-04-25,257.11,260,256.52,259.7,4291284,259.7
2017-04-26,259.7,260,255.01,258.73,4392053,258.73
2017-04-27,258.73,259.89,252.3,254.51,2500501,254.51
2017-04-28,254.51,257.71,250.3,253.54,3225273,253.54
2017-05-02,253.54,263.64,254,262.16,5727357,262.16
2017-05-03,262.16,255,250.2,253.72,1802254,253.72
2017-05-04,253.72,254,251,252.28,3588445,252.28
2017-05-05,252.28,253.9,250.03,251.4,843614,251.4
2017-05-08,251.4,255,246.03,250.09,2647496,250.09
2017-05-09,250.09,251,248,248.51,3388685,248.51
2017-05-10,248.51,250,240.04,244.33,4577992,244.33
2017-05-11,244.33,250.99,241.1,248.76,5448867,248.76
2017-05-12,248.76,254.57,247.24,253.9,3562880,253.9
2017-05-15,253.9,259,254.8,258.76,5004288,258.76
2017-05-16,258.76,259.49,252.01,254.03,5235110,254.03
2017-05-17,254.03,256,252.1,254.04,3091695,254.04
2017-05-18,254.85,254.85,244.01,249.36,2184745,249.36
2017-05-19,249.36,252,243,243.23,8559898,243.23
2017-05-22,243.23,247,240.63,245.9,2176046,245.9
2017-05-23,245.9,247.01,243.39,243.59,3754099,243.59
2017-05-24,243.59,245.9,242,243.63,2731902,243.63
2017-05-25,243.63,244.5,242.07,244.1,1849329,244.1
2017-05-26,244.1,247.89,242.6,246.36,2609514,246.36
2017-05-29,246.36,248,246,246.15,488607,246.15
2017-05-30,246.15,246,244.83,245.43,5950834,245.43
2017-05-31,245.43,249,243,246.93,13300800,246.93
2017-06-01,246.93,248,243.77,247.11,833383,247.11
2017-06-02,247.11,254,248,253.42,1476082,253.42
2017-06-05,253.42,255,250.03,252.55,1381736,252.55
2017-06-06,252.55,257,249,254.54,952690,254.54
2017-06-07,254.54,256.96,250.01,254.57,1151185,254.57
2017-06-08,254.57,256.59,248.04,252.68,2177740,252.68
2017-06-09,252.68,254.85,251.63,252.99,1060940,252.99
2017-06-12,252.99,254.5,250.01,251.38,2014323,251.38
2017-06-13,251.38,253.57,249.99,250.44,2555033,250.44
2017-06-14,251,252.5,247,251.71,3489360,251.71
2017-06-15,251.71,251.6,247.2,250.31,1962615,250.31
2017-06-16,250.31,251.5,245,248.85,8571267,248.85
2017-06-19,248.85,250.93,245.99,250.3,3000899,250.3
2017-06-20,250.3,250.2,246,248.29,3085868,248.29
2017-06-21,248.29,249.99,240,245.48,8407658,245.48
2017-06-22,245.48,247.76,240.5,244.32,3792834,244.32
2017-06-23,244.32,248.5,242.02,246.36,1129072,246.36
2017-06-27,246.36,248,240.3,241.79,2602378,241.79
2017-06-28,241.79,244.65,240,240.01,915608,240.01
2017-06-29,240.01,238.7,230.11,234.71,2932682,234.71
2017-06-30,234.71,239.96,233.15,233.95,1491237,233.95
2017-07-03,233.95,233.99,230.52,233,2331881,233
2017-07-04,233,233,229.99,231.43,3956894,231.43
2017-07-05,230.11,232,228.8,231.42,3764896,231.42
2017-07-06,231.42,236,226.65,232.27,10445380,232.27
2017-07-07,230,236,229,229.29,7862573,229.29
2017-07-10,229.29,235,230.22,232.29,2844209,232.29
2017-07-11,232.29,236,230.13,230.8,3828177,230.8
2017-07-12,230.9,233,230.9,232.24,3146592,232.24
2017-07-13,232.24,236,231.05,234.29,2913317,234.29
2017-07-14,234.29,235,230.61,234.95,1536922,234.95
2017-07-17,234.95,242,234.2,239.93,2899335,239.93
2017-07-18,245,245,236.01,238,962849,238
2017-07-19,238,241,237.78,240.41,1523838,240.41
2017-07-20,240.41,241.89,238.1,238.9,3160111,238.9
2017-07-21,238.9,241.99,237,238.19,1836117,238.19
2017-07-24,238.19,241.5,238,240.75,2066220,240.75
2017-07-25,240.75,244.99,238.06,240.43,2054780,240.43
2017-07-26,240.43,245,237.02,241.91,2553315,241.91
2017-07-27,241.91,241.91,238,238.65,1865274,238.65
2017-07-28,238.65,239.8,236.2,239.03,1523854,239.03
2017-07-31,244.98,244.98,234,240.64,2586759,240.64
2017-08-01,229.96,229.96,218,224.03,16763120,224.03
2017-08-02,223,225.2,217.01,218.01,15555820,218.01
2017-08-03,217.01,219.08,205.1,212.45,7181639,212.45
2017-08-04,212.45,216,206,212.07,6213085,212.07
2017-08-07,212.07,217.95,208,214.27,3885777,214.27
2017-08-08,218.7,218.7,213,217.84,2807820,217.84
2017-08-09,219,219,215,215.31,1605225,215.31
2017-08-10,215.31,217,215.2,215.5,1270004,215.5
2017-08-11,215.5,217.99,210.01,211.92,1029907,211.92
2017-08-14,211.92,215,210,210.34,1667910,210.34
2017-08-16,210.34,217,210.01,215.97,2687725,215.97
2017-08-17,215.97,223,215.94,220.28,1844041,220.28
2017-08-18,220.28,229,222.1,226.11,4680544,226.11
2017-08-21,226.11,229,220.12,221.91,2882850,221.91
2017-08-22,221.91,227,223.1,226.33,2809544,226.33
2017-08-23,226.33,226,222.52,225.95,3057221,225.95
2017-08-24,225.95,226.01,221.1,225.22,1567056,225.22
2017-08-25,225.22,228.95,222,225.93,2039180,225.93
2017-08-28,225.93,227.98,220,225.98,1519099,225.98
2017-08-29,225.98,225.9,223.16,224.6,1504693,224.6
2017-08-30,224.6,227,223.5,225.97,2041650,225.97
2017-08-31,225.97,225.25,215.54,219.9,3946124,219.9
2017-09-01,219.9,220.01,215,218.44,2680145,218.44
2017-09-04,218.44,217.97,215.49,216.07,607119,216.07
2017-09-05,216.07,218,214.1,217.29,1766099,217.29
2017-09-06,217.29,222.7,216,220.09,1786228,220.09
2017-09-07,225,225,215.4,221.34,2386586,221.34
2017-09-08,221.34,220.9,210.03,214.18,4969371,214.18
2017-09-11,214.18,219,210.34,215.64,1854485,215.64
2017-09-12,215.64,218.94,213,217.71,1750633,217.71
2017-09-13,217.71,217.99,215.01,216.19,1514211,216.19
2017-09-14,216.19,217.01,214.2,215.46,2576168,215.46
2017-09-15,215.46,228.9,213.99,222.65,4075132,222.65
2017-09-20,222.65,226.99,218.75,224.44,4310613,224.44
2017-09-21,224.44,227.13,221.02,225.99,2053687,225.99
2017-09-22,225.99,223,214.7,217.06,3762588,217.06
2017-09-25,217.06,219.99,215.12,217.78,1349354,217.78
2017-09-26,217.78,217.83,215.62,217.09,23863540,217.09
2017-09-27,217.09,219.4,216.02,217.61,2266515,217.61
2017-09-28,217.61,222.89,216.65,217.09,3043515,217.09
2017-09-29,217.09,225,216.85,223.94,2325161,223.94
2017-10-02,223.94,225,219.7,224.49,1335761,224.49
2017-10-03,224.49,226.95,218.2,226.01,4946090,226.01
2017-10-04,226.01,227.8,224.3,227.64,2863095,227.64
2017-10-05,227.64,234.45,226.88,234.27,8406013,234.27
2017-10-06,234.27,234.77,231.2,233.6,5828661,233.6
2017-10-10,239.9,240,232,234.78,2180758,234.78
2017-10-11,234.78,237.99,230,232.13,8240302,232.13
2017-10-12,232.13,231.98,225.5,227.44,4313896,227.44
2017-10-13,227.44,230,222.2,223.02,3982803,223.02
2017-10-16,223.02,230,225,227.87,1950146,227.87
2017-10-17,227.87,230,224.1,225.5,1826724,225.5
2017-10-18,225.5,225.5,223.1,223.17,1424601,223.17
2017-10-19,223.17,224,220,220.45,1902145,220.45
2017-10-20,220.45,226,218,222.31,15526190,222.31
2017-10-23,222.31,223.9,217.15,219.8,5856928,219.8
2017-10-24,219.8,222.89,218.5,221.84,5446501,221.84
2017-10-25,221.84,224.44,220,223.03,1618852,223.03
2017-10-26,223.03,224.45,220.05,223.97,1306727,223.97
2017-10-30,223.97,228,223.97,227.37,4332603,227.37
2017-10-31,227.37,226.12,218.52,219.76,8874541,219.76
2017-11-02,220,220,212.02,215.8,3053337,215.8
2017-11-03,215.8,220,213.02,217.16,2701690,217.16
2017-11-06,217.16,221.89,217,220.14,1476715,220.14
2017-11-07,220.14,220.98,213.54,214.9,1686507,214.9
2017-11-08,214.9,217,212.5,215.09,1296592,215.09
2017-11-09,218.7,218.7,214.01,214.38,2865868,214.38
2017-11-10,214.38,214,212.5,212.55,992215,212.55
2017-11-13,212.55,214,210.55,210.71,1494927,210.71
2017-11-14,211,215,211,211.02,3193972,211.02
2017-11-15,211.02,211.1,205.15,206.32,2335916,206.32
2017-11-16,206.32,210,207,209.66,2037499,209.66
2017-11-17,209.66,210,207.25,207.36,1693114,207.36
2017-11-20,206,206,190.25,190.45,2480118,190.45
2017-11-21,193,203,193,201.66,3473051,201.66
2017-11-22,201.66,203.06,196.52,199.65,1261070,199.65
2017-11-23,199.65,197,190.15,191.91,3535644,191.91
2017-11-24,191.91,192.38,187.25,188.2,1178816,188.2
2017-11-27,188.2,195,186.9,187.51,7575304,187.51
2017-11-28,187.51,196.8,180.5,187.54,2309075,187.54
2017-11-29,187.54,184.98,177.02,183.22,2258580,183.22
2017-11-30,183.22,197.8,180,189.78,11998010,189.78
2017-12-01,189.78,195,189.78,192.45,1201880,192.45
2017-12-04,192.45,198.9,184.5,184.81,2300312,184.81
2017-12-05,184.81,189,177.12,178.78,2075565,178.78
2017-12-06,179.5,182.45,175.56,176.95,4004848,176.95
2017-12-07,176.95,178,175.1,177.76,4091172,177.76
2017-12-11,177.76,188,177.8,185.85,2214037,185.85
2017-12-12,185.85,194.98,182,194.15,11138430,194.15
2017-12-13,194.15,205.7,194.51,205.15,3398669,205.15
2017-12-14,205,214.97,200,209,8863998,209
2017-12-15,209,214,200.1,210.13,12813230,210.13
2017-12-18,216.01,222,203,207.69,13679190,207.69
2017-12-19,207.69,215,208.1,209.28,4074032,209.28
2017-12-20,213,215,205,207.32,2760654,207.32
2017-12-21,207.32,210,200.5,202.13,2200281,202.13
2017-12-22,202.13,210.1,201.01,201.57,4952055,201.57
2017-12-26,201.57,207,201.57,202.07,974362,202.07
2017-12-27,202.07,208,198.1,203.67,2397602,203.67
2017-12-28,203.67,205,202.11,204.65,520684,204.65
2017-12-29,204.65,208.9,202,203.7,357152,203.7
2018-01-02,203.7,207.9,204.15,206.54,1426141,206.54
2018-01-03,206.54,207,204,205.27,1220241,205.27
2018-01-04,205.27,209,204,207.5,2542154,207.5
2018-01-05,207.5,209,206,208.85,3909445,208.85
2018-01-08,208,208,207,208,1132279,208
2018-01-09,208,207.89,200.15,202.91,2961126,202.91
2018-01-10,202.91,204,201,204,1806825,204
2018-01-11,203.99,207.4,201.03,204.81,2170363,204.81
2018-01-12,204.81,206,202.03,205.65,1575279,205.65
2018-01-15,205.65,206.5,204.9,204.86,1000978,204.86
2018-01-17,204.86,205,200,204.04,2394280,204.04
2018-01-18,204.04,205.5,201.33,203.47,3255762,203.47
2018-01-19,203.47,205,200.01,203.33,1981046,203.33
2018-01-22,203.33,203.3,198.1,200,3502099,200
2018-01-23,200,200.26,195.7,197.18,1238608,197.18
2018-01-24,197.18,197.21,192.13,193.45,1862974,193.45
2018-01-25,193.45,199.5,190.25,190.33,6584748,190.33
2018-01-26,190.33,193,183.5,188.61,1632941,188.61
2018-01-29,188.61,196.5,188,189.93,1886919,189.93
2018-01-30,190,198.99,190,195.96,2036767,195.96
2018-01-31,196,198.99,193.51,194.76,1358081,194.76
2018-02-01,194.76,196,185.01,190.76,6255921,190.76
2018-02-02,190.76,194,187.7,190.59,2353330,190.59
2018-02-05,190.59,193,186.13,188.54,5554536,188.54
2018-02-06,188.2,193,186,189.23,2898832,189.23
2018-02-07,189.23,191.83,186,187.18,5278226,187.18
2018-02-08,187.18,193,183.5,185.51,5532327,185.51
2018-02-09,185.51,187.01,182.3,182.83,2312676,182.83
2018-02-12,182.83,189.8,184.2,185.81,3691137,185.81
2018-02-13,185.81,186,175.1,182.74,4503329,182.74
2018-02-14,182.74,189.42,180,188.92,5824476,188.92
2018-02-15,188.92,189,184.03,185.11,7343181,185.11
2018-02-16,185.11,185,181.11,183.3,1987052,183.3
2018-02-19,183.3,183.5,181.12,182.54,413386,182.54
2018-02-20,182.54,188.4,183,187.09,4168310,187.09
2018-02-21,187.09,190,187.1,188.98,1695273,188.98
2018-02-22,188.98,190.97,188,188.58,3612430,188.58
2018-02-23,188.58,189.84,188,189.4,483534,189.4
2018-02-26,189.4,189.74,184.1,186.43,1720321,186.43
2018-02-27,186.43,189.2,185,185.34,8046187,185.34
2018-02-28,185.34,185.35,181,181.71,7120741,181.71
2018-03-01,181.71,185.48,181.2,181.82,2624480,181.82
2018-03-02,181.82,182.3,175.2,181.03,2977566,181.03
2018-03-05,181.03,183,177,180.49,12877660,180.49
2018-03-06,180.49,184.9,175,177.57,2761042,177.57
2018-03-07,177.57,180.99,176,178.44,3210433,178.44
2018-03-08,178.44,182.99,174.99,181.88,1937882,181.88
2018-03-09,186.7,188.7,182.7,187.12,2578760,187.12
2018-03-12,187.12,187.31,184.97,185.99,1842926,185.99
2018-03-13,188.4,188.4,181.74,182.58,1156416,182.58
2018-03-14,182.58,185.01,180.3,182.16,1627473,182.16
2018-03-15,182.16,185,180.5,181.46,5723095,181.46
2018-03-16,181.46,183.7,178,180.62,6790639,180.62
2018-03-19,180.62,183.01,180.62,181.53,1970426,181.53
2018-03-20,181.53,180.8,178.51,180.4,1491827,180.4
2018-03-21,180.4,183.5,178.2,180.17,1561338,180.17
2018-03-22,180.17,179.95,176,177.35,2717311,177.35
2018-03-23,177.35,177.9,173.59,175.82,2556723,175.82
2018-03-26,175.82,177.5,172.02,172.4,2385213,172.4
2018-03-27,172.4,176,172.5,174.51,2512613,174.51
2018-03-28,172,175.79,167.19,171.54,4871721,171.54
2018-03-29,172.39,172.39,169.2,171.13,5217909,171.13
2018-04-02,171.13,173.7,167.54,171.15,2725066,171.15
2018-04-03,171.15,174,168.22,172.37,4682857,172.37
2018-04-04,172.37,174.99,171,174.89,3656542,174.89
2018-04-05,174.89,177,173.83,175.54,5840966,175.54
2018-04-06,175.54,180,174.12,175.77,4275128,175.77
2018-04-09,176,179.98,176,176.82,3443488,176.82
2018-04-10,176.82,179.98,177,177.73,2924240,177.73
2018-04-11,177.73,179.95,172.12,174.89,4455756,174.89
2018-04-12,174.89,177.88,174.75,176.87,2293574,176.87
2018-04-13,176.87,178,173.54,174.26,2483588,174.26
2018-04-16,174.26,176.5,172.25,173.26,4257244,173.26
2018-04-17,173.26,174.8,172.11,173.17,1833620,173.17
2018-04-18,173.17,175.5,170.2,170.84,6183158,170.84
2018-04-19,170.84,171,167,168.36,8214684,168.36
2018-04-20,168.36,170,167.02,168.03,5185027,168.03
2018-04-23,168,170,165.5,165.59,4230836,165.59
2018-04-24,165.59,169.7,166,167.07,4989963,167.07
2018-04-25,167.07,168.69,161.1,167.55,3639901,167.55
2018-04-26,167.55,169.77,166.3,168.21,2595518,168.21
2018-04-27,168.21,170,168.5,169.63,684620,169.63
2018-04-30,169.63,172.5,169.99,171.41,2054576,171.41
2018-05-02,171.41,172,167.65,169.76,5333493,169.76
2018-05-03,169.76,170,161.62,167.25,3039876,167.25
2018-05-04,167.25,168.5,165,165.76,2879022,165.76
2018-05-07,165.76,168,163,163.12,3962976,163.12
2018-05-08,163.12,176.5,164,175.47,10363450,175.47
2018-05-09,179.98,180,172.5,174.01,11564370,174.01
2018-05-10,174.97,179.3,174.5,177.58,16390520,177.58
2018-05-11,177.58,180.26,172.5,173.6,12111180,173.6
2018-05-14,173.6,175,169.51,171.28,6920796,171.28
2018-05-15,168.91,171,165.6,170.12,36405970,170.12
2018-05-16,170.12,173,170.2,172.23,22530050,172.23
2018-05-17,172.23,176,172.49,175.54,4147548,175.54
2018-05-18,177.2,178.4,175.41,177.79,6250416,177.79
2018-05-22,177.79,176,169,170.17,12996890,170.17
2018-05-23,170.17,170.5,164.2,165.05,18966910,165.05
2018-05-24,165.05,165.99,162.01,162.6,15299410,162.6
2018-05-25,162.6,167.5,163,163.83,51147560,163.83
2018-05-28,163.83,166,162.9,163.5,33388940,163.5
2018-05-29,163.5,163.25,160.53,160.61,12351350,160.61
2018-05-30,160.61,163,160.21,162.24,31901520,162.24
2018-05-31,162.24,168.95,163.05,164.83,278728400,164.83
2018-06-01,164.83,168.5,164.01,166.78,33343690,166.78
2018-06-04,166.78,167.88,161.77,162.64,26394240,162.64
2018-06-05,162.64,164,161.11,161.68,7743967,161.68
2018-06-06,163,164.44,162.5,164.17,23050270,164.17
2018-06-07,164.17,165.46,163.6,164.17,16352210,164.17
2018-06-08,164.17,166,164.4,165.85,7008298,165.85
2018-06-11,165.85,167.5,165.84,167.04,5939575,167.04
2018-06-12,167.04,169.75,164.21,169.03,22104550,169.03
2018-06-13,169.03,172.93,169,172.62,14127730,172.62
2018-06-14,172.62,174.5,169,173.68,13061430,173.68
2018-06-15,173.68,173.65,166.1,167.66,13891690,167.66
2018-06-18,167.66,170.3,166.89,170.14,12076770,170.14
2018-06-19,170.14,173,166,171.06,15823420,171.06
2018-06-20,171.06,172.01,168.62,170.32,46328590,170.32
2018-06-21,170.32,170.85,165.42,168.32,5952630,168.32
2018-06-22,168.32,169.8,167.16,168.83,4820502,168.83
2018-06-25,168.83,168.79,164,164.74,21452980,164.74
2018-06-26,164.74,167.4,164.25,165.41,6390908,165.41
2018-06-27,165.41,166.67,164.05,164.77,11066050,164.77
2018-06-28,164.77,165,162,162.07,22180470,162.07
2018-06-29,162.07,164,159.14,159.93,9174526,159.93
2018-07-03,159.93,162.89,160,161,3541846,161
2018-07-04,161,166.49,161,162.91,4114950,162.91
2018-07-05,162.91,165.89,163,165.05,1688165,165.05
2018-07-06,165.05,168,165.2,166.44,5642084,166.44
2018-07-09,166.44,168.25,166,168.04,3000239,168.04
2018-07-10,168.04,168,164,164.82,3371888,164.82
2018-07-11,165,166.45,164.5,165.47,4169323,165.47
2018-07-12,165.47,166.9,164.01,165.55,1473165,165.55
2018-07-13,165.55,165.56,164.55,164.8,1654446,164.8
2018-07-17,164.8,166.37,164.52,165.1,1546988,165.1
2018-07-18,165.1,169,166.75,168.6,6619835,168.6
2018-07-19,168.6,170,169,169.65,4348748,169.65
2018-07-20,169.65,171.89,168.6,171.17,3483207,171.17
2018-07-23,171.17,171.5,168.85,170.01,790395,170.01
2018-07-24,170.01,171.5,170,171.38,3553189,171.38
2018-07-25,171.38,171.38,170.01,170.59,4131371,170.59
2018-07-26,170.59,171.5,170.6,171.23,2815252,171.23
2018-07-27,171.23,171.24,164.1,166.36,2806283,166.36
2018-07-30,167,169.4,166.08,167.01,2721365,167.01
2018-07-31,167.01,170,165.2,169.57,6429498,169.57
2018-08-01,169.57,171.31,170,170.74,7593832,170.74
2018-08-02,170.74,171,167.73,170.5,3538197,170.5
2018-08-03,170.5,171.5,170,170.45,5691358,170.45
2018-08-06,170.45,171.55,170,170.13,2018171,170.13
2018-08-07,170.13,173,171,171.49,6527525,171.49
2018-08-08,171.49,172.99,170.31,171.52,5526625,171.52
2018-08-09,171.52,171.52,169.96,170.4,6890491,170.4
2018-08-10,170.4,170.4,168.73,169.98,2639789,169.98
2018-08-13,169.98,169.97,168,169.37,2632072,169.37
2018-08-14,169.37,170.5,169.48,170.09,1663238,170.09
2018-08-16,170.09,170.5,168.56,170.26,5987664,170.26
2018-08-17,170.26,171.97,170,170.64,3536604,170.64
2018-08-20,170.64,171.5,170.04,171.39,4208599,171.39
2018-08-21,171.39,172.75,171.5,172.41,12612780,172.41
2018-08-22,172.41,173,171.01,171.98,7677419,171.98
2018-08-23,171.98,172,170,171.43,1219374,171.43
2018-08-24,171.43,172,170.03,170.71,1547937,170.71
2018-08-27,170.71,172.07,170.5,170.63,2387879,170.63
2018-08-28,170.63,171.89,170.5,171.14,6726188,171.14
2018-08-29,171.14,174.2,171.06,173.78,10049120,173.78
2018-08-30,175,175.18,171.51,172.62,1002277,172.62
2018-08-31,172.62,172.62,170.69,171.64,2648588,171.64
2018-09-03,171.64,173.61,170.7,173.31,2964293,173.31
2018-09-04,173.31,175,172.51,173.5,13091310,173.5
2018-09-05,173.5,178.9,173.29,176.98,15984630,176.98
2018-09-06,176.98,177.03,174.5,174.99,5374711,174.99
2018-09-07,174.99,177.75,172.6,175.75,5971275,175.75
2018-09-10,175.75,175.75,173.1,174.88,3103578,174.88
2018-09-11,174.88,177.79,174.43,177.24,6345037,177.24
2018-09-12,177.24,182.97,177,182.76,10639070,182.76
2018-09-13,182.76,188,182.8,187.73,11154770,187.73
2018-09-14,187.7,190,185.5,189.32,4291888,189.32
2018-09-20,189.32,191.98,187.84,190.71,7827730,190.71
2018-09-21,191.6,191.6,187.11,190.03,18333400,190.03
2018-09-24,190.03,190.95,188.01,190.01,14264000,190.01
2018-09-25,190.01,191.98,187.8,191.02,5124886,191.02
2018-09-26,191.02,192.51,190,192.05,9933563,192.05
2018-09-27,193,194.01,192,193.5,7931553,193.5
2018-09-28,194,194,188.04,189.97,18711840,189.97
2018-10-01,189.97,194,190,193.08,9861529,193.08
2018-10-02,193.08,194.3,193.3,193.88,8238085,193.88
2018-10-03,194,196,193,194.36,4584103,194.36
2018-10-04,194.36,196.99,194,195.41,5156880,195.41
2018-10-05,195.41,197.19,191.52,192.17,5769714,192.17
2018-10-08,192.17,196,192,192.87,5646807,192.87
2018-10-09,192.87,193.9,191.24,192.8,2923620,192.8
2018-10-10,192.8,193,190.27,191.8,10779020,191.8
2018-10-11,191.8,192.48,189.2,191.96,2984007,191.96
2018-10-12,191.96,192,190,190.21,3006224,190.21
2018-10-16,190.21,191,188.39,190.66,9877346,190.66
2018-10-17,188.8,192.5,188.8,191.72,2474170,191.72
2018-10-18,191.72,193.9,190.45,192.32,4018703,192.32
2018-10-19,192.32,192.64,185.1,191.15,2665257,191.15
