date,open,high,low,close,volume,adj_close
2013-05-24,1063.358,1051.924,1051.924,1051.924,1749,1051.924
2013-05-27,1051.924,1051.924,1051.924,1051.924,3,1051.924
2013-05-28,1051.924,1052.552,1051.924,1052.552,3498,1052.552
2013-05-29,1052.552,1077.078,1053.067,1068.503,36822,1068.503
2013-05-30,1068.503,1077.078,1077.078,1077.078,13323,1077.078
2013-05-31,1077.078,1086.225,1086.225,1086.225,6561,1086.225
2013-06-03,1086.225,1131.961,1111.952,1131.961,30831,1131.961
2013-06-04,1131.961,1111.952,1111.952,1111.952,3498,1111.952
2013-06-05,1111.952,1100.518,1100.518,1100.518,3986,1100.518
2013-06-06,1100.518,1114.81,1100.518,1109.665,70336,1109.665
2013-06-07,1109.665,1110.237,1109.665,1109.665,26169,1109.665
2013-06-10,1109.665,1109.665,1109.665,1109.665,4943,1109.665
2013-06-11,1109.665,1086.225,1080.509,1083.367,37088,1083.367
2013-06-12,1083.367,1086.225,1080.509,1080.509,10757,1080.509
2013-06-13,1080.508,1074.792,1074.792,1074.792,17317,1074.792
2013-06-14,1074.792,1074.792,1074.792,1074.792,24980,1074.792
2013-06-17,1074.792,1074.792,1074.792,1074.792,1749,1074.792
2013-06-18,1074.792,1090.799,1074.792,1074.792,20203,1074.792
2013-06-21,1074.792,1063.929,1063.358,1063.358,6078,1063.358
2013-06-24,1063.358,1049.065,1047.922,1047.922,2281,1047.922
2013-06-25,1047.922,1034.773,1033.058,1033.058,10495,1033.058
2013-06-27,1033.058,1033.058,1033.058,1033.058,10285,1033.058
2013-06-28,1033.058,1048.493,1046.207,1048.493,18104,1048.493
2013-07-01,1048.493,1063.929,1063.929,1063.929,1487,1063.929
2013-07-02,1063.929,1057.641,1049.637,1057.641,9117,1057.641
2013-07-03,1057.641,1042.776,1042.776,1042.776,8746,1042.776
2013-07-08,1042.776,1040.49,1040.49,1040.49,3498,1040.49
2013-07-09,1040.49,1040.49,1040.49,1040.49,3498,1040.49
2013-07-12,1040.49,1034.773,1034.201,1034.773,3799,1034.773
2013-07-18,1034.773,1029.056,1029.056,1029.056,11247,1029.056
2013-07-19,1029.056,1014.763,1014.763,1014.763,8746,1014.763
2013-07-25,1014.763,1014.763,999.8991,1014.763,22244,1014.763
2013-07-29,1014.763,1000.471,993.6105,993.6105,10495,993.6105
2013-07-31,993.6104,979.318,979.318,979.318,8746,979.318
2013-08-01,979.3181,991.8954,971.886,991.8954,40404,991.8954
2013-08-02,991.8953,1000.471,1000.471,1000.471,1050,1000.471
2013-08-05,1000.471,986.1784,986.1784,986.1784,4672,986.1784
2013-08-06,986.1783,1000.471,959.3086,1000.471,22311,1000.471
2013-08-07,1000.471,986.7501,986.7501,986.7501,8410,986.7501
2013-08-09,986.7501,986.7501,986.7501,986.7501,6276,986.7501
2013-08-12,986.7501,973.0293,973.0293,973.0293,8746,973.0293
2013-08-13,973.0294,980.4614,980.4614,980.4614,17425,980.4614
2013-08-20,980.4614,980.5186,980.5186,980.5186,6997,980.5186
2013-08-21,980.5186,980.5186,977.6029,980.4614,12244,980.4614
2013-08-26,980.4614,980.4614,980.4614,980.4614,1749,980.4614
2013-08-27,980.4614,981.0903,980.4614,980.4614,41980,980.4614
2013-09-02,980.4615,971.886,971.886,971.886,54996,971.886
2013-09-03,971.886,971.886,971.886,971.886,35036,971.886
2013-09-04,971.886,986.1784,986.1784,986.1784,12069,986.1784
2013-09-05,986.1785,971.886,971.886,971.886,1041,971.886
2013-09-06,971.886,986.1784,984.4633,986.1784,14606,986.1784
2013-09-09,986.1784,986.1784,986.1784,986.1784,5248,986.1784
2013-09-10,986.1784,986.1784,986.1784,986.1784,16617,986.1784
2013-09-11,986.1784,986.1784,986.1784,986.1784,7471,986.1784
2013-09-16,986.1784,986.1784,986.1784,986.1784,1749,986.1784
2013-09-23,986.1784,986.1784,986.1784,986.1784,33234,986.1784
2013-09-24,986.1784,1000.471,986.1784,986.1784,8746,986.1784
2013-09-25,986.1784,986.1784,986.1784,986.1784,8746,986.1784
2013-09-27,986.1784,986.1784,986.1784,986.1784,4055,986.1784
2013-10-02,986.1784,986.1784,986.1784,986.1784,3498,986.1784
2013-10-03,986.1784,986.1784,986.1784,986.1784,5248,986.1784
2013-10-04,986.1784,983.3199,983.3199,983.3199,8746,983.3199
2013-10-08,983.3199,983.3199,983.3199,983.3199,1749,983.3199
2013-10-09,983.3199,983.3199,983.3199,983.3199,1749,983.3199
2013-10-10,983.3199,983.3199,983.3199,983.3199,1749,983.3199
2013-10-11,983.3199,983.3199,983.3199,983.3199,1749,983.3199
2013-10-14,983.3199,983.3199,983.3199,983.3199,6997,983.3199
2013-10-15,983.3199,997.6123,997.6123,997.6123,2647,997.6123
2013-10-16,997.6123,997.6123,997.6123,997.6123,8746,997.6123
2013-10-17,997.6124,986.1784,986.1784,986.1784,1016,986.1784
2013-10-18,986.1784,986.1784,986.1784,986.1784,8746,986.1784
2013-10-21,986.1784,986.1784,986.1784,986.1784,1749,986.1784
2013-10-22,986.1783,1000.471,986.2356,1000.471,4373,1000.471
2013-10-24,1000.471,986.1784,986.1784,986.1784,3498,986.1784
2013-10-25,986.1784,985.6067,985.6067,985.6067,6437,985.6067
2013-10-28,985.6068,986.2356,986.1784,986.2356,24132,986.2356
2013-11-04,986.1784,986.1784,986.1784,986.1784,9645,986.1784
2013-11-05,986.1784,986.1784,986.1784,986.1784,1749,986.1784
2013-11-06,986.1784,989.0369,986.1784,989.0369,11496,989.0369
2013-11-07,989.0369,989.0369,986.1784,989.0369,19990,989.0369
2013-11-08,989.0369,989.0369,989.0369,989.0369,5248,989.0369
2013-11-11,989.0369,989.0941,986.1784,986.1784,12830,986.1784
2013-11-13,986.1784,989.0369,989.0369,989.0369,63056,989.0369
2013-11-14,989.0369,986.8073,986.1784,986.7501,51546,986.7501
2013-11-15,986.7501,1000.471,987.3218,987.3218,105199,987.3218
2013-11-18,987.3218,987.9507,987.9507,987.9507,8746,987.9507
2013-11-20,987.9506,991.9525,989.0369,991.9525,23411,991.9525
2013-11-21,991.9526,994.7539,994.7539,994.7539,21865,994.7539
2013-11-25,994.7539,994.7539,989.3227,994.7539,6997,994.7539
2013-11-26,994.7539,989.6086,989.6086,989.6086,2593315,989.6086
2013-11-27,989.6085,1000.471,994.7539,1000.471,7784,1000.471
2013-11-28,1000.471,1000.471,1000.471,1000.471,15918,1000.471
2013-12-02,1000.471,1000.471,1000.471,1000.471,9976,1000.471
2013-12-03,1000.471,1033.058,1000.471,1033.058,12244,1033.058
2013-12-04,1033.058,1034.773,1029.056,1034.773,24139,1034.773
2013-12-05,1034.773,1034.773,1034.773,1034.773,5248,1034.773
2013-12-06,1034.773,1037.631,1037.631,1037.631,3323,1037.631
2013-12-09,1037.631,1034.773,1034.773,1034.773,1749,1034.773
2013-12-10,1034.773,1034.773,1034.773,1034.773,11240,1034.773
2013-12-11,1034.773,1049.751,1029.056,1049.751,26238,1049.751
2013-12-12,1049.751,1034.773,1034.773,1034.773,5248,1034.773
2013-12-13,1034.773,1029.056,1029.056,1029.056,13217,1029.056
2013-12-17,1029.056,1029.627,1029.627,1029.627,9718,1029.627
2013-12-18,1029.627,1029.056,1029.056,1029.056,3498,1029.056
2013-12-19,1029.056,1029.627,1029.056,1029.627,17492,1029.627
2013-12-20,1029.627,1029.627,1029.627,1029.627,1749,1029.627
2013-12-23,1029.627,1029.627,1029.627,1029.627,9306,1029.627
2013-12-24,1029.627,1029.627,1029.627,1029.627,5248,1029.627
2013-12-26,1029.627,1049.065,1029.627,1049.065,104279,1049.065
2013-12-27,1049.065,1064.272,1063.358,1063.358,30208,1063.358
2013-12-30,1063.358,1089.084,1066.216,1089.084,19372,1089.084
2014-01-02,1089.084,1091.943,1091.943,1091.943,1798,1091.943
2014-01-07,1091.943,1091.943,1091.943,1091.943,2108,1091.943
2014-01-08,1091.943,1091.943,1091.371,1091.943,8387,1091.943
2014-01-09,1091.943,1091.943,1091.943,1091.943,1382276,1091.943
2014-01-10,1091.943,1091.943,1091.943,1091.943,21851,1091.943
2014-01-13,1091.943,1107.95,1107.378,1107.95,25092,1107.95
2014-01-14,1107.95,1112.524,1109.665,1112.524,3274,1112.524
2014-01-15,1112.524,1114.868,1114.868,1114.868,1749,1114.868
2014-01-17,1114.868,1126.244,1118.24,1126.244,8571,1126.244
2014-01-20,1126.244,1126.244,1126.244,1126.244,13993,1126.244
2014-01-22,1126.244,1131.961,1131.961,1131.961,20990,1131.961
2014-01-23,1131.961,1132.533,1131.961,1132.533,20490,1132.533
2014-01-24,1132.533,1142.823,1142.823,1142.823,829,1142.823
2014-01-27,1142.823,1143.395,1143.395,1143.395,3700,1143.395
2014-01-28,1143.395,1160.546,1157.688,1160.546,31905,1160.546
2014-01-29,1160.546,1161.69,1160.546,1160.546,13026,1160.546
2014-01-30,1160.546,1143.967,1143.967,1143.967,1749,1143.967
2014-01-31,1143.967,1131.961,1126.244,1126.244,38853,1126.244
2014-02-03,1126.244,1126.244,1126.244,1126.244,3551,1126.244
2014-02-04,1126.244,1126.244,1109.951,1109.951,1749,1109.951
2014-02-06,1109.951,1109.093,1109.093,1109.093,6311,1109.093
2014-02-07,1109.093,1109.093,1109.093,1109.093,5947,1109.093
2014-02-10,1109.093,1103.376,1103.376,1103.376,3498,1103.376
2014-02-12,1103.376,1109.093,1103.376,1109.093,3498,1109.093
2014-02-13,1109.093,1114.868,1109.093,1114.868,3498,1114.868
2014-02-18,1114.868,1126.244,1114.81,1126.244,82488,1126.244
2014-02-19,1126.244,1114.81,1114.81,1114.81,19862,1114.81
2014-02-20,1114.81,1115.382,1115.382,1115.382,7277,1115.382
2014-02-21,1115.382,1117.669,1117.669,1117.669,1749,1117.669
2014-02-26,1117.669,1120.527,1120.527,1120.527,7695,1120.527
2014-02-27,1120.527,1143.395,1120.527,1143.395,17492,1143.395
2014-02-28,1143.395,1159.974,1126.816,1159.974,20990,1159.974
2014-03-04,1159.974,1159.974,1115.096,1159.974,55517,1159.974
2014-03-05,1159.974,1159.974,1159.974,1159.974,247,1159.974
2014-03-07,1159.974,1160.546,1160.546,1160.546,875,1160.546
2014-03-10,1160.546,1160.546,1160.546,1160.546,1749,1160.546
2014-03-14,1160.546,1166.263,1160.546,1166.263,35741,1166.263
2014-03-17,1166.263,1166.263,1166.263,1166.263,5482,1166.263
2014-03-18,1166.263,1171.98,1166.263,1171.98,23143,1171.98
2014-03-19,1171.98,1189.131,1171.98,1189.131,3993,1189.131
2014-03-20,1189.131,1200.565,1194.848,1200.565,20728,1200.565
2014-03-21,1200.565,1200.565,1200.565,1200.565,10845,1200.565
2014-03-25,1200.565,1209.141,1206.854,1209.141,1574,1209.141
2014-03-26,1209.141,1200.565,1200.565,1200.565,1749,1200.565
2014-03-27,1200.565,1209.141,1209.141,1209.141,104375,1209.141
2014-03-31,1209.141,1209.141,1206.282,1209.141,5872,1209.141
2014-04-01,1209.141,1209.141,1209.141,1209.141,52,1209.141
2014-04-02,1209.141,1226.634,1209.141,1226.634,5248,1226.634
2014-04-03,1226.634,1226.291,1226.291,1226.291,18804,1226.291
2014-04-04,1226.291,1244.071,1234.867,1234.867,24488,1234.867
2014-04-07,1234.867,1252.018,1252.018,1252.018,1749,1252.018
2014-04-08,1252.018,1252.018,1252.018,1252.018,1749,1252.018
2014-04-09,1252.018,1234.867,1234.867,1234.867,875,1234.867
2014-04-10,1234.867,1252.761,1234.867,1252.761,59941,1252.761
2014-04-14,1260.022,1260.022,1257.735,1257.735,12283,1257.735
2014-04-15,1257.735,1239.498,1239.498,1239.498,4815,1239.498
2014-04-16,1239.498,1243.442,1240.584,1240.584,5248,1240.584
2014-04-21,1240.584,1234.867,1234.867,1234.867,2624,1234.867
2014-04-22,1234.867,1252.761,1243.442,1252.761,20903,1252.761
2014-04-23,1252.761,1252.018,1240.584,1252.018,3091,1252.018
2014-04-24,1252.018,1260.022,1240.584,1260.022,6521,1260.022
2014-04-25,1260.021,1263.452,1257.735,1263.452,10294,1263.452
2014-04-28,1263.452,1281.746,1280.603,1280.603,19941,1280.603
2014-04-29,1280.603,1280.603,1280.603,1280.603,3855,1280.603
2014-05-05,1280.603,1240.584,1240.584,1240.584,3498,1240.584
2014-05-06,1240.584,1432.674,1240.584,1280.603,2752614,1280.603
2014-05-07,1280.603,1281.174,1280.603,1281.174,22687,1281.174
2014-05-08,1281.174,1336.629,1299.697,1336.629,27987,1336.629
2014-05-09,1336.629,1363.499,1360.64,1360.64,6997,1360.64
2014-05-12,1360.64,1443.536,1360.64,1417.81,80292,1417.81
2014-05-13,1417.81,1400.659,1400.659,1417.81,42836,1417.81
2014-05-14,1397.286,1400.659,1390.94,1398.087,8793,1398.087
2014-05-15,1398.087,1418.325,1418.325,1418.325,13993,1418.325
2014-05-16,1418.325,1418.382,1418.382,1418.382,4298,1418.382
2014-05-19,1418.382,1397.858,1397.858,1397.858,7207,1397.858
2014-05-20,1397.858,1380.65,1377.62,1380.65,36925,1380.65
2014-05-23,1380.65,1400.659,1380.65,1400.659,19241,1400.659
2014-05-26,1400.659,1380.364,1380.364,1380.364,1506,1380.364
2014-05-27,1380.364,1400.373,1400.373,1400.373,10712,1400.373
2014-05-28,1400.373,1400.373,1400.373,1400.373,3498,1400.373
2014-05-29,1400.373,1420.669,1394.942,1420.669,21277,1420.669
2014-06-02,1420.669,1420.669,1420.669,1420.669,7030,1420.669
2014-06-03,1420.669,1420.669,1420.669,1420.669,152876,1420.669
2014-06-04,1420.669,1420.669,1420.669,1420.669,28249,1420.669
2014-06-05,1420.669,1420.669,1420.669,1420.669,26150,1420.669
2014-06-06,1420.669,1420.669,1420.669,1420.669,6804,1420.669
2014-06-09,1420.669,1420.669,1420.669,1420.669,875,1420.669
2014-06-11,1420.669,1423.527,1420.669,1423.527,3848,1423.527
2014-06-13,1423.527,1423.527,1423.527,1423.527,15743,1423.527
2014-06-16,1423.527,1423.527,1423.527,1423.527,696,1423.527
2014-06-18,1423.527,1423.527,1423.527,1423.527,8746,1423.527
2014-06-19,1423.527,1429.244,1420.669,1420.726,19477,1420.726
2014-06-24,1420.726,1429.244,1417.81,1417.81,106261,1417.81
2014-06-26,1417.81,1414.952,1412.093,1414.952,49955,1414.952
2014-06-27,1414.952,1394.942,1394.485,1394.485,12244,1394.485
2014-06-30,1394.485,1394.485,1393.227,1394.485,5239,1394.485
2014-07-01,1394.485,1394.485,1394.485,1394.485,4023,1394.485
2014-07-02,1394.485,1414.666,1394.485,1414.666,8746,1414.666
2014-07-07,1414.666,1429.244,1429.244,1429.244,3971,1429.244
2014-07-08,1429.244,1408.549,1408.549,1408.549,6276,1408.549
2014-07-09,1408.549,1394.485,1394.485,1394.485,3498,1394.485
2014-07-10,1394.485,1414.666,1414.666,1414.666,13993,1414.666
2014-07-11,1414.666,1394.485,1394.199,1394.199,20528,1394.199
2014-07-14,1394.199,1393.227,1393.17,1393.227,13658,1393.227
2014-07-15,1393.227,1373.046,1373.046,1373.046,8746,1373.046
2014-07-17,1373.046,1373.218,1373.046,1373.218,45150,1373.218
2014-07-18,1373.218,1373.046,1373.046,1373.046,19281,1373.046
2014-07-23,1373.046,1373.046,1373.046,1373.046,210,1373.046
2014-07-24,1373.046,1373.218,1373.218,1373.218,5248,1373.218
2014-07-25,1373.218,1373.046,1373.046,1373.046,3673,1373.046
2014-07-29,1373.046,1373.218,1373.218,1373.218,7172,1373.218
2014-07-30,1373.046,1374.933,1373.046,1373.046,10355,1373.046
2014-08-01,1373.046,1373.218,1373.046,1373.046,17492,1373.046
2014-08-04,1373.046,1373.789,1373.789,1373.789,8746,1373.789
2014-08-06,1373.789,1377.791,1374.647,1374.647,24838,1374.647
2014-08-07,1374.647,1375.104,1375.104,1375.104,668,1375.104
2014-08-08,1375.104,1377.848,1377.848,1377.848,1749,1377.848
2014-08-11,1377.848,1386.367,1386.367,1386.367,38825,1386.367
2014-08-12,1386.367,1400.659,1400.659,1400.659,525,1400.659
2014-08-13,1400.659,1400.659,1392.084,1392.084,2473,1392.084
2014-08-14,1392.084,1392.084,1389.225,1389.282,40591,1389.282
2014-08-18,1389.282,1394.942,1389.282,1394.942,4982,1394.942
2014-08-19,1394.942,1417.81,1394.942,1415.866,9664,1415.866
2014-08-21,1415.866,1417.81,1395.514,1417.81,87774,1417.81
2014-08-25,1417.81,1414.952,1414.38,1414.952,70667,1414.952
2014-08-26,1414.952,1414.38,1394.485,1412.093,9000,1412.093
2014-08-27,1412.093,1412.036,1391.626,1391.626,83007,1391.626
2014-08-28,1391.626,1414.952,1411.75,1414.952,26238,1414.952
2014-08-29,1414.952,1414.952,1394.942,1414.952,9601,1414.952
2014-09-02,1414.952,1414.952,1414.952,1414.952,1749,1414.952
2014-09-04,1414.952,1435.418,1414.952,1435.418,167921,1435.418
2014-09-05,1435.418,1429.301,1429.244,1429.301,22739,1429.301
2014-09-08,1429.301,1429.244,1408.606,1429.244,16932,1429.244
2014-09-09,1429.244,1429.244,1429.244,1429.244,1749,1429.244
2014-09-10,1429.244,1429.244,1429.244,1429.244,3149,1429.244
2014-09-11,1429.244,1457.829,1429.244,1457.829,225352,1457.829
2014-09-12,1457.829,1457.829,1457.829,1457.829,10495,1457.829
2014-09-16,1457.829,1474.98,1474.98,1474.98,7172,1474.98
2014-09-17,1474.98,1474.98,1474.98,1474.98,15973,1474.98
2014-09-22,1474.98,1472.121,1472.121,1472.121,5101,1472.121
2014-09-24,1472.121,1493.446,1472.693,1491.102,22739,1491.102
2014-09-25,1491.102,1486.414,1486.414,1486.414,3498,1486.414
2014-09-26,1486.414,1543.584,1486.414,1540.668,30974,1540.668
2014-09-29,1540.668,1601.325,1572.168,1601.325,8571,1601.325
2014-09-30,1601.325,1617.961,1601.325,1617.904,72229,1617.904
2014-10-01,1617.904,1629.338,1629.338,1629.338,30688,1629.338
2014-10-02,1629.338,1629.338,1629.338,1629.338,7054,1629.338
2014-10-03,1629.338,1629.338,1617.904,1617.904,123602,1617.904
2014-10-06,1617.904,1617.333,1617.333,1617.333,264426,1617.333
2014-10-08,1617.333,1563.021,1543.584,1543.584,55842,1543.584
2014-10-09,1543.584,1543.584,1543.584,1543.584,58,1543.584
2014-10-10,1543.584,1521.23,1521.23,1521.23,13993,1521.23
2014-10-13,1521.23,1520.716,1520.601,1520.716,6547,1520.716
2014-10-14,1520.716,1498.705,1498.705,1498.705,350,1498.705
2014-10-16,1476.981,1477.838,1476.981,1477.838,14270,1477.838
2014-10-17,1477.838,1457.829,1457.829,1457.829,3640,1457.829
2014-10-20,1457.829,1457.829,1436.733,1436.733,300809,1436.733
2014-10-21,1436.733,1436.733,1423.527,1429.244,11237,1429.244
2014-10-22,1429.244,1429.244,1429.244,1429.244,5248,1429.244
2014-10-24,1429.244,1429.244,1429.244,1429.244,16489,1429.244
2014-10-27,1429.244,1429.244,1429.244,1429.244,1749,1429.244
2014-10-28,1429.244,1449.939,1429.244,1449.939,9489,1449.939
2014-10-29,1449.94,1449.825,1449.825,1449.825,11433,1449.825
2014-10-30,1449.825,1449.825,1449.825,1449.825,15466,1449.825
2014-11-04,1449.825,1449.825,1449.825,1449.825,8396,1449.825
2014-11-05,1449.825,1449.825,1436.104,1436.104,13119,1436.104
2014-11-07,1436.104,1436.104,1429.244,1429.244,32953,1429.244
2014-11-11,1429.244,1429.244,1429.244,1429.244,1749,1429.244
2014-11-12,1429.244,1449.825,1446.395,1449.825,3149,1449.825
2014-11-14,1449.825,1430.387,1428.844,1430.387,17492,1430.387
2014-11-17,1430.387,1451.083,1451.083,1451.083,2097,1451.083
2014-11-18,1451.083,1451.54,1451.54,1451.54,506,1451.54
2014-11-19,1451.54,1451.54,1451.483,1451.483,146056,1451.483
2014-11-20,1451.483,1457.829,1451.54,1457.829,13993,1457.829
2014-11-21,1457.829,1478.925,1457.829,1457.829,6463,1457.829
2014-11-24,1457.829,1457.829,1457.829,1457.829,20084,1457.829
2014-11-25,1457.829,1486.414,1457.829,1486.414,8046,1486.414
2014-11-26,1486.414,1486.414,1486.414,1486.414,2421,1486.414
2014-11-28,1486.414,1543.584,1490.416,1543.584,1529573,1543.584
2014-12-01,1543.584,1521.23,1521.23,1521.23,8746,1521.23
2014-12-02,1521.23,1514.999,1514.999,1514.999,350,1514.999
2014-12-03,1514.999,1515.056,1506.423,1514.999,6647,1514.999
2014-12-04,1514.999,1514.999,1506.423,1514.999,20990,1514.999
2014-12-05,1514.999,1536.952,1532.15,1536.952,7434,1536.952
2014-12-09,1536.952,1536.952,1514.713,1536.952,7871,1536.952
2014-12-10,1536.952,1536.952,1536.723,1536.952,4170,1536.952
2014-12-11,1536.952,1526.433,1526.433,1526.433,3498,1526.433
2014-12-15,1526.433,1514.999,1514.999,1514.999,5248,1514.999
2014-12-16,1514.999,1532.15,1497.848,1532.15,30742,1532.15
2014-12-17,1532.15,1532.15,1532.15,1532.15,65325,1532.15
2014-12-18,1532.15,1600.753,1532.092,1600.753,42041,1600.753
2014-12-19,1600.753,1600.753,1600.753,1600.753,10495,1600.753
2014-12-22,1600.753,1600.753,1572.168,1572.168,9430,1572.168
2014-12-23,1572.168,1600.753,1554.446,1594.465,62400,1594.465
2014-12-26,1594.465,1572.168,1526.433,1550.73,21427,1550.73
2014-12-29,1550.73,1549.301,1549.301,1549.301,13523,1549.301
2014-12-30,1549.301,1549.301,1549.301,1549.301,17492,1549.301
2015-01-02,1549.301,1549.301,1549.301,1549.301,52,1549.301
2015-01-05,1549.301,1543.584,1543.584,1543.584,22438,1543.584
2015-01-06,1543.583,1526.433,1526.433,1526.433,1749,1526.433
2015-01-07,1526.433,1486.414,1486.414,1486.414,1749,1486.414
2015-01-12,1486.414,1486.414,1486.414,1486.414,2099,1486.414
2015-01-13,1486.414,1457.829,1457.829,1457.829,10495,1457.829
2015-01-14,1457.829,1457.829,1457.829,1457.829,17149,1457.829
2015-01-15,1457.829,1437.248,1429.244,1429.244,66420,1429.244
2015-01-16,1429.244,1437.819,1400.659,1437.819,39507,1437.819
2015-01-19,1437.819,1437.819,1437.819,1437.819,10495,1437.819
2015-01-20,1437.819,1437.819,1437.819,1437.819,5248,1437.819
2015-01-22,1437.819,1437.819,1429.244,1429.244,119675,1429.244
2015-01-23,1429.244,1457.829,1437.819,1457.829,20990,1457.829
2015-01-26,1457.829,1457.772,1437.819,1437.819,12244,1437.819
2015-01-27,1437.819,1437.819,1437.819,1437.819,19969,1437.819
2015-02-02,1437.819,1437.819,1437.819,1437.819,9411,1437.819
2015-02-03,1437.819,1437.819,1437.819,1437.819,1749,1437.819
2015-02-04,1437.82,1446.395,1446.395,1446.395,11391,1446.395
2015-02-05,1446.395,1437.819,1437.819,1437.819,10495,1437.819
2015-02-06,1437.819,1437.819,1437.819,1437.819,1749,1437.819
2015-02-09,1437.819,1437.819,1437.819,1437.819,35472,1437.819
2015-02-12,1437.819,1437.819,1437.819,1437.819,181423,1437.819
2015-02-13,1437.819,1429.244,1429.244,1429.244,1749,1429.244
2015-02-19,1429.244,1463.546,1449.825,1463.546,28835,1463.546
2015-02-20,1463.546,1463.546,1429.244,1463.546,691421,1463.546
2015-02-23,1463.546,1463.546,1442.393,1463.546,10495,1463.546
2015-02-25,1463.546,1486.414,1443.536,1486.414,1399,1486.414
2015-02-27,1486.414,1466.404,1466.404,1466.404,803822,1466.404
2015-03-03,1466.404,1466.404,1463.546,1463.546,19591,1463.546
2015-03-04,1463.546,1463.546,1463.546,1463.546,31247,1463.546
2015-03-05,1463.546,1463.603,1463.546,1463.546,133224,1463.546
2015-03-06,1463.546,1469.263,1463.546,1463.546,25106,1463.546
2015-03-09,1463.546,1463.546,1463.546,1463.546,10495,1463.546
2015-03-10,1463.546,1463.546,1463.546,1463.546,10985,1463.546
2015-03-11,1463.546,1463.546,1442.336,1446.395,19811,1446.395
2015-03-12,1446.395,1463.546,1463.546,1463.546,18811,1463.546
2015-03-13,1463.546,1474.98,1474.98,1474.98,2029,1474.98
2015-03-16,1474.98,1463.546,1453.598,1453.598,17537,1453.598
2015-03-17,1453.598,1453.255,1453.255,1453.255,1749,1453.255
2015-03-19,1453.255,1440.735,1440.678,1440.735,5248,1440.735
2015-03-20,1440.735,1453.255,1440.678,1453.255,8728,1453.255
2015-03-23,1453.255,1443.536,1443.536,1443.536,7509,1443.536
2015-03-25,1443.536,1463.546,1463.546,1463.546,875,1463.546
2015-03-27,1463.546,1463.546,1463.546,1463.546,875,1463.546
2015-03-31,1463.546,1463.546,1442.336,1442.336,5529,1442.336
2015-04-02,1442.336,1463.203,1429.244,1460.23,3957,1460.23
2015-04-06,1460.23,1460.116,1460.116,1460.116,1749,1460.116
2015-04-08,1460.116,1457.829,1457.829,1457.829,38482,1457.829
2015-04-10,1457.829,1457.829,1457.829,1457.829,70343,1457.829
2015-04-13,1457.829,1457.829,1436.733,1436.733,11370,1436.733
2015-04-15,1436.733,1440.678,1440.678,1440.678,104951,1440.678
2015-04-20,1440.678,1457.829,1457.829,1457.829,728532,1457.829
2015-04-21,1457.829,1457.829,1437.819,1457.829,9271,1457.829
2015-04-22,1457.829,1440.678,1436.676,1436.676,162150,1436.676
2015-04-24,1436.676,1429.244,1429.244,1429.244,2694,1429.244
2015-04-28,1429.244,1434.961,1434.961,1434.961,5248,1434.961
2015-04-29,1434.961,1426.386,1423.527,1423.527,13119,1423.527
2015-04-30,1423.527,1423.527,1423.527,1423.527,4198,1423.527
2015-05-04,1423.527,1400.659,1400.659,1400.659,4198,1400.659
2015-05-06,1400.659,1389.225,1389.225,1389.225,21555,1389.225
2015-05-07,1389.225,1389.797,1389.225,1389.225,100775,1389.225
2015-05-12,1389.225,1389.225,1389.225,1389.225,437,1389.225
2015-05-14,1389.225,1369.101,1369.101,1369.101,11807,1369.101
2015-05-15,1369.101,1352.065,1349.264,1352.065,177137,1352.065
2015-05-19,1352.065,1352.065,1352.065,1352.065,3498,1352.065
2015-05-20,1352.065,1377.791,1377.791,1377.791,3630,1377.791
2015-05-22,1377.791,1392.084,1372.074,1381.679,5919,1381.679
2015-05-26,1381.679,1401.688,1401.688,1401.688,3567,1401.688
2015-05-27,1401.688,1381.393,1381.393,1381.393,5248,1381.393
2015-06-02,1381.393,1380.65,1380.65,1380.65,7121,1380.65
2015-06-03,1380.65,1380.65,1380.65,1380.65,4373,1380.65
2015-06-04,1380.65,1380.65,1372.074,1380.65,22739,1380.65
2015-06-08,1380.65,1380.65,1380.65,1380.65,3498,1380.65
2015-06-09,1380.65,1380.707,1380.707,1380.707,1749,1380.707
2015-06-10,1380.707,1400.659,1394.942,1400.659,54767,1400.659
2015-06-11,1400.659,1406.376,1406.376,1406.376,1749,1406.376
2015-06-12,1406.376,1426.729,1426.729,1426.729,15743,1426.729
2015-06-15,1426.729,1418.382,1414.952,1418.382,24016,1418.382
2015-06-16,1418.382,1454.97,1417.81,1454.97,3988,1454.97
2015-06-17,1454.97,1457.829,1454.97,1457.829,22486,1457.829
2015-06-18,1457.829,1457.829,1457.829,1457.829,1574,1457.829
2015-06-19,1457.829,1457.886,1457.886,1457.886,209901,1457.886
2015-06-22,1457.886,1457.829,1457.829,1457.829,437,1457.829
2015-06-23,1457.829,1471.55,1471.55,1471.55,12419,1471.55
2015-06-24,1471.55,1457.829,1457.829,1457.829,1749,1457.829
2015-06-26,1457.829,1457.829,1457.829,1457.829,2099,1457.829
2015-06-30,1457.829,1530.434,1469.263,1530.434,20262,1530.434
2015-07-01,1530.435,1514.999,1514.999,1514.999,1050,1514.999
2015-07-02,1514.999,1514.999,1512.14,1514.999,8221,1514.999
2015-07-03,1514.999,1515.056,1515.056,1515.056,45479,1515.056
2015-07-06,1515.056,1493.103,1493.103,1493.103,33068,1493.103
2015-07-07,1493.103,1486.414,1486.414,1486.414,2270,1486.414
